epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
119,0.31168755888938904,5.396640498474881e-06,0.9945941944122314,0.04520494019985199
120,0.30845803022384644,6.45153148798272e-06,0.9944007878303528,0.046580271512269976
121,0.30898284912109375,5.996938740281621e-06,0.9944985256195068,0.04665254271030426
122,0.30795419216156006,5.8335670673841375e-06,0.9942314071655274,0.045278663992881774
123,0.3122364580631256,1.0306282172678038e-05,0.992246877193451,0.05274457535147667
124,0.3103039860725403,7.892394703958416e-06,0.9929964909553528,0.04964031308889389
125,0.3060019016265869,7.119712534404244e-06,0.9941267161369324,0.04702335053682327
126,0.3061216175556183,5.938622276516981e-06,0.9941199064254761,0.045755236521363256
127,0.3116288185119629,5.686299949957174e-06,0.9945164980888367,0.045861354142427445
128,0.30924445390701294,6.339406589177088e-06,0.9943720197677612,0.04577410086989403
129,0.3121195435523987,1.6878275822818978e-05,0.9904254775047302,0.06257109946012497
130,0.32172101736068726,7.157602472943836e-06,0.9943167471885681,0.04683891847729683
131,0.31599169969558716,6.195915351781878e-06,0.9937791166305542,0.047867984384298325
132,0.3087456524372101,6.228258667761111e-06,0.9939920625686646,0.04727125045657158
133,0.30350977182388306,5.393513722083299e-06,0.9947235803604126,0.04477996250987053
134,0.30351805686950684,5.507805090019247e-06,0.9947174057960511,0.04463976114988327
135,0.30815553665161133,6.146039171653683e-06,0.9943286142349244,0.044805503845214846
136,0.30408233404159546,5.28413183928933e-06,0.9946915588378906,0.044639827102422716
137,0.308127760887146,5.911228552577086e-06,0.9945305190086364,0.04519161054491997
138,0.31188780069351196,9.477085506659932e-06,0.9933441681861878,0.05100908546149731
139,0.3084947466850281,8.401596694966428e-06,0.9939020113945007,0.04942049062252045
140,0.3127071261405945,5.598943111181142e-06,0.9945540161132812,0.04468506145477295
141,0.3044131398200989,5.510479259100975e-06,0.9945250983238221,0.04520981845259667
142,0.30736804008483887,9.788801911781775e-06,0.9923474841117859,0.053663266003131864
143,0.3136484622955322,5.591130331595195e-06,0.9946596155166626,0.044477445781230925
144,0.30612272024154663,1.109903576070792e-05,0.9918063025474548,0.05533510607481003
145,0.3065608739852905,5.193096765651717e-06,0.994771819114685,0.04359981785714626
146,0.30767422914505005,5.196270578380791e-06,0.9948613166809082,0.04340926614403725
147,0.30468565225601196,5.65947755058005e-06,0.9945473575592041,0.04423791220784187
148,0.3074687123298645,5.234238373304834e-06,0.9948693914413452,0.04429688632488251
149,0.30361783504486084,5.630134481179993e-06,0.9947472128868103,0.04421345672011375
150,0.3063943386077881,5.212787978962297e-06,0.994725606918335,0.04450327569246292
151,0.30353403091430664,7.356355894444277e-06,0.9940291523933411,0.04846100416779518
152,0.3044106066226959,1.0680109186068875e-05,0.9923757119178772,0.053498006731271745
153,0.31652936339378357,6.106555667429348e-06,0.9940784773826599,0.04649421194195747
154,0.31026342511177063,5.709131733965478e-06,0.99437056016922,0.04580377900600433
155,0.3021325469017029,6.021472490829182e-06,0.9945255331993103,0.04455469819903374
156,0.3047496974468231,5.341566184142721e-06,0.9948289875984192,0.04437316259741783
157,0.3077663779258728,5.268284752673935e-06,0.9948252449035645,0.04408930242061615
158,0.30458617210388184,5.420171698460763e-06,0.9945623373985291,0.04538692805171013
159,0.30061647295951843,5.5638109115534465e-06,0.9947156162261963,0.044562429249286654
160,0.3036034107208252,7.144646246160846e-06,0.994027265548706,0.04710249660909176
161,0.30380845069885254,5.64113554355572e-06,0.9945879592895508,0.04503279437124729
162,0.31016573309898376,5.782810456366861e-06,0.9941437578201294,0.0467951235473156
163,0.31693658232688904,5.59561083537119e-06,0.9945780720710754,0.04476802390813828
164,0.308841347694397,5.48899732530117e-06,0.9946518759727478,0.043840064719319345
165,0.3035712242126465,6.85292231355561e-06,0.9942023315429688,0.045407891303300855
166,0.3035222589969635,9.15877470106352e-06,0.9935467920303345,0.05031290066242218
167,0.30774474143981934,5.082217996459803e-06,0.9948373866081238,0.04299093033373356
168,0.3034907877445221,5.7760612999118165e-06,0.9948403959274292,0.044486371874809263
169,0.3087654709815979,6.1215663754410345e-06,0.9943874406814576,0.04695011246204376
170,0.30707478523254395,5.4574187961407e-06,0.9946630783081055,0.0434697380065918
171,0.3042440414428711,7.235385701278574e-06,0.9939667162895203,0.04744330668449402
172,0.30503126978874207,5.68483169809042e-06,0.9941163897514343,0.04511488229036331
173,0.3057717978954315,5.539258354474441e-06,0.9946808195114136,0.0456893110871315
174,0.30323442816734314,5.459129275550368e-06,0.9946781458854675,0.04351867002248764
175,0.30443570017814636,5.2857818191114345e-06,0.9949267649650574,0.044471931040287016
176,0.30597296357154846,5.317848470440367e-06,0.994863932132721,0.04356602069735527
177,0.30074819922447205,5.734079742978793e-06,0.9946259126663208,0.04575616550445557
178,0.30446386337280273,6.714214045132394e-06,0.993487160205841,0.047127078562974926
179,0.30346015095710754,5.005638720831485e-06,0.9949071884155274,0.043459540203213694
180,0.3112823963165283,6.178431367516168e-06,0.9941644730567932,0.04468504306674004
181,0.3058885931968689,5.262935625069076e-06,0.9947571587562561,0.043919467806816104
182,0.307295024394989,5.981188794976333e-06,0.9946174640655517,0.044890265673398974
183,0.30358296632766724,5.513793861609883e-06,0.9948054604530334,0.04373176734149456
184,0.30148547887802124,5.672943125318852e-06,0.9947157535552978,0.044749981343746185
185,0.3078621029853821,7.152685928303981e-06,0.9940022716522217,0.04683644488453865
186,0.30712395906448364,5.172978566406527e-06,0.9949860563278198,0.044102906078100204
187,0.3066098690032959,1.5495676183491015e-05,0.9906468081474304,0.057562265038490296
188,0.3090376853942871,5.596978175162803e-06,0.9946823334693908,0.044600092947483065
189,0.30132174491882324,5.3171907802607164e-06,0.994867094039917,0.043672876879572865
190,0.3001474440097809,7.424640603858279e-06,0.9940211968421936,0.04782714277505875
191,0.30483824014663696,1.1390312836738303e-05,0.9920854058265686,0.0523015795648098
192,0.3109744191169739,7.721326592218246e-06,0.9940143427848815,0.047435343980789184
193,0.3034151792526245,5.151812734766281e-06,0.9948550486564636,0.0430418241918087
194,0.30309927463531494,5.506644260094618e-06,0.9948125810623168,0.04280508700013161
195,0.30611133575439453,5.255447491435916e-06,0.9948082456588745,0.04496758905053139
196,0.29966527223587036,4.841353902520496e-06,0.995087324142456,0.04291973116993904
197,0.3011154532432556,4.975357487637666e-06,0.9950582475662232,0.04300301647186279
198,0.30559056997299194,5.492912640875147e-06,0.9948468971252441,0.04343166586756706
199,0.3009065091609955,5.71176786252181e-06,0.9947361869812011,0.045180808886885644
200,0.30224549770355225,5.419876675659907e-06,0.9950390529632568,0.04431404747068882
201,0.3036822974681854,7.340131578530417e-06,0.9942291421890259,0.046954483300447464
202,0.30497443675994873,4.96914483846922e-06,0.9950814743041992,0.043655559778213504
203,0.3022165894508362,8.757933872402646e-06,0.9926870474815369,0.049661946177482603
204,0.30629751086235046,4.916422169117141e-06,0.994979088306427,0.04327792978286743
205,0.29981565475463867,4.994795193852042e-06,0.9950286011695861,0.04357980324327946
206,0.3040927052497864,7.633027411429793e-06,0.9941973314285278,0.04784604477882385
207,0.3026115894317627,5.381890476201079e-06,0.9948542356491089,0.04461665746569633
208,0.3062971830368042,5.304395301209297e-06,0.9946612839698792,0.0438959079682827
209,0.30710798501968384,5.555653262490523e-06,0.9945419564247131,0.044686533749103544
210,0.30059412121772766,6.461014678279753e-06,0.994356005191803,0.04665171572566033
211,0.30804547667503357,5.068994247267256e-06,0.9948387923240661,0.04467245361208916
212,0.30551767349243164,1.3824738744006027e-05,0.9908870463371277,0.05900191986560822
213,0.3142487108707428,6.2927666513132865e-06,0.9944549775123597,0.046121572136878966
214,0.30440157651901245,8.405141648836434e-06,0.9937069678306579,0.04831390282511711
215,0.30491727590560913,4.983096860087244e-06,0.9949696235656739,0.04294754892587662
216,0.30303704738616943,5.036617067162297e-06,0.9950044808387757,0.04358204838633537
217,0.300143301486969,5.5152684326458256e-06,0.9948673481941224,0.043260523453354835
218,0.3015434145927429,4.853154252487002e-06,0.9949525823593139,0.04424084597826004
219,0.30141717195510864,4.954382649884792e-06,0.9951497535705567,0.04289876452088356
220,0.2975611686706543,4.9120201874757185e-06,0.9951069984436035,0.043482133388519285
221,0.3023274540901184,8.388127218495356e-06,0.993902235031128,0.04950240296125412
222,0.3037060797214508,5.192739477934083e-06,0.9946763787269592,0.044053436845541
223,0.30496376752853394,7.78891718982777e-06,0.99354953622818,0.04743824371695519
224,0.30183514952659607,4.894007559414604e-06,0.9950661458969117,0.04281150604784489
225,0.30612730979919434,6.017408428306226e-06,0.9944067606925965,0.045766186952590944
226,0.30496954917907715,5.3791369855389346e-06,0.9945932965278625,0.04452993994951248
227,0.2975385785102844,5.088106305265683e-06,0.9949971704483033,0.04320836164057255
228,0.298696368932724,4.920729910736554e-06,0.9950503492355347,0.04334558093547821
229,0.30275535583496094,8.727997617825168e-06,0.9932215113639832,0.049151832163333894
230,0.3043111562728882,5.1175632052036235e-06,0.9949690279960632,0.0436435524225235
231,0.3032340407371521,4.67386606396758e-06,0.9951978092193603,0.04274846731126308
232,0.3086508512496948,5.48319355584681e-06,0.9949042081832886,0.043868701577186586
233,0.3037024736404419,5.153589316250872e-06,0.9949342226982116,0.044688191682100295
234,0.2992284297943115,6.605906035474618e-06,0.9946002402305603,0.045740919530391694
235,0.3068409562110901,5.948705660557607e-06,0.9941368021965027,0.046186106234788894
236,0.3025018572807312,5.0032198232656814e-06,0.9950690307617187,0.04239480435848236
237,0.30216270685195923,5.7397831033085825e-06,0.9948190417289734,0.0447335162460804
238,0.2999313771724701,6.490386787845636e-06,0.9942447710037231,0.04452903726696968
239,0.30196142196655273,5.428944017694448e-06,0.9950320405960082,0.04445620560646057
240,0.30248937010765076,5.432315203506732e-06,0.9948267412185668,0.04399921908974647
241,0.3039894104003906,5.30918188724172e-06,0.9948875212669372,0.04343340849876404
242,0.29933249950408936,4.7279057807827485e-06,0.9950171165466308,0.04326049223542214
243,0.2978379428386688,6.284360273639322e-06,0.9943321704864502,0.046053283289074896
244,0.29993873834609985,7.513982975069666e-06,0.9942721486091614,0.047253331482410434
245,0.3030545115470886,7.156461735576158e-06,0.9943717169761658,0.04688423806428909
246,0.30436092615127563,4.840905652599758e-06,0.9952302279472351,0.043496190503239635
247,0.3007444143295288,5.381802446208894e-06,0.9947034187316894,0.04607605676352978
248,0.3012908101081848,4.6185814608179494e-06,0.9952307915687562,0.04241354601085186
249,0.2995060384273529,5.531493414309807e-06,0.9945268869400025,0.04331214548647404
250,0.30136799812316895,4.668732170102885e-06,0.9952743668556213,0.04275648418068886
