epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
94,0.3009749948978424,3.5635656895465218e-06,0.9957067060470581,0.045744363605976106
95,0.29985466599464417,3.3841102813312317e-06,0.9959783525466919,0.045592914074659346
96,0.2996785044670105,3.2198939434238125e-06,0.9962765746116639,0.04492542052268982
97,0.299766480922699,4.367563622508896e-06,0.9950771822929382,0.04452533301711083
98,0.3000567853450775,3.479781404166715e-06,0.9959298243522644,0.044291264176368715
99,0.30130666494369507,1.052585686193197e-05,0.9916108775138855,0.062171113908290866
100,0.3012050688266754,4.083199393789983e-06,0.9955421819686889,0.04466384419798851
101,0.3002362847328186,3.0538111641362776e-06,0.9961865401268005,0.04429438690841198
102,0.29883280396461487,3.231171686820744e-06,0.9962239446640014,0.04253016459941864
103,0.29977381229400635,3.3142130241685665e-06,0.996255078792572,0.04415916115045548
104,0.3014413118362427,3.985335537436186e-06,0.9952348828315735,0.04459191659092903
105,0.30074378848075867,3.226897139029461e-06,0.9961635451316834,0.047399981915950774
106,0.2987125813961029,3.436350821175438e-06,0.9958497309684753,0.04473367568850517
107,0.29865387082099915,2.9522127379095764e-06,0.9961050090789795,0.04259364053606987
108,0.29919758439064026,6.139385233836947e-06,0.9954622821807861,0.051217486947774886
109,0.2992734909057617,3.1054238552314926e-06,0.9959087290763855,0.04258784806728363
110,0.2976570129394531,6.105368174758041e-06,0.9946244640350341,0.051753798902034756
111,0.2997753918170929,3.3349799132338376e-06,0.9957263731956482,0.043720955103635786
112,0.3002987205982208,5.688356492100865e-06,0.9956766715049744,0.04275589257478714
113,0.2983267903327942,6.020271101078833e-06,0.9947532014846802,0.05045374003052711
114,0.2987402379512787,4.079219561390346e-06,0.9952629904747009,0.04522183459997177
115,0.29891565442085266,3.9035488607623845e-06,0.996309844493866,0.04508478727936745
116,0.300059974193573,5.6179748407885195e-06,0.9947433934211731,0.048579633206129076
117,0.2983022928237915,2.676328283996554e-06,0.9964308300018311,0.04192771361768246
118,0.29828891158103943,4.914613597065909e-06,0.9952063956260682,0.04955772137641907
119,0.29909610748291016,3.0780888882873116e-06,0.9964360718727112,0.0464710065126419
120,0.2983624041080475,9.471772333199624e-06,0.9936420578956604,0.05058703064918518
121,0.2998489439487457,5.919544973949087e-06,0.9941344518661499,0.04617123454809189
122,0.3001727759838104,3.000928935762204e-06,0.9962323279380798,0.042166155695915225
123,0.2990945875644684,3.065648251322273e-06,0.9962258639335633,0.04170601697266102
124,0.29733920097351074,6.962907311390154e-06,0.9946245574951171,0.04613112235069275
125,0.30102989077568054,3.0158846066115075e-06,0.9959175839424134,0.04143037801980972
126,0.2980298101902008,5.35343965748325e-06,0.9948382143974304,0.04469824182987213
127,0.2992129325866699,2.9027926748312894e-06,0.9962891783714295,0.04083397063612938
128,0.29797637462615967,4.327899829149828e-06,0.9956071996688842,0.04348044896125793
129,0.2982257604598999,5.205739167649881e-06,0.9942699866294861,0.048903026252985
130,0.29983043670654297,2.838431239069905e-06,0.9963521804809571,0.04079661683738232
131,0.2987143099308014,2.8045487251802114e-06,0.996177381515503,0.04337226700782776
132,0.29885128140449524,5.294285621857853e-06,0.995228422164917,0.05228793135285378
133,0.2976537048816681,3.796884572693671e-06,0.9962188620567322,0.045664159446954726
134,0.298039048910141,2.873485986128799e-06,0.9963175702095032,0.0455848263502121
135,0.297546923160553,3.040235042135464e-06,0.9962540307044983,0.0423359200656414
136,0.2978460490703583,2.969877292343881e-06,0.9960086178779602,0.04313617074489594
137,0.29726770520210266,3.594832595808839e-06,0.9959994449615478,0.04384131008386612
138,0.2979337275028229,3.062567215238232e-06,0.9959689588546753,0.04486442360281944
139,0.29808509349823,5.6292176777787976e-06,0.9949890065193177,0.045043242037296295
140,0.2979339361190796,5.503933747604606e-06,0.9952317409515381,0.05159291756153107
141,0.29876580834388733,2.9783893760395587e-06,0.9963733024597168,0.04258072105050087
142,0.29865214228630066,7.473249117538217e-06,0.9949427146911621,0.04802376213669777
143,0.2988397777080536,4.013610971014714e-06,0.994856237411499,0.04625752541422844
144,0.2977864444255829,8.520432806108147e-06,0.9948865504264831,0.05737677285075188
145,0.29752734303474426,4.236182980093872e-06,0.9963096880912781,0.049761534869670866
146,0.29745909571647644,5.038217856053962e-06,0.9950183262825012,0.0437784186899662
147,0.2980519235134125,3.3939517434191657e-06,0.9952689337730408,0.041975253880023954
148,0.296229749917984,3.3768319144655835e-06,0.9963573069572449,0.04733449104428291
149,0.2975009083747864,9.397241821716307e-06,0.9933693714141846,0.05174565473198891
150,0.2981530725955963,3.4492646282160423e-06,0.9956530275344848,0.04489903092384338
151,0.29749876260757446,6.180876205689856e-06,0.9939364881515503,0.04813926741480827
152,0.29723143577575684,2.726081565924687e-06,0.9963380389213562,0.04277737681567669
153,0.2972216010093689,6.0678131176246095e-06,0.9954978070259094,0.048843057930469516
154,0.2974647283554077,3.073874861911463e-06,0.9965305418968201,0.04188152892887592
155,0.29761868715286255,6.9086564326426015e-06,0.9947248415946961,0.049528657495975494
156,0.29899343848228455,3.102646515799279e-06,0.9959935297966004,0.041130975171923635
157,0.2968946099281311,3.097649741903297e-06,0.9958424854278565,0.04328351579606533
158,0.29754695296287537,1.0958145416225306e-05,0.9929317564964294,0.06109570959210396
159,0.2980901598930359,7.031063752947375e-06,0.9940693063735961,0.048621804982423786
160,0.2965368330478668,2.881917773265741e-06,0.9965243730545044,0.04366284671425819
161,0.2969896197319031,3.033474029507488e-06,0.9958711886405944,0.04044920755922794
162,0.29704779386520386,4.868774423812283e-06,0.9954625310897827,0.04425639963150024
163,0.29707735776901245,6.388385405443842e-06,0.9954345951080322,0.051020324617624284
164,0.29828783869743347,9.811975916818483e-06,0.9924776473045349,0.05531437736749649
165,0.2979426085948944,4.336186639193329e-06,0.9958722238540649,0.04498390804231167
166,0.2959498167037964,5.5015574289427605e-06,0.9944397120475769,0.04536724166572094
167,0.2973167300224304,3.4638465667740093e-06,0.9963720879554748,0.0411143389493227
168,0.29561302065849304,3.0590257656513133e-06,0.9961343684196472,0.04311543071269989
169,0.29671669006347656,4.045667086757021e-06,0.9959514589309693,0.04347039616107941
170,0.29667580127716064,1.2667717470321804e-05,0.991462173461914,0.05778263565897942
171,0.29808104038238525,3.161722617733176e-06,0.9964817409515381,0.045526365846395495
172,0.29671868681907654,4.288993536647467e-06,0.9958302125930786,0.043132054924964906
173,0.29690179228782654,6.982972570767742e-06,0.9954789218902588,0.05167922991514206
174,0.2978825867176056,4.022855143375637e-06,0.995027204990387,0.044188731074333194
175,0.2958260178565979,2.7895144103240453e-06,0.996346031665802,0.04184476420283317
176,0.2965499460697174,5.064804749963514e-06,0.994876739025116,0.04632502320408821
177,0.2968756854534149,2.783458437988884e-06,0.9965833005905151,0.04162413156032562
178,0.2959012985229492,3.45710305373359e-06,0.9959833478927612,0.042890818178653714
179,0.2964458167552948,3.253581565331842e-06,0.99582084608078,0.039843524917960164
180,0.29744505882263184,5.5126607257989235e-06,0.9943322525024414,0.04284564483165741
181,0.29568660259246826,4.097386761714006e-06,0.9960510821342469,0.04365436820685863
182,0.2959151864051819,3.2502301337444807e-06,0.9956744728088379,0.041903763309121135
183,0.29668140411376953,1.2781902762071695e-05,0.9932349138259887,0.06103359216451645
184,0.2971968650817871,6.402838844223879e-06,0.994428527355194,0.05229287603497505
185,0.29660898447036743,3.2546026995987632e-06,0.9958739447593689,0.043070286571979526
186,0.2966870665550232,1.1454021383542568e-05,0.9930166316032409,0.061033515572547915
187,0.29628849029541016,7.2776885044731895e-06,0.9934201045036316,0.05217442014813423
188,0.2962634265422821,4.765002979183919e-06,0.9958329453468323,0.051005352705717086
189,0.29643523693084717,5.5595797875867e-06,0.9944005703926087,0.052822605580091476
190,0.2960170805454254,3.058044444514962e-06,0.9960476264953614,0.04134870952367783
191,0.2955414354801178,2.8316760135567167e-06,0.9963271012306213,0.04328354014456272
192,0.2966049611568451,4.015286895992176e-06,0.9961437711715698,0.04672754356265068
193,0.2967815697193146,8.11807495483663e-06,0.9942052702903748,0.04931568023562431
194,0.2964734435081482,2.771362615021644e-06,0.996467092037201,0.04104631224274635
195,0.29553645849227905,5.589467609752319e-06,0.9946674070358277,0.04918563592433929
196,0.2970769703388214,7.047682443953818e-06,0.9928709802627563,0.05098579758405685
197,0.29659637808799744,8.12829718051944e-06,0.9941191725730896,0.055851344585418704
198,0.296705424785614,8.238236430770484e-06,0.9930824484825135,0.05015952503681183
199,0.29650846123695374,7.13372249265376e-06,0.9942536339759827,0.04848303607106209
200,0.29547634720802307,2.6953816359309714e-06,0.9963813910484314,0.040078104883432386
201,0.2953742444515228,4.171815526206046e-06,0.9961851787567139,0.04121489565074444
202,0.296053022146225,2.833483842550777e-06,0.9965939583778382,0.04170773574709892
203,0.29570066928863525,4.663831226935144e-06,0.9950786275863648,0.0439268314242363
204,0.2967856526374817,5.828928895425634e-06,0.9962114143371582,0.048928813487291334
205,0.2955867052078247,2.7515968031366357e-06,0.9961904602050782,0.04529674309492111
206,0.29535508155822754,1.0513935241760918e-05,0.9917046074867248,0.05426893576979637
207,0.2968273162841797,3.313869748126308e-06,0.9962066316604614,0.04566317167878151
208,0.29461103677749634,2.978718471240427e-06,0.9961318116188049,0.045587998330593106
209,0.29481059312820435,2.7299963294353803e-06,0.9964565243721009,0.04095946395397186
210,0.2953640818595886,3.6285452151787467e-06,0.9959391980171204,0.04328284671902657
211,0.2969970107078552,1.1693040800309972e-05,0.9920566039085388,0.06130336558818817
212,0.29603683948516846,3.845209941573558e-06,0.9959444561004639,0.04111200319230556
213,0.29552769660949707,3.2305002850989693e-06,0.9965431933403015,0.040411145880818365
214,0.29612502455711365,8.309781609568745e-06,0.9954243817329407,0.054267903357744215
215,0.295177698135376,3.405957275390392e-06,0.9962150177955628,0.03939692130684853
216,0.2945709824562073,3.7010345586168115e-06,0.9956519923210144,0.04038260844349861
217,0.295360267162323,3.600963024837256e-06,0.9959406189918518,0.04100257353484631
218,0.29517602920532227,3.646216507149802e-06,0.9958850231170654,0.040703777074813846
219,0.29556140303611755,2.872047518394538e-06,0.9964461388587952,0.03864123824238777
220,0.29428309202194214,4.4971799015911525e-06,0.9951338176727295,0.0449479341506958
221,0.2951267659664154,2.593938758764125e-06,0.9965583324432373,0.042168269485235214
222,0.2952679395675659,2.5713206077853102e-06,0.9964522738456726,0.039665931686759
223,0.29671531915664673,6.933753844350576e-06,0.9940501008033752,0.050246977508068086
224,0.29522836208343506,5.041603273639339e-06,0.9956061916351319,0.04723968940973282
225,0.29433658719062805,6.682337494567036e-06,0.994966775894165,0.050823094606399534
226,0.29472851753234863,4.143555906011898e-06,0.996176525592804,0.04503332263231277
227,0.2951059341430664,3.801323817242519e-06,0.995830934047699,0.0421448093354702
228,0.295518696308136,2.708837579120882e-06,0.9964204545021057,0.04120311060547829
229,0.295022189617157,3.110855213890318e-06,0.9962534675598145,0.0406257301568985
230,0.29568222165107727,4.54129924037261e-06,0.9958601922988891,0.04663365378975868
231,0.29574674367904663,1.0070481279399246e-05,0.9919746413230895,0.06035577818751335
232,0.2955299913883209,4.755971282065729e-06,0.9954426951408386,0.04859087944030762
233,0.2952314019203186,3.5008829454454827e-06,0.9960453720092773,0.04037440496683121
234,0.2944529950618744,2.666459442480118e-06,0.9963988118171692,0.0431208082139492
235,0.2956238090991974,7.916443755675574e-06,0.995426736831665,0.05372912552952767
236,0.2953120768070221,2.640919492478133e-06,0.996449354171753,0.04280869497358799
237,0.295143187046051,2.3628260250916353e-06,0.9968816585540772,0.039690415665507316
238,0.295246958732605,7.67896941761137e-06,0.9946390109062195,0.0459083054959774
239,0.2951105833053589,3.1015245003800372e-06,0.9961528816223144,0.040370820090174675
240,0.2953755259513855,3.6420538408492573e-06,0.9956843852996826,0.04271685153245926
241,0.2942996323108673,3.757607061743329e-06,0.9961836624145508,0.041729817315936085
242,0.29471898078918457,3.1393290137202714e-06,0.9961922583580017,0.042036910682916644
243,0.29538199305534363,8.060519094215125e-06,0.9937324280738831,0.049373899519443515
244,0.29554423689842224,2.9440092766890303e-06,0.9963558382987976,0.03948663951456547
245,0.29525724053382874,2.7865467718584114e-06,0.9962316436767578,0.041724441438913344
246,0.2942323684692383,2.5218714736183757e-06,0.9965650372505188,0.041359463602304455
247,0.2939840853214264,2.7215204645472115e-06,0.9963363265991211,0.039796528726816174
248,0.29443997144699097,3.5364887944524525e-06,0.9962183237075806,0.04135265618562698
249,0.29534512758255005,2.9972919528518103e-06,0.9966203737258911,0.04306391251087189
250,0.29483935236930847,2.9535569492509238e-06,0.9964251890182495,0.03933456221222877
