epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
60,0.2811359763145447,6.99078980142076e-06,0.991712926864624,0.0826027767956257
61,0.2806137800216675,7.359953160630539e-06,0.9909788312911987,0.0834200744330883
62,0.2808041274547577,7.513732702136622e-06,0.9910065178871155,0.08162506726384162
63,0.2795063853263855,8.582396629208233e-06,0.9899933919906616,0.08302417126297951
64,0.2816738784313202,7.583417333080434e-06,0.9910075941085815,0.08367892688512803
65,0.28082847595214844,6.962621280763415e-06,0.9916144471168518,0.08129944533109665
66,0.2800578773021698,9.299540994106792e-06,0.9895420875549317,0.08680272626876831
67,0.28165945410728455,7.5471878390089844e-06,0.9910536737442016,0.08158024561405182
68,0.2797553837299347,7.25360732030822e-06,0.9914779806137085,0.08126271471381187
69,0.279881089925766,6.8090993645455455e-06,0.9915478715896606,0.07958176220953464
70,0.28066596388816833,8.828303874906851e-06,0.9899810705184936,0.08748888662457466
71,0.2805946469306946,7.2821142166503706e-06,0.9917898926734924,0.08272276118397713
72,0.2797970771789551,6.891124960020534e-06,0.9920360174179077,0.07760114765167236
73,0.2825882136821747,6.665232633167761e-06,0.9919490923881531,0.0806813509464264
74,0.2791202962398529,7.758776358969043e-06,0.9903408417701721,0.08872417449951171
75,0.27961069345474243,6.781961825254257e-06,0.9919817061424255,0.08461711898446084
76,0.2799910604953766,7.740939494397025e-06,0.9906651406288147,0.08616653342545033
77,0.27927887439727783,6.538111172631034e-06,0.9920911707878113,0.07919403874874115
78,0.2788258194923401,6.7642757021530994e-06,0.9914603352546691,0.08225895242393017
79,0.2806786000728607,7.913146160717588e-06,0.9902638306617737,0.08853483495116234
80,0.27927088737487793,6.380417364198366e-06,0.9920631303787232,0.08489372856914996
81,0.2801017165184021,7.327161265493487e-06,0.9910563840866089,0.08389944639801979
82,0.2799977660179138,9.872663042187924e-06,0.9889550404548645,0.08868710616230965
83,0.28151771426200867,6.79321339521266e-06,0.9916029186248779,0.08151495489478111
84,0.2789188325405121,7.361640791714308e-06,0.9910022854804993,0.08351755046844482
85,0.2803373336791992,9.579239445884013e-06,0.988802149772644,0.0868886250257492
86,0.28099215030670166,7.730390978395007e-06,0.9908458366394043,0.08242499116063118
87,0.2793744206428528,6.5223744877584976e-06,0.9920957856178284,0.07673528289794922
88,0.2787059545516968,6.374458069331013e-06,0.9921928906440735,0.08032458087801933
89,0.2789817452430725,6.618880704991171e-06,0.9919314017295837,0.08365726408362388
90,0.2789207994937897,7.590405584778637e-06,0.9910189442634583,0.08843901970982551
91,0.2784234285354614,7.947471569423215e-06,0.9902867083549499,0.08782976123690606
92,0.27854931354522705,7.654884655494242e-06,0.9904915714263915,0.08746602141857147
93,0.280677855014801,6.39441869861912e-06,0.9920199704170227,0.07868399372696877
94,0.2789539694786072,7.3136773644364435e-06,0.990806191444397,0.08424609263241291
95,0.2804024815559387,7.373490096142632e-06,0.9910894989967346,0.08226744571328164
96,0.27809926867485046,7.589861688757082e-06,0.9906233801841736,0.08502913841605186
97,0.27875664830207825,6.8556537880795075e-06,0.9916409692764282,0.08390210551023483
98,0.2788144052028656,6.337322205581586e-06,0.9925009388923645,0.07658435779809952
99,0.2805511951446533,8.038923453568715e-06,0.9905415134429931,0.08497191590070724
100,0.2804626226425171,6.8558979874069336e-06,0.9914173192977905,0.08591438606381416
101,0.27839189767837524,6.302980420514359e-06,0.9921659789085389,0.08034975373744965
102,0.2782857120037079,7.652127982510137e-06,0.9908092670440674,0.0853395704627037
103,0.27722373604774475,6.66363845084561e-06,0.9918880119323731,0.08447327834367752
104,0.2768890857696533,6.255167076233193e-06,0.9919891386032105,0.0819133374094963
105,0.2775830626487732,8.547092809749301e-06,0.9899038200378418,0.08617705312371254
106,0.27890095114707947,6.95179163449211e-06,0.991196059703827,0.08357085898518563
107,0.2792562246322632,7.356563803114113e-06,0.9914372444152832,0.08458924689888954
108,0.2807213366031647,6.828790434155962e-06,0.9917489652633666,0.07953680121898651
109,0.27930304408073425,7.189426842160174e-06,0.9913147602081299,0.08206849724054337
110,0.2786361575126648,6.374559892719845e-06,0.9917855706214905,0.08409131601452828
111,0.27833032608032227,7.402322233247105e-06,0.9905710349082947,0.08688961851596833
112,0.27887189388275146,7.391187984467251e-06,0.9910633673667908,0.08110284128785133
113,0.27975258231163025,7.1912547100509985e-06,0.9909859952926636,0.08163120567798615
114,0.27996116876602173,6.815750950408983e-06,0.9914573836326599,0.08335985743999481
115,0.27770379185676575,6.900755162860151e-06,0.9914705500602722,0.08363810619711876
116,0.2777239680290222,6.2998573157528885e-06,0.9920473017692566,0.08045166170597076
117,0.27694275975227356,6.400340073014377e-06,0.9917495870590209,0.0796056588292122
118,0.27914178371429443,6.223283775398158e-06,0.991962736606598,0.08269187313318252
119,0.2788967192173004,9.952217060344993e-06,0.9885064268112183,0.09058889621496201
120,0.281170129776001,6.5778748466982505e-06,0.9916979823112487,0.08248814967274666
121,0.2790185213088989,7.320328291825718e-06,0.9911916856765747,0.08113534307479858
122,0.27767255902290344,6.224800765266991e-06,0.992452896118164,0.08284483702480792
123,0.277059406042099,6.9305313118093185e-06,0.9913098797798157,0.08190576435625553
124,0.2777828872203827,6.446157585742185e-06,0.992063566684723,0.07880145800113678
125,0.27680450677871704,6.665710787274293e-06,0.9918182044029236,0.08141469395160675
126,0.2787094712257385,6.510532595711993e-06,0.9921265740394593,0.07863121530413628
127,0.2790454626083374,6.1627898321603426e-06,0.9923309321403504,0.07781308072805404
128,0.27846473455429077,6.167692985400208e-06,0.9925028758049012,0.08049822348356248
129,0.2776047885417938,6.137528011095128e-06,0.9923284482955933,0.0790775497853756
130,0.27715086936950684,6.8426106081460605e-06,0.9914618983268738,0.08209998068213463
131,0.2779088020324707,6.868710619528429e-06,0.9917225341796875,0.08192009626328946
132,0.2766406834125519,6.6846295740106144e-06,0.9916061539649963,0.08471177290380001
133,0.27640295028686523,7.062133478029864e-06,0.9913718380928039,0.08189345368742942
134,0.2781375050544739,6.858611792267766e-06,0.991688148021698,0.07950015527009964
135,0.2783239781856537,6.191196382133057e-06,0.9922138500213623,0.0809425648599863
136,0.27827632427215576,7.349860570684541e-06,0.9908680419921875,0.08291125848889351
137,0.27669626474380493,6.44882429514837e-06,0.9919755883216858,0.0816429347395897
138,0.27800121903419495,7.2372237482341005e-06,0.9912514281272888,0.08254304790496826
139,0.27718985080718994,6.434793971493491e-06,0.9921568098068237,0.07954674264788628
140,0.27783632278442383,5.847248683494399e-06,0.9928178687095642,0.07744192080199719
141,0.2790854573249817,6.043979004971334e-06,0.992797330379486,0.07755831922590732
142,0.27818846702575684,6.418852392016561e-06,0.992091061592102,0.08071577379107475
143,0.2781137228012085,6.348682296447805e-06,0.9920471587181091,0.081295091599226
144,0.2785378694534302,5.9702257112803635e-06,0.9926305522918701,0.07918504360318183
145,0.2765846252441406,6.2339697105926465e-06,0.9921487002372742,0.07958499380946159
146,0.2771177887916565,6.528237801830983e-06,0.9919018292427063,0.08102231621742248
147,0.2791392207145691,5.995372788675013e-06,0.992475643157959,0.0762903544306755
148,0.2774437963962555,6.151645062345778e-06,0.9923586449623107,0.07848025959730148
149,0.2772674262523651,6.852024047475425e-06,0.9913062453269958,0.08276073417067528
150,0.2766420543193817,5.909948940825416e-06,0.9926792621612549,0.07927393215894699
151,0.2766415476799011,6.1861310041422255e-06,0.9923751306533813,0.08073555812239647
152,0.2774559259414673,6.530744067276828e-06,0.9918904938697815,0.08031065054237843
153,0.2767753601074219,6.07976124229026e-06,0.9923551988601684,0.08232683390378952
154,0.2796044945716858,6.8303056905278935e-06,0.9914590501785279,0.08087748336791992
155,0.2767910361289978,6.375652343194815e-06,0.9919962730407715,0.07865404345095157
156,0.27650076150894165,6.104939448050573e-06,0.9922823767662048,0.07739565321803094
157,0.27815335988998413,8.381884905247716e-06,0.9902543544769287,0.08432509890198707
158,0.27823176980018616,6.732694895617897e-06,0.9916939702033997,0.08414261716604232
159,0.277495801448822,6.034330392139964e-06,0.992488980770111,0.07889351734519005
160,0.2758638858795166,6.8948850530432535e-06,0.9915617418289184,0.08156296649575233
161,0.27826541662216187,6.1028934505884535e-06,0.9922213730812073,0.08049583074450493
162,0.277961790561676,5.874208854947938e-06,0.9924839067459107,0.07969689331948757
163,0.27813592553138733,6.037939949237625e-06,0.9925500626564026,0.08101117546856404
164,0.2768963873386383,6.515787164971698e-06,0.9915956430435181,0.08242608311772347
165,0.27631884813308716,6.064992081519449e-06,0.9922696776390075,0.08489980864524842
166,0.2771534025669098,5.770966585259885e-06,0.992607521533966,0.07881689575314522
167,0.2768925130367279,6.157574340249994e-06,0.992237105846405,0.08018803448975086
168,0.2764236032962799,6.160535232993425e-06,0.9923697214126587,0.08033841569721699
169,0.27672624588012695,7.520330182160251e-06,0.9907002415657044,0.08486072643101215
170,0.2775353193283081,6.290194509347202e-06,0.992040099143982,0.08264515309035778
171,0.2776496708393097,6.9005102668597825e-06,0.9912984628677368,0.08450305181741714
172,0.27718138694763184,5.919135226577055e-06,0.9926085982322693,0.08101721835136413
173,0.27760595083236694,6.703268294586451e-06,0.9918488993644714,0.08363991506397724
174,0.2760627567768097,6.467697210609913e-06,0.9921693763732911,0.08332131730020047
175,0.2764468193054199,6.895072356201127e-06,0.9914773464202881,0.08350259354710579
176,0.27751755714416504,6.214498373083188e-06,0.991988953113556,0.07975591260194778
177,0.2758551836013794,6.032604200299829e-06,0.992463629245758,0.08148736698925495
178,0.2772471606731415,6.0203936081961725e-06,0.9925529928207397,0.07865023899078369
179,0.27799850702285767,6.257121565795387e-06,0.991939133644104,0.07830646380782127
180,0.27741652727127075,6.362804439049796e-06,0.9924926872253418,0.08108242452144623
181,0.27707573771476746,6.6781127316062335e-06,0.9915515160560608,0.08338916644454003
182,0.2763245105743408,7.256089747897931e-06,0.9912598099708557,0.085267668440938
183,0.2780435383319855,6.070360250305384e-06,0.9922836432456971,0.07846070910990238
184,0.2766032814979553,6.116763679528958e-06,0.992104905128479,0.0788229318112135
185,0.2774833142757416,6.519400547404075e-06,0.9919838495254517,0.08054932740330696
186,0.2765584886074066,6.808476678997976e-06,0.9913544445037842,0.0792147696018219
187,0.27629899978637695,6.2817902689857875e-06,0.9921135101318359,0.08344049653410912
188,0.2762641906738281,6.505060291601694e-06,0.9917921023368835,0.08153838214278221
189,0.27650612592697144,6.126325013610768e-06,0.9922212085723877,0.0788528738617897
190,0.2766452133655548,6.1185422382550315e-06,0.9922018346786499,0.07724263381958008
191,0.2761535942554474,6.333492943667807e-06,0.9920243926048279,0.08002433846890926
192,0.2770531177520752,5.725212085962994e-06,0.9928432679176331,0.07761310090124607
193,0.2762759327888489,5.9153210513613885e-06,0.9927519273757934,0.07613026437163353
194,0.2775120437145233,6.187248834976344e-06,0.9928188486099243,0.07689915251731873
195,0.2781962752342224,6.045763040674501e-06,0.9923486638069153,0.07889690352976322
196,0.2767345905303955,6.008008671415155e-06,0.9923407087326049,0.07951312184333802
197,0.27610689401626587,6.0605848611885445e-06,0.9924725012779236,0.0808045967668295
198,0.27773210406303406,6.068106429665931e-06,0.9925381774902344,0.07652359372377396
199,0.27708929777145386,5.84920699839131e-06,0.9924847350120545,0.07868920212984085
200,0.2801930904388428,6.0146138584968865e-06,0.9922654600143432,0.0791451909840107
201,0.27571916580200195,6.3053440680960194e-06,0.9918824706077576,0.08504348392784596
202,0.27535414695739746,6.164188889670186e-06,0.9922465658187867,0.07952751962840557
203,0.27570515871047974,6.267494813073426e-06,0.991912030696869,0.07939520588517189
204,0.2769085764884949,6.9593513926520245e-06,0.9912560033798218,0.08257264521718025
205,0.27661871910095215,6.471547061664751e-06,0.9921687965393067,0.08083182233572006
206,0.2778152525424957,6.4929575855785516e-06,0.9923100261688232,0.08007309275865555
207,0.2773251533508301,5.884957075977582e-06,0.9928298997879028,0.07582949696481228
208,0.2762005925178528,5.74493002750387e-06,0.9928994193077088,0.0757335587143898
209,0.27662205696105957,6.183778457852895e-06,0.9920283102989197,0.08228547218441963
210,0.27736449241638184,6.024526552209864e-06,0.9924234347343445,0.07878929769992829
211,0.27667236328125,5.964961852441775e-06,0.9925073699951172,0.07905086183547974
212,0.2758846580982208,6.093021534979925e-06,0.9923649773597717,0.07828155027329922
213,0.2762100398540497,6.086942372348858e-06,0.9920501112937927,0.07748397959768773
214,0.2758052945137024,6.38072451329208e-06,0.99194513463974,0.07931547819077969
215,0.27664580941200256,5.802434596262174e-06,0.9927583665847778,0.07717752093076706
216,0.2776705026626587,6.053704402802396e-06,0.9923926668167115,0.0769096507281065
217,0.2765043377876282,6.046315618732478e-06,0.9922873816490173,0.07968784163892269
218,0.27675700187683105,5.840055591761484e-06,0.9926596803665161,0.07784629860520363
219,0.2763555347919464,5.884524356588372e-06,0.9926523652076721,0.07976556023955345
220,0.275886595249176,6.025085061992286e-06,0.9925783886909485,0.07950283037126064
221,0.2760739326477051,6.006108225847129e-06,0.992722324848175,0.07630787663161755
222,0.2764715552330017,5.7790538576227844e-06,0.9928028101921081,0.07812437942624093
223,0.2759649157524109,6.175293652631808e-06,0.9920774579048157,0.08433242073655128
224,0.2757875323295593,5.777870590463863e-06,0.9928021287918091,0.07781717255711555
225,0.27629032731056213,5.972369453957072e-06,0.9923881087303161,0.07906081223487854
226,0.2767567038536072,6.015279233906768e-06,0.9923857698440551,0.07893771064281464
227,0.2765415906906128,5.864544564246899e-06,0.9925721917152405,0.07762758895754814
228,0.27562415599823,5.8132239446422315e-06,0.9928127856254577,0.07956981614232063
229,0.27626362442970276,5.7059026948991235e-06,0.9926037740707397,0.07788827811181545
230,0.27587926387786865,5.917873668295215e-06,0.9923204412460327,0.07879975095391273
231,0.27528348565101624,6.246809134609066e-06,0.9921357417106629,0.08062557326257229
232,0.27770423889160156,5.8402716767886884e-06,0.9926397109031677,0.07919872273504734
233,0.27602455019950867,5.826888729643542e-06,0.9925401701927185,0.07916723592579365
234,0.2758933901786804,5.8846023639489435e-06,0.9923132348060608,0.08083223505318164
235,0.2769850790500641,6.969527565161116e-06,0.9915823845863342,0.08427341797947883
236,0.27632343769073486,6.260062129513244e-06,0.9920937252044678,0.08163017028570176
237,0.2765308916568756,6.5703846739779694e-06,0.9917627682685852,0.08050001016259194
238,0.2768046259880066,7.783741457387805e-06,0.9901618337631226,0.08622742161154746
239,0.2757940888404846,5.688196868504747e-06,0.9930379033088684,0.07886786571145057
240,0.2777760922908783,5.71418729123252e-06,0.992674569606781,0.08081445759534836
241,0.276428759098053,6.870977980725002e-06,0.9912354030609131,0.08068642568588257
242,0.2756655812263489,5.76235371772782e-06,0.9928566446304321,0.07985930955410003
243,0.27596691250801086,6.2965447432361545e-06,0.9923758082389832,0.08059052726626396
244,0.2761813700199127,5.802122304885416e-06,0.9928689050674439,0.08008172297477723
245,0.2759126126766205,6.185353433465934e-06,0.9924832649230957,0.0774844311028719
246,0.2758367657661438,5.796988616566523e-06,0.9924879031181335,0.07682232363522053
247,0.276216983795166,5.720539285903215e-06,0.9925889658927918,0.08145193645358086
248,0.27622687816619873,6.748494128260063e-06,0.991410258769989,0.0810207787156105
249,0.2759974002838135,5.636462661641417e-06,0.9931010365486145,0.07794344414770603
250,0.2755716145038605,5.59576493469649e-06,0.9931253051757812,0.07625405021011829
