epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,9.825267971609719e-05,0.9501040067672729,0.1193623257279396
1,0.38258013129234314,7.863982344133547e-06,0.9905464105606079,0.06743178498744964
2,0.30990034341812134,2.1210868835623843e-05,0.9874354128837586,0.09289531022310257
3,0.30189332365989685,7.681042547119433e-06,0.9928051462173462,0.07297246891260147
4,0.3009135127067566,3.1984286060833255e-06,0.9951060280799866,0.05803350348770618
5,0.2958604693412781,3.535296998961712e-06,0.9950815172195434,0.06268839630484581
6,0.29613471031188965,6.209382509041461e-06,0.9929966139793396,0.0665500517487526
7,0.2956761419773102,1.2101926942705178e-05,0.9903248810768127,0.07673202818632126
8,0.29478850960731506,2.8457678899940218e-06,0.9952174382209777,0.060088709980249407
9,0.2941597104072571,2.4474891006320832e-06,0.9951936225891114,0.05605835399031639
10,0.2931206524372101,2.669959169907088e-06,0.9955708112716675,0.05694477432966232
11,0.2927541732788086,3.055050076000043e-06,0.9949791994094849,0.05771048665046692
12,0.29250723123550415,4.07621964768623e-06,0.9951966242790222,0.06378949365019798
13,0.2909802198410034,6.8507577871059765e-06,0.9916093320846557,0.07199911075830459
14,0.29220303893089294,2.0885532667307416e-06,0.9959510350227356,0.05443037810921669
15,0.2909800708293915,6.884835494929575e-06,0.99329900598526,0.06285574331879616
16,0.2905714213848114,1.0562086645222735e-05,0.9902050504684449,0.07832223105430602
17,0.2905994951725006,3.8900856343389026e-06,0.9949493050575257,0.06285949444770814
18,0.29053056240081787,2.199938284320524e-06,0.9957928714752198,0.058132820516824724
19,0.2891455590724945,3.5727698805203543e-06,0.9952547340393066,0.06183596628904343
20,0.2896745800971985,2.0922637295370806e-06,0.9960220656394958,0.05651926718652248
21,0.28919339179992676,4.433813667674258e-06,0.9950258345603943,0.05846989405155182
22,0.2896912395954132,2.5847952611002255e-06,0.9959606595039368,0.05916323491930962
23,0.2893805503845215,3.33620556830283e-06,0.9946790494918823,0.0615593546628952
24,0.28863367438316345,7.881003552029142e-06,0.9925831804275512,0.07548761466145515
25,0.28922754526138306,3.28006272593484e-06,0.995297676563263,0.055757814705371854
26,0.2881687581539154,2.2490183482659633e-06,0.9960617918968201,0.056146026849746705
27,0.2888236343860626,2.2316031754598954e-06,0.9960751795768737,0.054976769447326664
28,0.2890511453151703,2.6369240522399197e-06,0.9952199835777282,0.059254624217748644
29,0.2874813675880432,6.590204435269698e-06,0.9925233697891236,0.0724973113834858
30,0.2890336811542511,2.13464508215111e-06,0.9955716943740844,0.05211548888683319
31,0.28835955262184143,3.841131470835535e-06,0.9950461935997009,0.06489180001616478
32,0.2885536849498749,3.030104650861176e-06,0.9948935470581055,0.05457074230909348
33,0.287811279296875,7.114660311344778e-06,0.9927367663383484,0.066974116563797
34,0.2868974804878235,2.4406040060966917e-06,0.9960443801879882,0.057253078490495685
35,0.28704726696014404,2.626291245178436e-06,0.9956898746490479,0.0596923411488533
36,0.289266973733902,3.369789124917588e-06,0.9949092493057251,0.05493748317658901
37,0.28679409623146057,3.023032563760353e-06,0.995029495716095,0.05939039021730423
38,0.2875634729862213,2.1964777888570097e-06,0.9956389060020446,0.05422686164081097
39,0.28598976135253906,4.140609204114298e-06,0.9955145559310913,0.06316175258159637
40,0.28648826479911804,3.352156431901676e-06,0.9963349633216858,0.060531512439250944
41,0.2867818772792816,2.1039979519628105e-06,0.9966078338623047,0.055621388092637065
42,0.2869279384613037,1.7244520158783417e-06,0.9965801758766174,0.05329323564469814
43,0.28566738963127136,7.04287438566098e-06,0.9947945370674133,0.06129386639595032
44,0.2883027195930481,2.024589796747023e-06,0.9963245553970337,0.054677748918533324
45,0.2860516309738159,2.641572965330852e-06,0.9959723200798035,0.05839273577928543
46,0.28621503710746765,9.582534457877046e-06,0.9909571151733398,0.07115349239110946
47,0.2864937484264374,2.3517836552855443e-06,0.9962784743309021,0.058542470663785935
48,0.2862111032009125,3.870432180519856e-06,0.9949139127731323,0.06418077394366264
49,0.28564536571502686,2.2523591405843035e-06,0.9957812476158142,0.05775357973575592
50,0.28598740696907043,3.736726299393922e-06,0.9944917845726013,0.05950048044323921
51,0.2858227491378784,7.414469939249102e-06,0.9927793340682983,0.06311035260558129
52,0.28557872772216797,1.995645478928054e-06,0.9962234044075012,0.054725504517555236
53,0.2860764265060425,9.63388140371535e-06,0.9929890937805176,0.07116038954257965
54,0.28679731488227844,6.1877698153693925e-06,0.9940131721496582,0.06880684551596641
55,0.2872634530067444,4.9165656782861335e-06,0.9937767333984375,0.059071595311164855
56,0.28612494468688965,2.885232946027827e-06,0.9959097123146057,0.05778816962242127
57,0.28470733761787415,4.0620078771098635e-06,0.9948842830657959,0.06385492289066315
58,0.2853573262691498,2.3124067984099385e-06,0.995998649597168,0.056535502433776856
59,0.2852599024772644,4.777580852532992e-06,0.9946061534881592,0.06174918240308762
60,0.28545573353767395,2.1816232356286493e-06,0.9962788457870484,0.054054183140397075
61,0.3171129524707794,1.8270428026880837e-06,0.996436152458191,0.05466748908162117
