epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
60,0.0999632179737091,2.525169762520818e-05,0.9832015504837036,0.07666671344637871
61,0.09568032622337341,2.922866828885162e-05,0.9812675528526306,0.09244703876972199
62,0.11316776275634766,5.184153759910259e-05,0.9784219017028809,0.10570830100774765
63,0.14443328976631165,2.8718900299281813e-05,0.9808841972351074,0.08865993705391884
64,0.09894191473722458,2.5869603428873234e-05,0.9832368464469909,0.07621816501021385
65,0.08720964193344116,2.4148294294718654e-05,0.9828812699317933,0.07878629341721535
66,0.1011057049036026,2.5901482236804442e-05,0.9834175024032593,0.0777893593609333
67,0.09499745815992355,2.3596651764819397e-05,0.9831383776664734,0.08008113497495652
68,0.09725187718868256,2.6534894881478978e-05,0.9837049136161804,0.07884588703513146
69,0.08934754878282547,3.014175236603478e-05,0.9813696866035462,0.09335959005355834
70,0.11379238963127136,4.481636614946183e-05,0.980520528793335,0.09978846389055251
71,0.1273047924041748,2.340678348991787e-05,0.9834707236289978,0.07961102136969567
72,0.09530794620513916,2.2836180913145653e-05,0.9839540190696716,0.0775320907831192
73,0.09382463991641998,2.549700925737852e-05,0.9840264439582824,0.07807774290442467
74,0.0892648845911026,2.48154442597297e-05,0.9833165421485901,0.08410727196931839
75,0.09433355927467346,3.0330558780406138e-05,0.9832330594062805,0.0817026794552803
76,0.10594450682401657,2.5186954662785865e-05,0.982823703289032,0.08383492556214332
77,0.09568659216165543,2.82179338610149e-05,0.9846750864982605,0.07816853207349778
78,0.09404334425926208,2.3081824263499585e-05,0.9836206951141357,0.07943824470043183
79,0.09011682122945786,2.1637334568367805e-05,0.9848762154579163,0.0758264643251896
80,0.08857917040586472,2.8365688885969577e-05,0.9843630433082581,0.07859685310721397
81,0.10028111189603806,2.939499306376092e-05,0.9825298037528992,0.09211172068119049
82,0.09979570657014847,2.4256234028143808e-05,0.9850865478515625,0.07377983713150024
83,0.0963471382856369,2.0665422758611385e-05,0.985214810848236,0.07279915818572044
84,0.0784730613231659,2.0672423583164344e-05,0.9849924149513245,0.0756629422903061
85,0.07504924386739731,2.2210470626305324e-05,0.9855008912086487,0.07233424019813538
86,0.08795515447854996,2.1030040756158997e-05,0.9849912614822388,0.07726376235485077
87,0.08415913581848145,2.329086992540397e-05,0.9854485630989075,0.07369314795732498
88,0.08915607631206512,2.0612699532648548e-05,0.9851914348602295,0.07595327323675155
89,0.08621448278427124,2.6906604740361218e-05,0.9853498983383179,0.0781644060909748
90,0.100832000374794,2.3150183442339766e-05,0.9840299491882324,0.08117899712920189
91,0.08911067992448807,2.577435264538508e-05,0.9858680257797241,0.076186688631773
92,0.08779781311750412,2.0381009479024215e-05,0.9855618224143982,0.07653798413276672
93,0.08829371631145477,2.044612740064622e-05,0.9866846227645873,0.07055421942472458
94,0.07186491787433624,2.078018399333814e-05,0.9867310371398926,0.07120002934336662
95,0.07184503227472305,1.9712701559910782e-05,0.9863422002792358,0.07449830651283264
96,0.08151036500930786,2.1079719084809766e-05,0.9868797836303711,0.0695650337934494
97,0.08149894326925278,2.1942829291219823e-05,0.9851810641288757,0.0802821472287178
98,0.1017875149846077,2.992203478788724e-05,0.9852252802848815,0.08137375971674919
99,0.10620639473199844,1.884310106106568e-05,0.9859105038642884,0.07302833330631256
100,0.08265259861946106,1.788134295202326e-05,0.986881281375885,0.06932304814457893
101,0.08299826085567474,1.8202193605247885e-05,0.9873616533279419,0.06919331818819047
102,0.08404591679573059,1.96241387311602e-05,0.9858600835800171,0.07678241121768951
103,0.0889495387673378,2.0024416317028225e-05,0.9868947677612304,0.0715291067957878
104,0.08226636052131653,2.030869368900312e-05,0.9858259520530701,0.08034664499759674
105,0.08452357351779938,2.0444789763132576e-05,0.9870795779228211,0.07126828768849373
106,0.08590593934059143,2.0177033235086128e-05,0.985990421295166,0.08042685878276824
107,0.07574053108692169,2.0671424848842436e-05,0.9870718488693238,0.07235274335741997
108,0.07526420056819916,1.9139477088174316e-05,0.9864670457839966,0.07616148668527603
109,0.082896389067173,2.2431381796195637e-05,0.9869001226425171,0.07474397605657578
110,0.08720244467258453,1.9182097297743894e-05,0.9856614589691162,0.07428986084461212
111,0.08994181454181671,2.9617820167914034e-05,0.9855955152511596,0.08328942823410034
112,0.10556160658597946,1.864825680240756e-05,0.9858595027923583,0.07187897601723671
113,0.07419169694185257,1.8568547169707017e-05,0.9877314367294312,0.06827896603941917
114,0.07015553116798401,1.9191694631444988e-05,0.9865638117790222,0.07638751962780953
115,0.0758173018693924,2.1324504305084703e-05,0.9872812561988831,0.07029969847202301
116,0.07798204571008682,1.8895789467933356e-05,0.9862499508857727,0.07553856831789017
117,0.08036236464977264,2.1739048137533246e-05,0.9873944420814514,0.06873476514220238
118,0.07151749730110168,1.7529994147480464e-05,0.9876135082244873,0.0716089170575142
119,0.06689056754112244,1.9640855804027523e-05,0.9867857975959777,0.07784190481901168
120,0.07840122282505035,3.000446043733973e-05,0.9859139189720154,0.07972504913806916
121,0.10508500039577484,1.9978714670287445e-05,0.9852197232246399,0.07453394910693169
122,0.07791829109191895,1.7930707384948617e-05,0.9879846611022949,0.06867432904243469
123,0.06822942197322845,1.7179378839500714e-05,0.9878254461288453,0.06941051834821702
124,0.06675993651151657,1.6897017783776392e-05,0.9879931435585022,0.07003307858109474
125,0.0647275298833847,1.8046414184937022e-05,0.9879650478363037,0.06731784474849702
126,0.07898601144552231,1.7720299059874378e-05,0.9872937397956848,0.07292487534880639
127,0.07380582392215729,1.888492322905222e-05,0.9880886006355286,0.0683600242137909
128,0.07759605348110199,1.8355476644501323e-05,0.9865181274414062,0.07287640377879143
129,0.0743243396282196,1.9267688832769636e-05,0.9884646883010865,0.0673556710779667
130,0.07397128641605377,1.7197479344758905e-05,0.987504852771759,0.06852323326468468
131,0.07124591618776321,1.6508593536855188e-05,0.9885583848953247,0.06728204593062401
132,0.06352495402097702,1.646842525951797e-05,0.9886731238365173,0.0663457405269146
133,0.06369099020957947,1.612146275874693e-05,0.9885857419967652,0.06764173877239227
134,0.0648350715637207,1.5770943995448762e-05,0.9885576663017273,0.06662345787882805
135,0.0625290647149086,1.595608381830971e-05,0.988601803779602,0.06643918663263321
136,0.07945248484611511,1.5948553154885304e-05,0.9887129373550415,0.06682082691788674
137,0.06025015190243721,1.6433903751021715e-05,0.9888400220870972,0.06718286946415901
138,0.07137274742126465,1.735679371995502e-05,0.9876436567306519,0.07268712896108627
139,0.07478287816047668,2.038999674914521e-05,0.9878783936500549,0.06821606862545014
140,0.07728663086891174,1.5681004810176093e-05,0.9886560635566711,0.0671135824918747
141,0.06445415318012238,1.577335049660178e-05,0.9889718856811524,0.06428651633858681
142,0.06380578875541687,1.9346172601217404e-05,0.988712441444397,0.06595943474769592
143,0.06926923990249634,1.680431313798181e-05,0.9877289838790894,0.07031703752279282
144,0.06903126835823059,1.7027118119585793e-05,0.9891092944145202,0.06565261256694793
145,0.06962568312883377,1.8373671013250713e-05,0.987374764919281,0.07535475587844849
146,0.07391063868999481,2.3552033391752048e-05,0.9878856363296509,0.07226126471161842
147,0.08568538725376129,1.7289264727878616e-05,0.9869322972297668,0.06968970909714699
148,0.07913918793201447,2.0594613353750903e-05,0.9886850261688233,0.06966077905893325
149,0.07716942578554153,1.6070069428678834e-05,0.9886952438354493,0.06917181742191315
150,0.06287402659654617,1.706819336322951e-05,0.9891328649520874,0.06524444514513016
151,0.06441004574298859,1.8973358237417415e-05,0.9874100322723389,0.0761758716404438
152,0.08923116326332092,2.5992882809077855e-05,0.9870327982902527,0.07330073833465577
153,0.09102204442024231,1.8054372751066694e-05,0.9868406567573548,0.07181248039007188
154,0.07157289981842041,1.6676080318575258e-05,0.9891713027954101,0.06532507154345513
155,0.06217198818922043,1.526898817246547e-05,0.9888143830299377,0.06468640545010566
156,0.0661139190196991,1.560748055635486e-05,0.9894271516799926,0.06353237462043762
157,0.06894157826900482,1.7346329001156847e-05,0.988249125957489,0.07347947442531585
158,0.07286037504673004,2.5774685469514223e-05,0.9868300018310547,0.07515165382623673
159,0.08698973059654236,1.705453535396373e-05,0.9879925446510315,0.07207784962654114
160,0.0674355998635292,1.5497447639063465e-05,0.9890171403884888,0.06571890717744827
161,0.05831926688551903,1.749812076377566e-05,0.9891012597084046,0.06465090283751487
162,0.06709569692611694,1.536295944606536e-05,0.9887595090866089,0.0664083887040615
163,0.0657927393913269,1.9471370109386044e-05,0.9888992514610291,0.06627933275699616
164,0.07253380864858627,1.831932254572166e-05,0.9868774700164795,0.07420123502612114
165,0.07950760424137115,2.5038894251338205e-05,0.9876020631790161,0.07214929324388504
166,0.08412117511034012,1.5936099236569135e-05,0.9882727746963501,0.068200681746006
167,0.06880700588226318,1.5369588632893284e-05,0.9891858367919922,0.06842146787047386
168,0.057391200214624405,1.6635252628475426e-05,0.9891489672660828,0.0663736700117588
169,0.06655161827802658,1.929724084038753e-05,0.9872267785072326,0.07745594516396523
170,0.07419733703136444,1.6572332777286646e-05,0.9892954940795898,0.06599892818927765
171,0.06926272064447403,1.513559311933932e-05,0.9889385085105896,0.06848034313321114
172,0.06658773124217987,1.5301270828786072e-05,0.9895367918014526,0.06439326271414757
173,0.06274871528148651,1.5404095865960698e-05,0.9887412943840027,0.06798293650150299
174,0.06346514821052551,1.6811797977425157e-05,0.9894605026245117,0.06427987220883369
175,0.06984922289848328,1.6951854635408383e-05,0.9883427515029907,0.07272013396024704
176,0.07251562923192978,1.5287882160919252e-05,0.9896702857017518,0.06470154014229774
177,0.06557026505470276,1.4496641346340766e-05,0.9896692309379578,0.06370513167977333
178,0.06010381132364273,1.4330471603898332e-05,0.9893470726013184,0.06498172536492347
179,0.06336389482021332,1.4656213352282066e-05,0.9892524003982544,0.06425704398751259
180,0.0599178709089756,1.8009630435699365e-05,0.9891662931442261,0.06602790233492851
181,0.06915055215358734,1.8705550399317873e-05,0.9876821584701538,0.07497925052046776
182,0.07858633249998093,2.026349127481808e-05,0.9889174032211304,0.06685338014364242
183,0.07269923388957977,1.5284919754776638e-05,0.9891749930381775,0.06632109823822975
184,0.06564773619174957,2.0797142562514637e-05,0.989062695980072,0.06822369149327279
185,0.07747897505760193,1.661076707750908e-05,0.9878973832130432,0.06800473114848136
186,0.07693176716566086,1.9092824888502945e-05,0.9893629498481751,0.06592488089203835
187,0.06518854200839996,1.4896313317876775e-05,0.9896166138648986,0.06581841218471528
188,0.06332959234714508,1.6906457869481527e-05,0.9896043739318847,0.06523817098140716
189,0.06300464272499084,1.543134663370438e-05,0.9888571739196778,0.06792518222332
190,0.06778056919574738,2.2720575536368414e-05,0.9885375442504882,0.0719582915008068
191,0.07366450130939484,1.5968398183758837e-05,0.9884499163627625,0.06810891968011856
192,0.06659518927335739,1.6415075730037643e-05,0.9897133646011352,0.06527767559885979
193,0.0581054762005806,1.5209710119961527e-05,0.9897117295265198,0.06603734710812569
194,0.06159406155347824,1.527512868415215e-05,0.9894664702415467,0.06792727628350258
195,0.05878295749425888,1.635950547279208e-05,0.9896489448547363,0.06548988351225853
196,0.060083117336034775,1.5204672214167658e-05,0.989136085987091,0.06698896896839142
197,0.05985906347632408,1.5545815458608558e-05,0.989951042175293,0.06355111283063888
198,0.05747433751821518,1.4453551008045906e-05,0.989840470790863,0.06282485288381577
199,0.0596093088388443,1.5796716059412576e-05,0.9890139904022217,0.06948224487900734
200,0.06191554665565491,1.8790566635288998e-05,0.9891952199935913,0.06460414463281632
201,0.07362013310194016,1.5151051775319501e-05,0.9889817304611206,0.0662888356745243
202,0.06530056893825531,1.6754706510255345e-05,0.9900245323181153,0.062228512823581696
203,0.05996277928352356,1.580683710926678e-05,0.9901458067893982,0.061823571711778644
204,0.062029942870140076,1.9190621002053377e-05,0.9868878560066223,0.07466571092605591
205,0.08015065640211105,2.213874951121397e-05,0.9885682215690613,0.06968702527880669
206,0.07609467208385468,1.4621591126342538e-05,0.9895042939186096,0.06363753813505173
207,0.06243986263871193,1.64896208771097e-05,0.9885767893791199,0.07156958243250847
208,0.06751267611980438,2.2920355033420493e-05,0.9882480707168579,0.0684959475696087
209,0.07635095715522766,1.5232938298140652e-05,0.9892761931419373,0.06737658673524857
210,0.0657607764005661,1.4796797615417745e-05,0.9897774796485901,0.06330663904547691
211,0.05783285200595856,1.6714697376301047e-05,0.9900132088661194,0.06352718833088875
212,0.06306754797697067,1.5836489539651667e-05,0.9889591398239136,0.06935235372185707
213,0.07059766352176666,2.003235041775042e-05,0.9887122149467469,0.06526955458521842
214,0.07412372529506683,1.7734439297782955e-05,0.988384642124176,0.07397052398324012
215,0.06289131939411163,1.508454688519123e-05,0.9899418640136719,0.06414026871323586
216,0.05513451248407364,1.4503071077342611e-05,0.990067759513855,0.06320842853188514
217,0.053660765290260315,1.4243789271858986e-05,0.9898354020118714,0.06328941842913628
218,0.05948759987950325,1.3926711115345825e-05,0.9903463954925538,0.06237380561232567
219,0.055268026888370514,1.4108685205428629e-05,0.9900373325347901,0.06458641883730888
220,0.06044487655162811,1.610533612256404e-05,0.990182831287384,0.062195491284132
221,0.06096790358424187,1.6192305469303393e-05,0.9883431720733643,0.06825806879997254
222,0.0754309669137001,2.533758605568437e-05,0.9887639465332031,0.07305918157100677
223,0.09047060459852219,1.5928384906146676e-05,0.9879324254989624,0.06608250179886818
224,0.06722092628479004,1.515085065329913e-05,0.990436927318573,0.061238324075937274
225,0.05788540095090866,1.3834957655490144e-05,0.9904560942649842,0.06286293336749077
226,0.05885903909802437,1.5113563367776806e-05,0.9902168669700623,0.06185632094740868
227,0.05936018377542496,1.4667544026451652e-05,0.9901449432373047,0.0659984658062458
228,0.0620739720761776,1.8645033494976814e-05,0.9901660175323487,0.06554947489500046
229,0.06309029459953308,1.728419860228314e-05,0.9874041314125062,0.06986503925919532
230,0.06830604374408722,1.7091225199692417e-05,0.9904527010917663,0.06312024217844009
231,0.06294979900121689,1.4342991005833028e-05,0.990377245426178,0.06226302796602249
232,0.05615146458148956,1.4577957288565813e-05,0.9902271451950073,0.06606247153878211
233,0.06119620427489281,1.5191439371847083e-05,0.990291485786438,0.060690142929553985
234,0.0598866268992424,1.5785123603563988e-05,0.988973355770111,0.06807033392786979
235,0.06305192410945892,1.8159559280320535e-05,0.9896832766532898,0.06567222172021867
236,0.07029783725738525,1.4939812044758583e-05,0.9889862084388733,0.0655190823674202
237,0.06106676161289215,1.4395241742022335e-05,0.9901271872520446,0.06359818691015244
238,0.053067006170749664,1.4162761133775348e-05,0.9904055581092834,0.06326403456926345
239,0.05378234386444092,1.3903107017540606e-05,0.9905179014205933,0.060592729806900024
240,0.05653562396764755,1.3884916301321937e-05,0.9906408591270447,0.05937752732634544
241,0.053454574197530746,1.464252503865282e-05,0.9890563683509827,0.0644217205941677
242,0.06463218480348587,1.6400195061578417e-05,0.9905395560264587,0.06190555027127266
243,0.07322798669338226,1.620847059894004e-05,0.9880102715492248,0.06812034434080123
244,0.0709969699382782,2.0011865635751747e-05,0.9898896656036377,0.06816809773445129
245,0.07410570979118347,1.5493729515583256e-05,0.9888994851112366,0.06697434332966805
246,0.06424148380756378,1.5259834541211602e-05,0.9903201327323914,0.06107896223664284
247,0.06194545328617096,1.4718223468662473e-05,0.9899950785636902,0.06501581645011902
248,0.054190389811992645,1.437710953541682e-05,0.9901613283157349,0.06144457948207855
249,0.057691656053066254,1.4538469495164463e-05,0.9902648820877075,0.06134294813871383
250,0.05217598378658295,1.5349795310612535e-05,0.9904281349182129,0.06271910971403122
