epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,2.1990640052536038e-05,0.98701447057724,0.06644886240363121
1,0.5936696529388428,1.0680228686396732e-05,0.9918056440353393,0.054118571609258655
2,0.397076815366745,7.788945011270697e-06,0.9931103796958923,0.048819851189851764
3,0.36060017347335815,8.508547971359803e-06,0.9931428589820862,0.05061734330654144
4,0.3463701009750366,6.310387234407244e-06,0.9942209467887878,0.046909462481737135
5,0.32153433561325073,6.245623028007685e-06,0.9937392177581788,0.04928373169898987
6,0.3335721492767334,5.862782491021789e-06,0.9943129396438599,0.04821083030104637
7,0.32228153944015503,1.0077214632474352e-05,0.9925997638702393,0.0556150059401989
8,0.3285665512084961,5.544269983147388e-06,0.994351155757904,0.044584078699350355
9,0.3159571886062622,4.833214336031233e-06,0.9948013548851014,0.043094841107726094
10,0.32162460684776306,4.703620154941746e-06,0.994975839138031,0.04310489244759083
11,0.319674015045166,5.405052422247536e-06,0.9945512895584107,0.0444866084754467
12,0.31375032663345337,5.515144775927183e-06,0.994462320804596,0.04534870186448097
13,0.3134976625442505,4.730137532533263e-06,0.9950891790390015,0.04316815888881683
14,0.3231852948665619,4.869064276135759e-06,0.9949577097892761,0.0449271979033947
15,0.3160656988620758,4.725175916064472e-06,0.9949620633125306,0.04349400234222412
16,0.3079836964607239,4.477449701880687e-06,0.9951580095291138,0.042148519784212114
17,0.30597737431526184,4.3500398951437096e-06,0.9952123041152954,0.04244289045035839
18,0.31557178497314453,4.3095806177007034e-06,0.9950718765258789,0.04318541605770588
19,0.31353050470352173,4.3209940413362345e-06,0.9953697228431702,0.041372998774051664
20,0.31037354469299316,4.348537143414433e-06,0.9951224002838135,0.04210753597319126
21,0.3104386329650879,4.344224872511404e-06,0.9950768423080444,0.04257810071110726
22,0.3141253888607025,8.356008722330444e-06,0.9933492045402527,0.04903294849395752
23,0.312381386756897,4.3256224771539565e-06,0.9952147035598755,0.04160393756628036
24,0.3169640004634857,4.375456600428151e-06,0.9952474536895752,0.04275300259888172
25,0.31306523084640503,4.885742848273366e-06,0.995062759399414,0.04423993489146233
26,0.3123576045036316,4.104303492567851e-06,0.9952978119850159,0.041497110843658445
27,0.31556209921836853,5.558668868616223e-06,0.9945420422554017,0.045650503039360045
28,0.3116459846496582,5.153224914465681e-06,0.9946425948143005,0.04350567983090878
29,0.3097549080848694,5.551492962695193e-06,0.9947501635551452,0.044232415080070496
30,0.31104862689971924,4.318235822211136e-06,0.9953028593063354,0.04252232238650322
31,0.30727046728134155,4.7129853055594136e-06,0.9946148495674133,0.04516522514820099
32,0.3049074709415436,4.788819557688839e-06,0.9949642605781556,0.04348333817720413
33,0.30885186791419983,4.170648568106117e-06,0.9953223114013672,0.04269319902360439
34,0.3061312735080719,4.256978818375501e-06,0.9954737815856933,0.04247191970050335
35,0.30743736028671265,4.540094841104292e-06,0.9951377868652344,0.04333335095643997
36,0.30840736627578735,4.199667846478405e-06,0.9953572287559509,0.04078173163533211
37,0.3072298765182495,3.986149555203156e-06,0.9952357363700867,0.04139224201440811
38,0.30892059206962585,4.159209299359645e-06,0.9955558915138245,0.04161087143421173
39,0.31055206060409546,4.7583772102370855e-06,0.9952865347862244,0.042601855516433716
40,0.3083108067512512,3.967695244682545e-06,0.9954868597984314,0.04008246985077858
41,0.30648306012153625,4.797344319740659e-06,0.9949739685058594,0.04204807342588902
42,0.30710381269454956,4.204978784400737e-06,0.9953272562026978,0.040793694227933885
43,0.30699998140335083,3.699419185068109e-06,0.9956321425437927,0.041272669315338135
44,0.305067241191864,4.000589904535445e-06,0.9955952129364014,0.04025528880953789
45,0.3040831983089447,4.53817751895258e-06,0.9953019104003906,0.0422929379940033
46,0.30351290106773376,3.872855125337082e-06,0.9955467410087585,0.04125234206020832
47,0.3038144111633301,3.9748227045492964e-06,0.9953381547927856,0.04185631364583969
48,0.30912351608276367,4.166462215835054e-06,0.9954296622276306,0.04071671336889267
49,0.3077933192253113,6.582567149962415e-06,0.9943325133323669,0.04625677278637886
50,0.3066364824771881,4.349157312390162e-06,0.9954147353172302,0.041218879252672196
