epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
55,0.2983378767967224,2.5729729331942506e-06,0.9964493112564087,0.03773959481716156
56,0.29707831144332886,2.5913539684552232e-06,0.9964464025497437,0.03794978792965412
57,0.2970038652420044,3.910516919859219e-06,0.9961729507446289,0.038972687244415286
58,0.29726162552833557,4.393695257022046e-06,0.9944278869628906,0.04386808732151985
59,0.2976822853088379,2.9991636056365677e-06,0.9963447570800781,0.03873351413011551
60,0.2979103922843933,3.44990311350557e-06,0.9961373157501221,0.03904663303494454
61,0.2984977960586548,3.7550178549281556e-06,0.9956821146011352,0.039570870101451876
62,0.2976599931716919,2.986119716297253e-06,0.9960496416091918,0.04058263239264488
63,0.29781514406204224,2.7899770202566286e-06,0.9964069619178771,0.03696119655668736
64,0.2970752716064453,4.328638718106959e-06,0.9952083187103271,0.04040638320147991
65,0.29800382256507874,5.627168831779272e-06,0.994601071357727,0.04381651526689529
66,0.2984495759010315,5.190721838516765e-06,0.9947752223014832,0.04340534476935864
67,0.2981208264827728,5.112473263579886e-06,0.9956565914154053,0.043495283633470536
68,0.2968448996543884,4.1465944368610505e-06,0.9958349685668946,0.04106812712550163
69,0.2972559928894043,3.109416546067223e-06,0.9960140824317932,0.040746279031038286
70,0.29940304160118103,3.246103636229236e-06,0.9956720786094666,0.03824722945690155
71,0.29768887162208557,4.262949257281434e-06,0.9957408037185669,0.04182187089323997
72,0.29703688621520996,8.853861734678503e-06,0.9951851797103882,0.050161981999874115
73,0.29728376865386963,4.3871201532965645e-06,0.9947428421974183,0.042013988927006723
74,0.2976597547531128,2.916905917118129e-06,0.9960760374069214,0.04101187475025654
75,0.29759982228279114,4.172508702140476e-06,0.9957449374198913,0.04171469241380692
76,0.29677584767341614,8.159649320077733e-06,0.9940305595397949,0.048686104267835616
77,0.2974252700805664,6.888408091981546e-06,0.9949016690254211,0.043708852469921115
78,0.29841384291648865,4.240177750943986e-06,0.9959824914932252,0.04394349047541618
79,0.2979339063167572,3.0200592746041365e-06,0.9960773687362671,0.03790905317664146
80,0.29637405276298523,6.77554728645191e-06,0.9939197988510132,0.04613308149576187
81,0.2966133654117584,3.5817465131913193e-06,0.9956548385620118,0.041312451452016834
82,0.2967873513698578,3.968776056353818e-06,0.995701874256134,0.039505912244319916
83,0.2969854474067688,3.9933824200488746e-06,0.9959242296218872,0.039435864850878716
84,0.2967625558376312,2.6356732878412005e-06,0.9964566626548768,0.03761399982869625
85,0.29786548018455505,3.7631015429724356e-06,0.9956592321395874,0.03939200718700886
86,0.2954306900501251,3.45067459056736e-06,0.9963122472763062,0.03942035116255283
87,0.29722830653190613,3.649326294180355e-06,0.9953988847732544,0.04052531495690346
88,0.29929324984550476,2.7067827995779226e-06,0.9963616037368774,0.03709295806288719
89,0.29718926548957825,3.190606284078967e-06,0.9963412799835205,0.03978722809255123
90,0.2960408627986908,3.1510071248703755e-06,0.9955769906044006,0.04287979006767273
91,0.29685693979263306,2.8360388287183016e-06,0.996281292438507,0.037632942900061604
92,0.29661229252815247,8.466789202429936e-06,0.9945099759101867,0.04864906921982765
93,0.29731616377830505,1.9588198010751512e-05,0.9908891658782959,0.0610793978869915
94,0.298367977142334,2.7511431862876634e-06,0.9966166005134582,0.03699200250208378
95,0.29576337337493896,6.940729024790926e-06,0.9928477997779847,0.04648674812912941
96,0.29608169198036194,2.6936730901070406e-06,0.9965643701553345,0.03811361375451088
97,0.29598483443260193,5.544688336158288e-06,0.9939305400848388,0.044221007764339446
98,0.2955998182296753,8.628128007330816e-06,0.9943985095024109,0.04651507085561752
99,0.2978506088256836,2.6827359133676507e-06,0.9962343640327453,0.03878559225797653
100,0.29706770181655884,3.145999346088502e-06,0.9964929933547974,0.03721503561735153
101,0.29721683263778687,1.3443747757264646e-05,0.9944561624526977,0.05093352225422859
102,0.29728496074676514,3.2726300651120255e-06,0.9960705184936524,0.0407566864490509
103,0.2966533899307251,2.770600556686986e-06,0.9965579400062561,0.03868575794994831
104,0.29565665125846863,2.7844802643812726e-06,0.9964001545906067,0.03922165666520595
105,0.2968050241470337,3.4708694547589403e-06,0.9953078360557556,0.04154989457130432
106,0.2956816852092743,8.59131482684461e-06,0.9944547557830811,0.050797247976064684
107,0.2957780957221985,7.752216090011644e-06,0.9930147700309754,0.046607913583517076
108,0.29652562737464905,2.6437953574713903e-06,0.9964976654052734,0.03771612194180489
109,0.29592281579971313,2.7290553616694525e-06,0.9956702857017518,0.039490791723132135
110,0.2965492904186249,3.5554295354813802e-06,0.9958566026687622,0.03865733562409878
111,0.295655757188797,2.693288155569462e-06,0.9966213073730469,0.036584858372807505
112,0.29525330662727356,2.6621474598869098e-06,0.9962281165122986,0.038806499749422074
113,0.2954813241958618,5.587568091868889e-06,0.9951805677413941,0.04489275199174881
114,0.29749736189842224,3.973072623011831e-06,0.9960189056396485,0.04068513731658459
115,0.2962784171104431,2.6234486840621686e-06,0.9966036353111267,0.03710931473970413
116,0.2958313524723053,2.5402613227925032e-06,0.9964551391601563,0.03811381010711193
117,0.29552987217903137,2.601187642540026e-06,0.9965301184654236,0.038403215676546094
118,0.2974981963634491,3.0989691322247383e-06,0.996503071308136,0.039891432762146
119,0.2956027388572693,5.787680835055653e-06,0.9948519644737244,0.04449179309606552
120,0.29558345675468445,2.5499840567135832e-06,0.9966054420471191,0.036562919169664386
121,0.29700881242752075,4.33616754344257e-06,0.9957221283912658,0.041127015084028246
122,0.29620978236198425,3.3175039670823025e-06,0.9963450503349304,0.03707241386175156
123,0.2959352433681488,3.7359413681770094e-06,0.9956196227073669,0.03946158117055893
124,0.2962336838245392,7.09484137223626e-06,0.9947319145202637,0.04899681994318962
125,0.2957085371017456,2.856421549950028e-06,0.9963075141906739,0.03697180363535881
126,0.29541394114494324,2.6368493599875366e-06,0.9962833795547485,0.036736878454685214
127,0.29546722769737244,2.8280975375309935e-06,0.9960752358436584,0.036680363327264785
128,0.2956385910511017,4.457418601305108e-06,0.9951562838554382,0.041039266526699064
129,0.29615306854248047,2.6727324484454582e-06,0.996465428352356,0.03571849635243416
130,0.2955130934715271,3.3241845285374437e-06,0.9963861351013183,0.03875819644331932
131,0.2965862452983856,2.544413575378712e-06,0.9965142669677735,0.03867727680504322
132,0.2956935167312622,3.5294537619847687e-06,0.9962315311431885,0.03886869315803051
133,0.2950301468372345,4.3644582437991634e-06,0.9951060433387756,0.0397693385630846
134,0.2967225909233093,2.94085622226703e-06,0.9964814486503601,0.037215620666742326
135,0.2960001230239868,2.715643057854322e-06,0.9960631799697875,0.039687858492136005
136,0.2956916391849518,3.510350855322031e-06,0.9957122726440429,0.040873918771743775
137,0.29589641094207764,6.042933042408549e-06,0.9932912726402283,0.04560513526201248
138,0.29633471369743347,4.8999416849255795e-06,0.9959567680358886,0.040873622342944144
139,0.2963372468948364,4.1502556141495005e-06,0.9961323909759522,0.041991320699453355
140,0.29520732164382935,6.541739909152966e-06,0.9930234847068786,0.05155260732769966
141,0.2962058186531067,5.959365071248613e-06,0.9956671514511108,0.04509551268815994
142,0.2965736985206604,3.429848734413099e-06,0.99538019323349,0.04226743112504482
143,0.2954610288143158,5.706968253434752e-06,0.9943774914741517,0.045748271822929384
144,0.29562750458717346,8.868186090694507e-06,0.9939720239639283,0.04961716076731682
145,0.29553884267807007,2.888511551645934e-06,0.9964777173995971,0.03749987049400806
146,0.2945801317691803,2.704203935536498e-06,0.996749086856842,0.0374541387706995
147,0.294833779335022,2.704032646761334e-06,0.9963868374824524,0.03792420861124993
148,0.2956859767436981,7.53863876889227e-06,0.9940026330947876,0.04996089988946915
149,0.2951546311378479,2.9204400525486563e-06,0.9964033064842224,0.0383344941586256
150,0.2949969470500946,3.4452640666131627e-06,0.9962824931144715,0.04007618668675423
151,0.2949865758419037,7.931229003588669e-06,0.9942469425201416,0.04911590480804443
152,0.2952915132045746,2.945821486719069e-06,0.9964927730560302,0.03765291501581669
153,0.2949959635734558,4.336604572017677e-06,0.9958243231773376,0.041635813683271405
154,0.29609718918800354,3.1739869436933077e-06,0.9958944835662842,0.03833268114924431
155,0.29608845710754395,6.1246552413649625e-06,0.9955753040313721,0.04574462494254112
156,0.2960139214992523,8.862180482537951e-06,0.9934659037590027,0.05078237575292587
157,0.29605337977409363,9.04205235565314e-06,0.9940711755752564,0.04982432918250561
158,0.2955079972743988,5.326780681571109e-06,0.9952485647201538,0.04458475413918495
159,0.29547277092933655,3.041858748474624e-06,0.9958878393173218,0.03748917672038078
160,0.29478374123573303,6.896701812365791e-06,0.9949091749191284,0.04647830438613892
161,0.295112282037735,5.129691811816883e-06,0.9960792045593262,0.04272233873605728
162,0.2954656183719635,3.675573989312397e-06,0.9954040021896362,0.04180744829773903
163,0.2951403558254242,6.29360825951153e-06,0.9943094024658203,0.04483998215198517
164,0.29555585980415344,5.809140047858819e-06,0.995078649520874,0.043950883969664574
165,0.2956677973270416,3.7600709692924282e-06,0.996482885837555,0.040376420184969904
166,0.2950701117515564,2.7507438107932104e-06,0.9965162396430969,0.03859222461283207
167,0.2949526309967041,5.888765226700343e-06,0.9944061627388,0.04456398458778858
168,0.29546210169792175,8.714375926501816e-06,0.9941799964904785,0.048591686874628066
169,0.2951352596282959,2.9765300496364943e-06,0.9960425057411194,0.03891795058548451
170,0.29410213232040405,3.195526488525502e-06,0.9959681453704834,0.037556973695755
171,0.2953113913536072,2.6235755012748996e-06,0.996436595916748,0.038628114849328994
172,0.2947559356689453,2.6989777170456363e-06,0.9963662266731262,0.0370380117893219
173,0.2945914566516876,3.6216264761605997e-06,0.9962695960998535,0.04055251453816891
174,0.29393869638442993,2.525407453504158e-06,0.9965948729515076,0.036770073398947715
175,0.2947233021259308,5.726797724491917e-06,0.9951558713912964,0.04449665841460228
176,0.29503917694091797,3.723676165463985e-06,0.9965962042808533,0.03766315634548664
177,0.2949449121952057,5.759296273026848e-06,0.9949259114265442,0.04385745376348495
178,0.2957272231578827,2.7409240492488606e-06,0.9961916332244873,0.03858625981211662
179,0.2956829369068146,3.128725756141648e-06,0.9963095426559448,0.03828664056956768
180,0.2949984073638916,5.54778548394097e-06,0.9948171010017395,0.04466115674376488
181,0.2944718599319458,9.290205045545007e-06,0.993095244884491,0.04969105020165444
182,0.29599517583847046,4.0020305596044634e-06,0.9961408853530884,0.04120727725327015
183,0.295091450214386,3.7378188189904906e-06,0.9963475408554077,0.04047876834869385
184,0.29405155777931213,2.8000825541312225e-06,0.9964991874694824,0.03790812139213085
185,0.29376327991485596,2.376544911385281e-06,0.9967542929649353,0.03750271755456924
186,0.2952847182750702,4.869732742008637e-06,0.9951155033111573,0.04141712236404419
187,0.29443034529685974,2.3894934447525884e-06,0.9967252407073974,0.03626298275589943
188,0.2941729724407196,2.893430567382893e-06,0.9962641324996948,0.03785746581852436
189,0.2939527630805969,2.97650883840106e-06,0.9961139597892761,0.03727590534090996
190,0.2946619987487793,2.819324730808148e-06,0.9963139486312866,0.03704084271192551
191,0.2948007583618164,2.878426520510402e-06,0.9961566252708435,0.03478871518373489
192,0.29423651099205017,8.179087089956738e-06,0.9939008736610413,0.04935167559981346
193,0.2945255935192108,2.559757508606708e-06,0.9964249620437622,0.038427676409482955
194,0.295305997133255,2.5396850787728908e-06,0.9963749594688416,0.03790727208554745
195,0.2933702766895294,4.546340793240233e-06,0.9964685845375061,0.03905806820094585
196,0.2945087254047394,2.8081718510293286e-06,0.9964197916984558,0.03876914978027344
197,0.29490405321121216,2.5585145331206148e-06,0.9966819019317626,0.036026935517787934
198,0.2949317395687103,2.841268440533895e-06,0.9962642946243286,0.0377297540307045
199,0.29371026158332825,4.255885372003831e-06,0.9964841485023499,0.03772532571852207
200,0.2948727607727051,2.7113249107060254e-06,0.996106409072876,0.039904363706707954
201,0.2938477098941803,2.9249278459246854e-06,0.9960615220069885,0.04094066651165485
202,0.2948596179485321,2.876544322134578e-06,0.9961468057632447,0.039128251001238824
203,0.29404398798942566,3.2574142123849013e-06,0.9955353775024414,0.040252385288476945
204,0.2944636642932892,2.5746931632966152e-06,0.9964952554702758,0.037228048965334895
205,0.29444196820259094,2.862592536075681e-06,0.9962028503417969,0.037422090351581574
206,0.2938123047351837,2.7625962529782557e-06,0.9962853064537048,0.03934993928670883
207,0.29424047470092773,5.59652442461811e-06,0.9941487321853638,0.04467289513349533
208,0.2946327328681946,2.9635321243404176e-06,0.9962730655670166,0.03947778521478176
209,0.29540184140205383,1.0477412854015711e-05,0.9943762307167053,0.04963665428757667
210,0.2954167127609253,5.626223546641995e-06,0.9951102504730225,0.044783469289541245
211,0.29454806447029114,4.557903341265046e-06,0.995591923236847,0.041700970247387885
212,0.29401084780693054,2.927718619503139e-06,0.9963912825584411,0.0374840824753046
213,0.29400259256362915,3.2859514685696924e-06,0.9959830627441406,0.037773015469312665
214,0.29453936219215393,5.625485286145704e-06,0.9950728602409363,0.04356301568448544
215,0.293977290391922,2.694424705623533e-06,0.9967349085807801,0.0363450029194355
216,0.29345977306365967,3.3732619094735128e-06,0.9957395334243775,0.04054732398688793
217,0.29393526911735535,3.6039606648046175e-06,0.9965174617767334,0.03917564117908478
218,0.2941437363624573,2.7417734045229736e-06,0.9963002424240113,0.03824728934466839
219,0.2935220003128052,2.5142937438431545e-06,0.9965013322830201,0.03701671017706394
220,0.294972687959671,2.6781699152707006e-06,0.9964274592399597,0.03824450628459453
221,0.2938486933708191,2.581314312919858e-06,0.996558108329773,0.037294873401522634
222,0.2955528199672699,2.7751565348808073e-06,0.9962564682960511,0.03779071219265461
223,0.29290810227394104,4.011578928839299e-06,0.996105628490448,0.03891617216169834
224,0.29502037167549133,4.974693743861281e-06,0.9957001066207886,0.04445467633008957
225,0.294657438993454,2.940114944976813e-06,0.9964000964164734,0.03811484645307064
226,0.29464635252952576,2.8690703211395885e-06,0.9963808403015136,0.037616838067770005
227,0.29429543018341064,3.3039509871741756e-06,0.996203863143921,0.03872012040019036
228,0.2941533625125885,1.196936291307793e-05,0.9921334104537964,0.05754460161924362
229,0.29444169998168945,1.0800202649988932e-05,0.9914391450881958,0.0542167192697525
230,0.29413536190986633,5.68044419742364e-06,0.9934651474952698,0.04297269839048386
231,0.2934279441833496,5.500875422512763e-06,0.9954031138420105,0.04108096620440483
232,0.29324871301651,4.374138692583074e-06,0.9956236681938171,0.04231926764547825
233,0.3012128472328186,8.629159152405918e-06,0.9949344787597656,0.04821008715033531
234,0.29465994238853455,5.393558185460279e-06,0.9953231110572814,0.042527970388531684
235,0.2934158742427826,4.277275920685497e-06,0.9951123518943786,0.04063900861144066
236,0.29432031512260437,2.5574680703357445e-06,0.9965926284790039,0.036446750044822694
237,0.294127494096756,2.4825176069498412e-06,0.9966079077720642,0.037246783405542376
238,0.29390767216682434,3.612446691477089e-06,0.9961860642433167,0.03876401291787624
239,0.29349756240844727,3.3672322360871476e-06,0.996192105293274,0.03841635400056839
240,0.29343491792678833,3.0473994520434646e-06,0.996254843711853,0.03806833490729332
241,0.29339975118637085,3.030929332453525e-06,0.9967988786697388,0.03804538527131081
242,0.29370957612991333,6.505199722596444e-06,0.9952917313575744,0.046778815478086475
243,0.2939181625843048,5.5879913634271365e-06,0.9945803728103638,0.04387686309218407
244,0.2934613823890686,4.1883544963638994e-06,0.9955308594703675,0.04000522495806217
245,0.293310284614563,5.116186939631007e-06,0.9954870805740357,0.042667582660913465
246,0.29383450746536255,2.741914151556557e-06,0.9965049138069153,0.039285883828997614
247,0.29427164793014526,3.172373916640936e-06,0.9964449419975281,0.03838299435377121
248,0.2929627597332001,2.565074181802629e-06,0.9966422104835511,0.03582013057172299
249,0.29423367977142334,3.3501203479318063e-06,0.9959916605949402,0.040230367437005046
250,0.2927863299846649,4.022558794531505e-06,0.9950803990364074,0.04071848939359188
