epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
63,0.2980896830558777,4.951969933244982e-06,0.9950471940040588,0.04376036503911018
64,0.29733899235725403,2.8830554765590932e-06,0.9964988684654236,0.03833458304405212
65,0.2965235710144043,3.064880711463047e-06,0.9961230716705323,0.03874060788750649
66,0.2973933815956116,1.2046423991705524e-05,0.9914565920829773,0.056280163615942
67,0.2981715500354767,1.0640019085258245e-05,0.9942979612350464,0.05598038148880005
68,0.2985471785068512,9.188532818370732e-06,0.9930112609863281,0.05267665550112724
69,0.2992507219314575,9.518788479908835e-06,0.9944556169509887,0.051706606179475784
70,0.29772740602493286,5.0849836588895415e-06,0.9938816962242126,0.049011808753013614
71,0.29745134711265564,4.455418065845151e-06,0.9956577053070068,0.04111684550344944
72,0.29823246598243713,6.112362776548253e-06,0.9947022800445556,0.043751665726304054
73,0.29731109738349915,5.535754869924858e-06,0.9935668301582337,0.045009010553359985
74,0.29785633087158203,3.7888100850977934e-06,0.9962526059150696,0.04022698421776295
75,0.29577571153640747,3.852251604257617e-06,0.995612174987793,0.042680712044239046
76,0.29821357131004333,1.317875367385568e-05,0.9923910603523255,0.056303127110004424
77,0.2973545789718628,6.1523423428297975e-06,0.9944601283073425,0.046037722766399385
78,0.2972817122936249,3.547096264810534e-06,0.9953228197097779,0.0444949768781662
79,0.2970854341983795,3.580747360501846e-06,0.9952400598526001,0.04099051369726658
80,0.29867425560951233,4.827768267205101e-06,0.9950907645225525,0.04468024033308029
81,0.29702240228652954,4.880937729467405e-06,0.9955631942749024,0.04093028649687767
82,0.2975879907608032,1.0027414602518547e-05,0.9928631143569946,0.052918153554201125
83,0.2973778247833252,2.8189997537992894e-06,0.9961177887916565,0.039587511852383614
84,0.29686078429222107,5.221481042099185e-06,0.9943879489898682,0.04398913887143135
85,0.29613131284713745,4.911828367767157e-06,0.9949336400032044,0.04277851763367653
86,0.29682350158691406,9.710374306450832e-06,0.9922897963523865,0.05176978576183319
87,0.29764243960380554,5.241367085545789e-06,0.9952748770713806,0.04336683511734009
88,0.2969162166118622,4.061610182361619e-06,0.995668655872345,0.04140357381105423
89,0.2970004379749298,2.517544972761243e-06,0.9964572362899781,0.03788276351988316
90,0.2968054413795471,2.992661726239021e-06,0.9962747259140015,0.03883430989086628
91,0.29633477330207825,4.753453516968875e-06,0.995417136669159,0.04059653827548027
92,0.2967376410961151,2.8622222871490523e-06,0.9962321410179138,0.03953174911439419
93,0.2973443567752838,4.196165084977111e-06,0.9961931958198548,0.0410106246471405
94,0.2960168719291687,3.841866804577876e-06,0.9962631840705871,0.04085370790958404
95,0.29684683680534363,8.46158004787867e-06,0.9941927061080933,0.04985249054431915
96,0.29822662472724915,3.571620265574893e-06,0.9957632098197937,0.0408147352784872
97,0.2958662807941437,2.650685987646284e-06,0.9964681401252746,0.03835908479988575
98,0.2973339259624481,4.8293505842593735e-06,0.9939661478996277,0.04900646671652794
99,0.29666668176651,2.9529792909670503e-06,0.9963383049964905,0.03920525160431862
100,0.2956729531288147,2.5514399030726054e-06,0.996596275806427,0.03706534586846828
101,0.29589059948921204,2.9308462908375076e-06,0.9963129239082337,0.03803459119796753
102,0.29757609963417053,4.893610914223245e-06,0.9961286363601685,0.044041903764009474
103,0.29624563455581665,4.251838459822466e-06,0.9951179237365723,0.04435347613692284
104,0.29639339447021484,3.913766884579672e-06,0.9951406631469727,0.041911632880568504
105,0.29663556814193726,9.470573662838433e-06,0.9938298125267029,0.05126797732710838
106,0.2976391315460205,4.953939158440334e-06,0.9944362096786499,0.043120547771453854
107,0.296892374753952,3.191730615981214e-06,0.9965244016647339,0.03890529383718967
108,0.29533955454826355,6.964803829760058e-06,0.9940151681900025,0.048709104031324384
109,0.29744434356689453,8.201773307519033e-06,0.9950903458595276,0.04934869077801705
110,0.29586130380630493,5.241363316599745e-06,0.9956522455215454,0.04319791612029076
111,0.2960968613624573,4.784531263794634e-06,0.9952538967132568,0.04255756416916847
112,0.2963644564151764,2.7405336340962095e-06,0.9961972637176514,0.03797998827695846
113,0.2958495616912842,7.593781832838431e-06,0.9939802265167237,0.051780419319868085
114,0.2965334951877594,3.1009536623969326e-06,0.9957206654548645,0.04083369301259518
115,0.3080299496650696,8.48531936208019e-06,0.9945305228233338,0.04876787683367729
116,0.304704487323761,5.6149536139855624e-06,0.9960080461502075,0.042110018983483315
117,0.296563982963562,3.6308390026533744e-06,0.9958248605728149,0.04048034620285034
118,0.295126736164093,1.3979723906231811e-05,0.9923146233558655,0.056777363836765286
119,0.29626598954200745,2.559010952609242e-06,0.9965527305603027,0.037064210176467896
120,0.29586508870124817,2.777682943815307e-06,0.9965791730880738,0.03641534438729286
121,0.2964278757572174,2.6803878745340624e-06,0.9965031886100769,0.03724656313657761
122,0.29591232538223267,3.0393246552193888e-06,0.9959381403923034,0.03868537996709347
123,0.29541414976119995,3.260029631746875e-06,0.9960648636817933,0.03842031632363796
124,0.29591211676597595,9.034531984070782e-06,0.9930346875190735,0.05071464544534683
125,0.29748478531837463,3.833342370853643e-06,0.995705819606781,0.042299000397324565
126,0.29606425762176514,2.476784980899538e-06,0.9966918153762817,0.03725326544046402
127,0.29632389545440674,1.0804824192746309e-05,0.9920046758651734,0.05561393165588379
128,0.2959701418876648,2.916978810389992e-06,0.9962129807472229,0.03958001580834389
129,0.29626139998435974,3.013375716363953e-06,0.9955046510696411,0.042507722705602644
130,0.2960166335105896,3.2913337163336108e-06,0.9965020508766175,0.03974456971883774
131,0.29544100165367126,2.6347990660724463e-06,0.996516900062561,0.03718460401892662
132,0.2948703169822693,2.743689872659161e-06,0.9965019950866699,0.036248950868844984
133,0.29615727066993713,6.39879686787026e-06,0.9943450956344605,0.047089459478855136
134,0.2954663932323456,3.06853719848732e-06,0.9961933574676514,0.037333677738904954
135,0.29565325379371643,3.7275425593179535e-06,0.9964562935829162,0.03996306924521923
136,0.2956392168998718,4.917684496831498e-06,0.9953248524665832,0.0429241780936718
137,0.29568761587142944,1.7820227665652056e-05,0.9917069678306579,0.06253774833679199
138,0.29809334874153137,5.580508366620052e-06,0.9961937866210937,0.04512858113646507
139,0.29487863183021545,6.9819741256651465e-06,0.9940259532928467,0.04715596389770508
140,0.2965228855609894,3.4182942581537645e-06,0.9961969227790832,0.04215245705842972
141,0.2950822710990906,3.3133363049273614e-06,0.9958943481445313,0.04114596027135849
142,0.29564231634140015,2.9730817641393516e-06,0.9960994720458984,0.03709129220247269
143,0.29501911997795105,3.684405927742773e-06,0.9960192070007324,0.04019396612048149
144,0.29506203532218933,2.5261544815293744e-06,0.9965893225669861,0.03680763517320156
145,0.29525360465049744,3.513889754685806e-06,0.9963367767333985,0.03934164761006832
146,0.2954319417476654,2.632306780469662e-06,0.9964956359863282,0.037855870500206945
147,0.2945914566516876,4.184084506050567e-06,0.9964246091842651,0.03986378026008606
148,0.2947245240211487,3.87128003876569e-06,0.9956478366851806,0.040010303542017935
149,0.29446619749069214,5.429280778116663e-06,0.9952410807609559,0.04423248505592346
150,0.2948194444179535,3.572066905690008e-06,0.9943206877708435,0.04478720542788506
151,0.29573360085487366,3.011241355125094e-06,0.9963458886146546,0.039045255362987516
152,0.29522430896759033,2.7921021664951695e-06,0.996528573513031,0.03828387376666069
153,0.29455292224884033,2.837342147358868e-06,0.9963945064544678,0.03696696016192436
154,0.2952962815761566,2.9749938012173514e-06,0.9962970781326294,0.03857483321428299
155,0.29529306292533875,3.022547570253664e-06,0.9960427293777466,0.041174925088882444
156,0.29448235034942627,4.843714621529216e-06,0.9959455809593201,0.040160645380616186
157,0.29546985030174255,6.980847618251573e-06,0.9943814787864685,0.04780911460518837
158,0.2960064113140106,3.242040259465284e-06,0.9966753568649293,0.036682689398527146
159,0.29587194323539734,3.1344091903520164e-06,0.9964455742835998,0.03732339709997177
160,0.2942313253879547,3.7375427464212406e-06,0.9959996891021728,0.04244330663979053
161,0.29465970396995544,7.74724479924771e-06,0.9931668558120728,0.04878890576958656
162,0.29421305656433105,2.849764584425429e-06,0.9960370240211487,0.04040512728691101
163,0.2954404950141907,2.673658352250641e-06,0.9964555110931397,0.03580255873501301
164,0.29470425844192505,4.008540038739739e-06,0.9964691443443299,0.04091983519494533
165,0.296272337436676,2.714093138820317e-06,0.9965331954956055,0.036891503259539604
166,0.2948036193847656,3.4084211874869653e-06,0.9956284275054932,0.03880334731936455
167,0.2953985035419464,3.4488190922274954e-06,0.9959974508285523,0.038144969359040264
168,0.29535502195358276,3.1637038264307192e-06,0.99582222032547,0.037378691598773
169,0.29606863856315613,5.7081655850197425e-06,0.9949400463104248,0.04324945990741253
170,0.2948732078075409,4.4470025459304455e-06,0.9951306319236756,0.042789006263017654
171,0.29518407583236694,5.431560372016975e-06,0.9949360818862915,0.042603651076555255
172,0.2953397035598755,5.1488203171174975e-06,0.9961232924461365,0.044620204627513885
173,0.29539158940315247,2.785521397527191e-06,0.9966210041046143,0.039812454372644426
174,0.29399919509887695,2.9523685980166193e-06,0.9964516496658326,0.03753760351240635
175,0.29415565729141235,1.192528874889831e-05,0.9924860730171203,0.05798756647109985
176,0.29566702246665955,1.1581339145777747e-05,0.9944232215881348,0.04678543534874916
177,0.2962556779384613,2.670203290108475e-06,0.9965011396408081,0.036811438769102096
178,0.2936667501926422,2.70753389577294e-06,0.9962556467056275,0.03665296253561973
179,0.29540348052978516,9.623794434446608e-06,0.9935126481056213,0.05260852560400963
180,0.29496628046035767,5.750127111241454e-06,0.9943368420600891,0.04288961362838745
181,0.29524821043014526,2.823698210704606e-06,0.9965152335166931,0.03749174755811691
182,0.29510942101478577,2.964388882901403e-06,0.9960789842605591,0.03969462524354458
183,0.29404500126838684,3.3441554705859746e-06,0.9964982886314392,0.03558354246616364
184,0.2938156723976135,2.745794738984841e-06,0.9964828705787658,0.035899970397353174
185,0.2942871153354645,3.432306611102831e-06,0.9964647498130799,0.038748517692089084
186,0.29550594091415405,3.4131852225982583e-06,0.9965074286460877,0.03916186980903149
187,0.29458552598953247,2.5799183513299793e-06,0.9964919605255127,0.03750423531234264
188,0.2944219708442688,2.5036404222191778e-06,0.9965018215179443,0.036819004625082016
189,0.294536828994751,2.4370407536480345e-06,0.9966668677330017,0.037390011206269266
190,0.29350629448890686,5.162562172699836e-06,0.9954583969116211,0.043674383893609045
191,0.29543033242225647,2.6855276937567396e-06,0.9963615069389343,0.0376569813489914
192,0.2943781018257141,3.810509605500556e-06,0.9955262742042541,0.04169810219109058
193,0.29416996240615845,4.729306115223153e-06,0.9952569127082824,0.04169332581758499
194,0.29444411396980286,2.664110143086873e-06,0.996431125164032,0.03714016734063625
195,0.29457592964172363,1.1290351758361793e-05,0.9910239300727844,0.05504632565379143
196,0.295647531747818,5.299684722558595e-06,0.9935550260543823,0.04633393585681915
197,0.29491695761680603,2.627430578286294e-06,0.9964739937782288,0.03664376991987228
198,0.2941657602787018,3.151883180180448e-06,0.9962592649459839,0.038087956160306934
199,0.2939366102218628,2.7298318927932995e-06,0.9964822363853455,0.03778244990110397
200,0.29425039887428284,5.171573153347708e-06,0.9956243715286255,0.04134452797472477
201,0.2944503724575043,3.0236503571359206e-06,0.996539065361023,0.03866439306735992
202,0.29354408383369446,4.606346241416759e-06,0.9960794129371643,0.041316712766885755
203,0.29444730281829834,3.7399214816105086e-06,0.9964243021011353,0.04145641300082207
204,0.2938387393951416,2.62213402584166e-06,0.9966613240242005,0.03748528110980988
205,0.2944351136684418,7.747892941551982e-06,0.9935337619781495,0.049963915586471556
206,0.2940729260444641,2.9938282305010943e-06,0.9964136843681335,0.03839857541024685
207,0.29417094588279724,2.712597949539486e-06,0.9964769802093506,0.03792924778163433
208,0.29404354095458984,2.7911462429983656e-06,0.9967181158065795,0.03739082464575767
209,0.2935732305049896,5.695336556527764e-06,0.994852264881134,0.04348902925848961
210,0.29448261857032776,2.89794535638066e-06,0.996213888168335,0.03651554146409035
211,0.2947770357131958,4.926061228616163e-06,0.9954755511283875,0.04344551718235016
212,0.2934068739414215,3.1463355180676446e-06,0.9962501339912414,0.0372577965259552
213,0.29404324293136597,4.79889160124003e-06,0.9948565754890442,0.04406296947598457
214,0.29440948367118835,3.274936509114923e-06,0.9960529751777649,0.038435027211904525
215,0.2941017746925354,5.29890811048972e-06,0.9951951732635498,0.04380437204241753
216,0.29391786456108093,2.399773993602139e-06,0.9968867268562317,0.03687293979525566
217,0.29517945647239685,3.4977601135324223e-06,0.9966915493011475,0.03887227348983288
218,0.29391998052597046,5.49837930702779e-06,0.9958656725883483,0.044697931200265884
219,0.29352834820747375,4.745367536088452e-06,0.9957656617164612,0.041596908256411554
220,0.29352760314941406,5.376404758862919e-06,0.9956387896537781,0.04160268199443817
221,0.29473668336868286,2.869619935154333e-06,0.9963205628395081,0.03759755928814411
222,0.29394546151161194,5.379170281230472e-06,0.9953441047668456,0.042159397602081296
223,0.29399093985557556,2.5110366514127234e-06,0.9966294722557067,0.03877714148163795
224,0.29419466853141785,7.779162639053539e-06,0.9931449003219605,0.04757510611414909
225,0.29447704553604126,7.490826228604419e-06,0.9940773320198059,0.048356271743774416
226,0.29447394609451294,3.0045565581531264e-06,0.9965135340690613,0.03810326720774174
227,0.29349464178085327,4.223231124342419e-06,0.994997272014618,0.04009031270444393
228,0.2941913604736328,1.1766751376853791e-05,0.991598639011383,0.0564487456381321
229,0.29525911808013916,4.36886030183814e-06,0.9959098901748658,0.04150299045443535
230,0.2935340702533722,3.0023297977095354e-06,0.9966057500839234,0.03559391467273235
231,0.2932898998260498,3.999943188318866e-06,0.995772054195404,0.03904480519890785
232,0.29307520389556885,4.899617450973892e-06,0.9960103611946106,0.04067361699044705
233,0.2943139374256134,6.997236712777521e-06,0.9937428321838379,0.04931635394692421
234,0.29461371898651123,2.8214187386765843e-06,0.9966610417366027,0.035436085641384125
235,0.2935463488101959,2.7632262062979862e-06,0.9964320402145386,0.03577722316980362
236,0.29446321725845337,2.6783389985212125e-06,0.9964511442184448,0.03842374788224697
237,0.2945069372653961,2.8658704859481076e-06,0.9961125526428223,0.03946429730951786
238,0.29331207275390625,6.194450485054404e-06,0.9956108837127685,0.04185252152383327
239,0.2944326400756836,3.0277349142124876e-06,0.9961082663536072,0.03808494846522808
240,0.2936989367008209,2.4779921950539573e-06,0.9967407264709472,0.03695076750218868
241,0.29359760880470276,2.743984446169634e-06,0.9966515712738037,0.03786029283702373
242,0.2928421199321747,7.596231936986442e-06,0.9940683903694153,0.049483534768223765
243,0.2937735915184021,4.595319591317093e-06,0.996251076221466,0.04127406762540341
244,0.29456233978271484,9.847918099694653e-06,0.9945995554924011,0.050995400339365005
245,0.2948285639286041,2.47215116633015e-06,0.9966614170074463,0.038328093707561496
246,0.2937263548374176,4.200462719381903e-06,0.9954501619338989,0.04153212055563927
247,0.29428625106811523,2.5620983806220466e-06,0.9966792454719543,0.0351957678347826
248,0.29418426752090454,2.6075529776790064e-06,0.9964764604568481,0.037431646719574926
249,0.2925155758857727,4.446344993993989e-06,0.9957998509407043,0.04297808855772019
250,0.2927646040916443,2.76454089271283e-06,0.9965047950744629,0.03818327322602272
