epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.000387039263616316,0.9255718955993653,0.279061146736145
1,0.6408211588859558,6.423373577126768e-05,0.9702501482963563,0.1198014310002327
2,0.4826778471469879,3.1793144866242075e-05,0.9788235006332398,0.09137598305940628
3,0.38983651995658875,1.9655034335301025e-05,0.9846183118820191,0.07355900955200195
4,0.3685046434402466,1.4041675633052363e-05,0.9871755514144898,0.06808742871880531
5,0.364703506231308,1.4210861972969724e-05,0.988587239742279,0.06640861436724663
6,0.35384684801101685,1.243302903822041e-05,0.9891168880462646,0.0672185830771923
7,0.3702327311038971,1.1940716598473956e-05,0.9891776957511902,0.06458299896121025
8,0.34110602736473083,1.1968496328336187e-05,0.9908491954803467,0.06136220785975456
9,0.34099626541137695,8.287861917779083e-06,0.9918299827575684,0.05734741136431694
10,0.3302593231201172,7.833051238776533e-06,0.9920841569900513,0.05635888171195984
11,0.34045812487602234,1.0921266206423752e-05,0.9919478244781494,0.05997838318347931
12,0.32979023456573486,7.496484837247408e-06,0.9926467504501343,0.056174618810415265
13,0.3272564113140106,7.080642737491871e-06,0.9928056459426879,0.055115618020296096
14,0.3319370150566101,1.0462171247127116e-05,0.9914479413032532,0.06281041067838669
15,0.3297918736934662,6.386326174833812e-06,0.9930866532325745,0.05512241145968437
16,0.32872945070266724,7.052349852529005e-06,0.9929481453895569,0.05410485354065895
17,0.33161643147468567,1.7439467468648216e-05,0.9888758330345154,0.06834727275371552
18,0.32870957255363464,6.0816424775111956e-06,0.9935847506523132,0.05427813011407852
19,0.32706934213638306,6.723034643073334e-06,0.9935562953948974,0.053551638931036
20,0.3234364092350006,7.342906370467972e-06,0.9930750789642334,0.05367652359604835
21,0.32228291034698486,6.1805486420780655e-06,0.9935232043266297,0.053778696805238724
22,0.3243029713630676,8.598835980592412e-06,0.9923177127838134,0.05363792312145233
23,0.3255475163459778,1.3962935554445721e-05,0.990165557384491,0.05938693779706955
24,0.3251121938228607,6.609257048694417e-06,0.993792709350586,0.05401599341630935
25,0.3213934600353241,9.763322756043635e-06,0.9922684926986695,0.058787579387426375
26,0.3223264217376709,6.081438768887892e-06,0.9936535801887513,0.05307238513231277
27,0.31987351179122925,6.2427239572571126e-06,0.993706063747406,0.05317361178994179
28,0.32043641805648804,5.83818023733329e-06,0.9940335545539856,0.05407334008812904
29,0.3204543888568878,5.510036590749223e-06,0.9942606015205383,0.05291937029361725
30,0.31853389739990234,5.2134625784674425e-06,0.9942275900840759,0.05119679659605026
31,0.31783971190452576,5.914222965657245e-06,0.9940048198699951,0.05051515182852745
32,0.3196142613887787,9.226026870237548e-06,0.9932090225219726,0.05219938150048256
33,0.3208099603652954,7.952786891110009e-06,0.993080575466156,0.052239425390958785
34,0.3184598684310913,4.827238293728442e-06,0.9945588970184326,0.05117411151528359
35,0.31689342856407166,5.162037841728306e-06,0.9943860430717468,0.05165477058291435
36,0.315562903881073,5.977851813440793e-06,0.9942443370819092,0.051826675146818164
37,0.32179340720176697,1.0537056314205983e-05,0.992209632396698,0.05358260726928711
38,0.3155147135257721,6.136831136245746e-06,0.9938874664306641,0.05078896176815033
39,0.31391340494155884,4.7965452868083954e-06,0.9946492252349853,0.048985906541347504
40,0.31847119331359863,4.6377511407627024e-06,0.9945292410850525,0.04950226110219955
41,0.31619542837142944,4.976580888978787e-06,0.994469678401947,0.05056999999284744
42,0.3164795935153961,1.0119953796674963e-05,0.9918432812690735,0.056523950427770614
43,0.3183622658252716,4.548475688352482e-06,0.9948313179016113,0.04986276111006737
44,0.3183170557022095,6.443682796088979e-06,0.9935531430244445,0.052616161942482
45,0.3114064335823059,4.532035762167652e-06,0.9947507853507995,0.04863002115488052
46,0.31839075684547424,4.639981058062404e-06,0.9944961743354798,0.04814561325311661
