epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
104,0.30306410789489746,3.7089952884343803e-06,0.995827290058136,0.04085477954149246
105,0.2990085184574127,3.99174848189432e-06,0.9956759829521179,0.04015815110504627
106,0.2988918721675873,4.777831151841383e-06,0.9954626536369324,0.04214840330183506
107,0.29879724979400635,3.54438533213397e-06,0.9958332443237304,0.03902038115262985
108,0.3007374703884125,3.947154793422669e-06,0.9956313533782959,0.04037949150800705
109,0.3014387786388397,3.5880843688573803e-06,0.9957771697044373,0.04053770279884338
110,0.3003617525100708,5.949066631728783e-06,0.9939366483688354,0.04675645449757576
111,0.30668938159942627,5.149780330611975e-06,0.9948920521736145,0.043748508632183075
112,0.30178821086883545,5.2621483791881474e-06,0.9949727821350097,0.042905455052852634
113,0.30517998337745667,7.387053621641826e-06,0.994157989025116,0.046375950068235396
114,0.30549198389053345,4.544898884887516e-06,0.99519753074646,0.04344722805917263
115,0.3020959794521332,3.831587050626694e-06,0.9957754135131835,0.03991589447855949
116,0.30100327730178833,3.5236538778917746e-06,0.9958270449638367,0.0407705964744091
117,0.301131010055542,4.7980599356378665e-06,0.9951917157173157,0.04501471796631813
118,0.3050452172756195,3.7421406514113187e-06,0.9958197860717773,0.04093766377866268
119,0.3005252480506897,3.4600369317558945e-06,0.9959069080352784,0.03934441885352135
120,0.2986430525779724,8.10548188019311e-06,0.9940736675262452,0.04815210843086243
121,0.29974645376205444,3.522464134221082e-06,0.9957845196723938,0.040864331617951395
122,0.29783499240875244,3.439970165345585e-06,0.9959570460319519,0.03923536889255047
123,0.30439144372940063,4.711790921646753e-06,0.99558474111557,0.04243402940034866
124,0.2978227734565735,4.968030752934283e-06,0.9951692743301391,0.041271288812160495
125,0.3008621633052826,6.611142081965227e-06,0.9949138355255127,0.04531353962421417
126,0.3019455075263977,5.965626989564043e-06,0.9945517444610595,0.04398300659656525
127,0.3025924563407898,4.2307732874178324e-06,0.9957727890014648,0.04104191391170025
128,0.301241934299469,3.5751929544858286e-06,0.99582155418396,0.039745785504579544
129,0.2990475296974182,4.937303818223881e-06,0.9954109892845154,0.041385061770677564
130,0.29777419567108154,3.4189751677331515e-06,0.9957991671562195,0.03985871034860611
131,0.3009102940559387,3.675885974189441e-06,0.9956590304374695,0.04067425306141376
132,0.2967401444911957,4.304806860091048e-06,0.9954203705787659,0.04257918681204319
133,0.298258900642395,4.298464643397892e-06,0.9954095454216003,0.04043088962137699
134,0.30101507902145386,4.028143880532298e-06,0.9957952222824097,0.04038370431959629
135,0.3021378517150879,3.801601245868369e-06,0.9957555980682373,0.04123420484364033
136,0.2987697422504425,3.5916579927288692e-06,0.995790069103241,0.03862725336849689
137,0.30072227120399475,4.143433367971739e-06,0.9956098465919495,0.03998045007884502
138,0.3017484247684479,5.208228692936246e-06,0.9949621453285217,0.044016721695661544
139,0.3014601469039917,3.602863485866692e-06,0.9959780912399292,0.03982845032215118
140,0.29698795080184937,3.6676414692919932e-06,0.9958700380325317,0.040581015408039094
141,0.30229687690734863,4.211476868476893e-06,0.9955771360397339,0.04171812346577644
142,0.2987915277481079,3.663175848487299e-06,0.9961101336479187,0.0390305100530386
143,0.3000919818878174,3.5360834945095123e-06,0.9957676033973694,0.039987769410014154
144,0.29849863052368164,3.5783201401500264e-06,0.9960246992111206,0.040038023605942726
145,0.29917967319488525,3.869352719448216e-06,0.995660569190979,0.04248903618752956
146,0.30021733045578003,3.6197124982209063e-06,0.9959183669090271,0.040138005912303924
147,0.30024611949920654,4.754828381010157e-06,0.9954210209846497,0.041349992617964744
148,0.29554784297943115,3.406442524465092e-06,0.9959327659606934,0.039237131148576736
149,0.2992459833621979,3.613341878008214e-06,0.995532386302948,0.04026608392596245
150,0.2996562421321869,3.4188637082479546e-06,0.9960041055679322,0.039487225696444514
151,0.2984777092933655,3.4785460084094666e-06,0.9959803733825684,0.038842821031808854
152,0.2957826852798462,4.0214931805167e-06,0.9959210948944092,0.04083963097631931
153,0.299991250038147,3.629871031989751e-06,0.995756046295166,0.03883317282795906
154,0.301685631275177,4.053342056067777e-06,0.9957905201911926,0.04107207989692688
155,0.2992085814476013,3.873882626066915e-06,0.9952485136985779,0.04342199558019638
156,0.30186569690704346,3.6862806846329475e-06,0.99588374376297,0.039689584881067275
157,0.29733750224113464,3.5657354274007955e-06,0.9958187832832336,0.041309604585170745
158,0.30035632848739624,3.987301589404524e-06,0.9958537621498108,0.04075616657733917
159,0.2981776297092438,4.875188042205992e-06,0.9945356197357178,0.04557216382026672
160,0.30454492568969727,3.946414468373405e-06,0.9955091943740845,0.04314491924643517
161,0.3021355867385864,3.902835926965054e-06,0.9954571700096131,0.039174434810876846
162,0.29528146982192993,3.3667640163912437e-06,0.9960130047798157,0.039111988827586174
163,0.2984985411167145,4.541921312011254e-06,0.995143084526062,0.044398005425930025
164,0.3013446033000946,8.084670174866915e-06,0.9936619582176208,0.04860113719105721
165,0.29923611879348755,4.726672786091513e-06,0.9952620449066162,0.04122619296610355
166,0.2980242371559143,6.7829938379873055e-06,0.994451578617096,0.045311464965343475
167,0.298570454120636,3.722925253896392e-06,0.9959528574943542,0.040503529652953146
168,0.2981238067150116,3.594196799895144e-06,0.9957302646636963,0.04119899255037308
169,0.2960854172706604,3.5169780003343474e-06,0.9959594445228577,0.04008226887881756
170,0.3021944761276245,4.7444505198654955e-06,0.9950915884971618,0.043285777851939204
171,0.30081188678741455,4.613377458554169e-06,0.9953793892860413,0.04160577557981014
172,0.2979808747768402,3.4105178629033615e-06,0.9959872808456421,0.03951934371888637
173,0.29808807373046875,3.528614562128496e-06,0.9960026454925537,0.039560253709554676
174,0.3002444803714752,4.3313117439538475e-06,0.9953755178451538,0.04401065434515476
175,0.2976536452770233,3.4798736805896626e-06,0.9960009207725525,0.039972107484936716
176,0.2994307279586792,3.983264959060762e-06,0.9957230892181397,0.04013700583577156
177,0.29685261845588684,4.217227105982602e-06,0.9954386477470398,0.04446411269903183
178,0.30068379640579224,6.226005325515871e-06,0.9950649785995483,0.04409426039457321
179,0.3025677800178528,3.951915636207559e-06,0.9958791437149048,0.041496096909046175
180,0.2997094988822937,3.601396239901078e-06,0.9959385933876037,0.04086083632707596
181,0.29605886340141296,3.7731099018856184e-06,0.9959513640403748,0.04070295120775699
182,0.2981000542640686,4.2457960316824025e-06,0.9956303057670594,0.04102064745128155
183,0.2993015646934509,3.550704255758319e-06,0.996046947479248,0.039598443537950515
184,0.29343676567077637,3.6119854630669577e-06,0.9960019283294678,0.04071174070239067
185,0.2949006259441376,3.460611674199754e-06,0.9959816155433655,0.03975797818601132
186,0.29911285638809204,3.7313578795874493e-06,0.9956674261093139,0.043050571411848065
187,0.29986441135406494,3.4343077832090785e-06,0.9960943150520325,0.03959823368489742
188,0.29736778140068054,3.3624847146711544e-06,0.9959950952529907,0.04012983137369156
189,0.2965293526649475,4.011504696791235e-06,0.9957968811988831,0.04016918393969536
190,0.2999453544616699,3.342553421134653e-06,0.996145444393158,0.03940383645892143
191,0.29898419976234436,5.2933376355213116e-06,0.9952718214988708,0.042970263451337816
192,0.30056387186050415,3.506599749925954e-06,0.9958083200454712,0.04070977285504341
193,0.2947612404823303,3.4475084676159894e-06,0.9959235858917236,0.041351239919662476
194,0.29593560099601746,3.4050436297548e-06,0.9960415482521057,0.039124395802617076
195,0.29690349102020264,4.763836198435456e-06,0.995648681640625,0.042296362549066546
196,0.29915809631347656,4.004013213489088e-06,0.9960438075065613,0.0399419801980257
197,0.30070358514785767,3.762575757718878e-06,0.9957362833023071,0.039492084696888925
198,0.29698318243026733,3.391642156202579e-06,0.9960538530349732,0.03899430380761623
199,0.29639989137649536,7.2980259865289554e-06,0.9945518579483033,0.046013108402490614
200,0.30121347308158875,9.765496419277042e-06,0.9930612344741822,0.05113378769159317
201,0.30643755197525024,3.548611523001455e-06,0.995930911064148,0.03830413244664669
202,0.2997424602508545,3.579283145882073e-06,0.9958082389831543,0.03983273622393608
203,0.2965555787086487,3.353541733304155e-06,0.9961350965499878,0.03904636572301388
204,0.3007891774177551,6.892116456583608e-06,0.9944561109542847,0.0459495515525341
205,0.29934948682785034,4.14342447220406e-06,0.995649929523468,0.039978834688663485
206,0.2975113093852997,3.946002784687153e-06,0.9958629484176635,0.039661594331264496
207,0.2997790575027466,3.3105226830230094e-06,0.9960618071556091,0.03889181989431381
208,0.29469114542007446,4.492325184401124e-06,0.9952624530792237,0.04020294000208378
209,0.2984126806259155,4.025233819447749e-06,0.9960454053878784,0.040099963545799255
210,0.29729461669921875,6.343349843518808e-06,0.9946332640647888,0.04365132278203964
211,0.2984200417995453,3.607730189287395e-06,0.9959570288658142,0.04054584300518036
212,0.2954765558242798,3.460882922809105e-06,0.9960110106468201,0.039133742570877074
213,0.2963502109050751,3.6531994956021663e-06,0.9958259482383728,0.041363229662179944
214,0.2985420525074005,3.4887354813690764e-06,0.9960579090118408,0.03908624418079853
215,0.29721951484680176,4.07020770762756e-06,0.9956998605728149,0.03945605891942978
216,0.30359214544296265,3.7154694127821132e-06,0.995538938999176,0.041066460981965064
217,0.29467806220054626,4.827218421269208e-06,0.9950212283134461,0.04481462824344635
218,0.29911303520202637,5.351161504222546e-06,0.9946422514915466,0.042339118376374246
219,0.29503220319747925,3.5888833235730998e-06,0.9959290409088135,0.03890870046615601
220,0.29592397809028625,3.678158101138251e-06,0.9959146027565002,0.03942265352606773
221,0.29628753662109375,4.989435046809376e-06,0.9955002527236938,0.04128657826781273
222,0.29540765285491943,4.512159071964561e-06,0.9956315016746521,0.04163220930099487
223,0.2997063398361206,4.239811725710752e-06,0.9955584268569946,0.04120875282585621
224,0.30103594064712524,6.1171339657448695e-06,0.9947082705497742,0.043525888174772265
225,0.29908251762390137,3.5751760751736585e-06,0.9956305027008057,0.04060482014715672
226,0.29381781816482544,4.378343629468872e-06,0.9956759386062622,0.04102819725871086
227,0.2985633611679077,7.018786467597238e-06,0.9943273143768311,0.04554360574483871
228,0.2963443398475647,3.830079481303983e-06,0.9957817573547363,0.038875334784388545
229,0.29749149084091187,4.81489612502628e-06,0.9952023701667786,0.04323711578547955
230,0.29924964904785156,4.363210117844573e-06,0.9957180709838868,0.04004433968663216
231,0.29989102482795715,4.461683125555282e-06,0.9957003731727601,0.041591283097863196
232,0.2958203852176666,3.4950831613969057e-06,0.9960699267387391,0.03952007609605789
233,0.3002879023551941,3.4221004079881822e-06,0.9958943271636963,0.0397907802015543
234,0.2958863377571106,3.838859352072177e-06,0.9959338126182556,0.03970792970061302
235,0.29410800337791443,3.5394561864450225e-06,0.9959299726486206,0.03985310745239258
236,0.29638898372650146,3.5128974277540693e-06,0.9958392949104309,0.03894837220013141
237,0.2981131672859192,3.540204095770605e-06,0.995841851234436,0.0392474871724844
238,0.29767200350761414,3.4118951080017724e-06,0.9960865988731384,0.03874388094246387
239,0.294432133436203,4.168436628788185e-06,0.9955343189239502,0.04182449328899383
240,0.29562050104141235,4.011911921224964e-06,0.9957712383270264,0.03865342554450035
241,0.29635539650917053,3.620369343479979e-06,0.9958775515556335,0.039277006477117536
242,0.2956230640411377,6.011514113197336e-06,0.9949092965126037,0.043567508354783055
243,0.2966274917125702,3.6628411080528167e-06,0.9959424567222596,0.03861705780029297
244,0.3037451505661011,4.298082465538755e-06,0.9957199964523316,0.042881492868065835
245,0.29929211735725403,3.5934310935772375e-06,0.9958925433158875,0.04027901667356491
246,0.29578596353530884,3.91261916320218e-06,0.9955965213775635,0.040144292071461675
247,0.2929513156414032,3.4764697948048706e-06,0.9961208605766296,0.03911071279644966
248,0.2959446609020233,5.451175920825335e-06,0.9953292484283447,0.042050776958465576
249,0.3001801669597626,4.045914567541331e-06,0.9953248295783996,0.04239787694811821
250,0.2974703907966614,4.472016820727731e-06,0.9957662754058838,0.04010162378847599
