epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
81,0.07005015760660172,5.438883108581649e-06,0.9938590397834778,0.04575935751199722
82,0.06967048346996307,5.680678856151644e-06,0.9930312142372132,0.04693929982185364
83,0.06889458000659943,5.7735278533073146e-06,0.9916363878250122,0.0523674091398716
84,0.0683952048420906,2.6761915025417693e-05,0.9795980067253113,0.08369921270012856
85,0.06801368296146393,6.039543466613395e-06,0.9909022994041443,0.05745157307386398
86,0.06940020620822906,1.0844258824363351e-05,0.9900578212738037,0.05972163712978363
87,0.06599478423595428,3.795179816734162e-06,0.9937435555458068,0.04937263545393944
88,0.06781850010156631,5.645486375215114e-06,0.9925604300498962,0.05181871592998505
89,0.06686071306467056,5.344172535842517e-06,0.9935478763580322,0.054999667018651964
90,0.06422435492277145,4.424927143190871e-06,0.9943888349533081,0.04872624486684799
91,0.06720750778913498,1.181372382779955e-05,0.9896791024208069,0.05886494725942612
92,0.06737875938415527,4.248845001711743e-06,0.9939805684089661,0.04827570432424545
93,0.06838061660528183,4.481499783651089e-06,0.9942660536766053,0.05085964140295982
94,0.06366516649723053,3.7116538060217864e-06,0.9940735187530517,0.04770338135957718
95,0.06435617059469223,7.05822838608583e-06,0.9935566024780274,0.05432432687282562
96,0.06511569768190384,4.342522594015463e-06,0.9936083421707154,0.048445591002702716
97,0.06427888572216034,8.398470101383282e-06,0.9941177988052368,0.049314009100198744
98,0.06313745677471161,7.524439102780889e-06,0.9919212274551391,0.054590190678834916
99,0.06483451277017593,3.501241073536221e-06,0.9943721408843994,0.04758120995759964
100,0.06232251226902008,6.733318748956663e-06,0.9908441271781921,0.05559213653206825
101,0.06355033069849014,1.834397933271248e-05,0.9888105926513672,0.07266345936059952
102,0.06634557992219925,6.535376425745199e-06,0.9914639573097229,0.05334955522418022
103,0.06523720920085907,4.408353677717968e-06,0.9932671074867249,0.051734881460666654
104,0.062344230711460114,5.21157911134651e-06,0.9932737889289855,0.05166626435518265
105,0.06279643625020981,8.587177951994817e-06,0.9927275042533874,0.061476645320653917
106,0.061598457396030426,2.0535292402200867e-05,0.9894266333580017,0.07616540789604187
107,0.06448205560445786,1.0543973050516796e-05,0.9927977681159973,0.060770970910787585
108,0.06211795657873154,4.16304276768642e-06,0.9937801761627197,0.04649409094452858
109,0.0601142942905426,1.1622546484431951e-05,0.9916436171531677,0.06587913861870766
110,0.06071023270487785,3.471099031230551e-06,0.9936996335983277,0.045469701290130615
111,0.06338506937026978,4.068314545293106e-06,0.9950057678222656,0.042139420837163925
112,0.06179790943861008,7.977971399668604e-06,0.9935990762710571,0.050800410956144335
113,0.06165751442313194,3.5901784076486363e-06,0.9949878902435303,0.044273666828870774
114,0.06002248823642731,4.024627756734844e-05,0.9850460848808289,0.09233987981081009
115,0.09193982928991318,1.0587744607619243e-05,0.9903019452095032,0.05857612398266792
116,0.0674394741654396,4.721127341326792e-06,0.9940487275123596,0.04486799991130829
117,0.06124589592218399,3.557270021701697e-06,0.9943983101844788,0.04804231601953506
118,0.059748172760009766,3.307895553007256e-06,0.9953020143508912,0.04492420482635498
119,0.062352027744054794,9.579607773048337e-06,0.9932597250938415,0.055842873722314834
120,0.06026813015341759,3.6689503058369155e-06,0.9950611982345581,0.046697048038244246
121,0.05840359628200531,3.5909987946070034e-06,0.9950846629142761,0.04678417846560478
122,0.0592440702021122,3.6623963133024517e-06,0.9944140753746032,0.047033117294311526
123,0.059620343148708344,4.104694637135253e-06,0.9948537364006043,0.04461302375793457
124,0.0570572130382061,1.436282301438041e-05,0.9881897888183594,0.07117690840363503
125,0.058744799345731735,1.0443851791933411e-05,0.9917814931869506,0.0645882705450058
126,0.05848008021712303,3.851399666018551e-06,0.9941607847213745,0.04822832900285721
127,0.05839674919843674,4.7598572746210265e-06,0.9941888446807862,0.05421282070875168
128,0.058709945529699326,5.357754627766553e-06,0.9947994499206543,0.05370140644907952
129,0.05636586248874664,1.1885137966601179e-05,0.992295835018158,0.0677780265212059
130,0.05911651626229286,4.139427542213525e-06,0.9945822567939758,0.04500087675452232
131,0.057827066630125046,3.841903162538074e-06,0.9948119802474975,0.045491051763296125
132,0.05880130082368851,9.738703816765337e-06,0.9934075508117676,0.05177960076928139
133,0.0574372261762619,4.678088504078915e-06,0.9936357431411743,0.04982601588964462
134,0.05763358250260353,8.628469240647973e-06,0.9935331025123596,0.06052049991488457
135,0.05771634727716446,5.587883802945726e-06,0.9944777035713196,0.04919188341498375
136,0.05702563747763634,4.334162131272024e-06,0.9948727984428406,0.04653707508742809
137,0.05886634811758995,4.8128350817933095e-06,0.9944998807907105,0.04625660449266434
138,0.05812907591462135,4.290351243980695e-06,0.9947025861740112,0.044889888048172
139,0.05576326325535774,3.7877066888540865e-06,0.9946039934158325,0.04697306361794472
140,0.05576124042272568,1.0458730699610897e-05,0.99096373462677,0.06439006659388542
141,0.05697380751371384,5.580693607043941e-06,0.9953312554359436,0.051623025387525556
142,0.0570615753531456,7.271005099028116e-06,0.9947867555618286,0.04909081634879112
143,0.05725901573896408,5.479150182509329e-06,0.9934265480041504,0.047712622493505476
144,0.05652737244963646,3.5315803452249384e-06,0.9951742634773254,0.04540471336245537
145,0.056528814136981964,3.019671827132697e-06,0.9959451870918274,0.04434987881779671
146,0.05607395991683006,6.751265271304873e-06,0.994453245639801,0.051407729625701906
147,0.056825343519449234,4.017652452603216e-06,0.9956075673103333,0.04576426160335541
148,0.05701253563165665,5.948518428340321e-06,0.9936823296546936,0.05546919491887092
149,0.058394014835357666,3.967054048189311e-06,0.9952324914932251,0.0500458864569664
150,0.054832059890031815,3.7427782417580603e-06,0.9950751028060913,0.04571024450659752
151,0.05482950806617737,5.08493956476741e-06,0.9939784607887268,0.04898873141407967
152,0.057114824652671814,4.801561031854362e-06,0.9947589354515076,0.05073229286074638
153,0.05398571118712425,4.666038570576347e-06,0.9940870146751404,0.04637723192572594
154,0.05634721368551254,3.972301596149918e-06,0.9941822962760926,0.04639384523034096
155,0.056175000965595245,5.337212229278521e-06,0.9937937965393067,0.050582582980394364
156,0.05480197072029114,4.813460245713941e-06,0.9937743277549743,0.051865637749433514
157,0.05639921873807907,7.49225850449875e-06,0.9939848709106446,0.05691501984000206
158,0.05628315359354019,5.50850680883741e-06,0.9939449510574341,0.04889489623904228
159,0.05379851907491684,2.1962480415822938e-05,0.9852641453742981,0.07496781000494956
160,0.05668579041957855,3.913212809493416e-06,0.994147934436798,0.04473962812125683
161,0.05358109995722771,3.332019156005117e-06,0.995298776626587,0.0443584743142128
162,0.05566591024398804,4.378332545456942e-06,0.9941411967277527,0.049565345734357835
163,0.05554187297821045,9.36948489106726e-06,0.9923907828330993,0.05692455291748047
164,0.053622614592313766,1.1987856069026748e-05,0.9921240406036377,0.05879454925656319
165,0.057199690490961075,3.680693485875963e-06,0.9953023781776428,0.04468778824806213
166,0.05389462411403656,3.845686417662364e-06,0.9951576852798462,0.04821130681037903
167,0.05415189266204834,4.908163211439387e-06,0.9947681384086609,0.04679072988033295
168,0.05338111147284508,4.144470802202705e-06,0.9958480882644654,0.04527195793390274
169,0.05411096662282944,4.234363927025697e-06,0.9954980778694152,0.04915701180696488
170,0.05501588433980942,3.243607457079634e-06,0.9957094826698303,0.04338048359751701
171,0.054438699036836624,5.368098694816581e-06,0.995210497379303,0.052031239479780195
172,0.053294241428375244,5.374224992920063e-06,0.994840895652771,0.0464690055847168
173,0.05406343564391136,3.771156203583814e-06,0.9955759077072144,0.042653051912784574
174,0.05418228730559349,1.790728276682785e-05,0.9888246717453003,0.06704989591240883
175,0.05647381767630577,4.648127152904635e-06,0.9955798745155334,0.04526608648896217
176,0.053457774221897125,3.4726930543911296e-06,0.9954695167541504,0.04452020761370659
177,0.05326985567808151,3.2778118538772105e-06,0.9954689865112305,0.04615274393558502
178,0.05328354611992836,3.9742807366565105e-06,0.9950739336013794,0.04544445231556892
179,0.053338129073381424,9.749715547513915e-06,0.9937182636260986,0.060588015377521516
180,0.05379216745495796,7.056453379846062e-06,0.9942418684959412,0.05442862010002136
181,0.053594328463077545,3.4198315797766553e-06,0.995723726272583,0.04846618983149528
182,0.052846383303403854,3.217219286852924e-06,0.9956585149765015,0.0417771929204464
183,0.05428911745548248,7.91867109182931e-06,0.9941585268974305,0.056618712991476056
184,0.05261015519499779,6.112761422627955e-06,0.9931975407600403,0.05024072101712227
185,0.05247611552476883,3.2090696240629767e-06,0.9957614078521728,0.04304403457045555
186,0.05316740274429321,4.095724026228708e-06,0.9951156215667725,0.04759719920158386
187,0.053616736084222794,3.1382855040646972e-06,0.9953270130157471,0.04584523183107376
188,0.05114629492163658,3.3773373761505354e-06,0.9954817242622376,0.04775490009784698
189,0.05249623954296112,3.228544690500712e-06,0.996138201713562,0.044135522693395615
190,0.054506007581949234,4.197376931188046e-06,0.9956283407211304,0.04554073661565781
191,0.053460802882909775,3.6460482060647337e-06,0.9956450600624085,0.04428666421771049
192,0.05150505155324936,2.7857758723257577e-06,0.9959645681381225,0.04366023829579353
193,0.052486903965473175,5.439088528873981e-06,0.994162209033966,0.048009255185723305
194,0.05234137177467346,7.411561789922416e-06,0.9937707071304321,0.05415059608221054
195,0.05233670398592949,3.3861133333630278e-06,0.9955457510948181,0.04070835009217262
196,0.050849564373493195,5.424746252174373e-06,0.9942617106437683,0.04764423406124115
197,0.05215078219771385,2.9688017657463205e-06,0.9959737811088561,0.044870395213365555
198,0.053618110716342926,4.625952469723416e-06,0.9953170094490051,0.04857578274607659
199,0.05105701461434364,3.3884575050251443e-06,0.9959489583969117,0.04535055741667748
200,0.051519110798835754,6.84978389654134e-06,0.9939225420951844,0.04931021893024445
201,0.05047577992081642,3.3202795102624805e-06,0.9960767664909362,0.04336805786192417
202,0.050894930958747864,4.58389284540317e-06,0.9956844940185546,0.04540036362409592
203,0.0532023049890995,7.107718722181744e-06,0.9942458019256591,0.04929445698857307
204,0.05230194330215454,4.3322150995663834e-06,0.9953025155067444,0.04649723917245865
205,0.05226120725274086,3.7513198903980084e-06,0.9955392451286316,0.04636267277598381
206,0.051667388528585434,1.0628472515236354e-05,0.9924230360984803,0.05655010461807251
207,0.052218351513147354,2.954084884549957e-06,0.9960461864471436,0.04222624577581882
208,0.05066804587841034,3.2774822093415424e-06,0.9959092068672181,0.04317139729857445
209,0.05137789249420166,3.2321184871761945e-06,0.9955230436325073,0.045423665553331376
210,0.05128609389066696,5.192962105866173e-06,0.9934797325134277,0.04964802637696266
211,0.05233895778656006,4.53759519768937e-06,0.9952333664894104,0.04559151360392571
212,0.051404718309640884,5.522665554963169e-06,0.9949875168800354,0.04946272948384285
213,0.05140082910656929,3.92776426178898e-06,0.9957562775611878,0.04541056987643242
214,0.051122035831213,4.579574657327612e-06,0.995894145488739,0.049744294166564944
215,0.05525745451450348,1.0245749053865439e-05,0.9935803427696228,0.06021003374457359
216,0.05229625105857849,3.2809701369842515e-06,0.9955171308517456,0.043449723422527314
217,0.051347341388463974,3.3605227354200905e-06,0.9958685541152954,0.044148485958576206
218,0.050712402909994125,3.7120209617569344e-06,0.9955862627029419,0.05152070495486259
219,0.050752535462379456,1.6358474043954628e-05,0.9906355452537536,0.06767737236618995
220,0.05172671377658844,2.953226828140032e-06,0.9961348648071289,0.044674663305282594
221,0.04983533173799515,3.7551875502686018e-06,0.995785939693451,0.0500592902302742
222,0.051880113780498505,7.127402337573585e-06,0.9931355428695678,0.056317763566970824
223,0.051413796842098236,3.804341790782928e-06,0.9958909239768982,0.047021781235933306
224,0.05091457813978195,9.225493573467247e-06,0.994416072845459,0.05558762317895889
225,0.05108608305454254,6.186521215568064e-06,0.9948218135833741,0.050979757249355315
226,0.049305450171232224,2.770055059045262e-06,0.9957719116210938,0.04260826450586319
227,0.05005476623773575,6.5204137863474894e-06,0.9936263580322265,0.04702200651168823
228,0.05011956766247749,3.8129858648972003e-06,0.9957111058235169,0.045279022067785266
229,0.0508442223072052,4.718483824035502e-06,0.9948958230018615,0.04582088181376457
230,0.05043385922908783,3.354550181029481e-06,0.996096200466156,0.045820491075515744
231,0.05108011141419411,5.608163570286706e-06,0.9936114392280578,0.05024267393350601
232,0.05019507184624672,3.1654334507038583e-06,0.9955736575126648,0.04140701101720333
233,0.0498507022857666,8.455894505459583e-06,0.9930096259117126,0.056206009596586226
234,0.05078655108809471,5.4843832149344966e-06,0.993374463558197,0.05518622380495072
235,0.05116068571805954,4.441797942490666e-06,0.9956501049995422,0.04843290865421295
236,0.04931686073541641,3.32648103540123e-06,0.9956715431213379,0.0445047000348568
237,0.04935026168823242,4.219974180159624e-06,0.9952933235168457,0.043377796947956085
238,0.05077354982495308,1.8053268388030118e-05,0.9915549302101135,0.06633801293373108
239,0.050869010388851166,5.81108500045957e-06,0.9950946712493897,0.048984355211257935
240,0.04865375533699989,3.9221342640303194e-06,0.9943381233215332,0.045064124852418896
241,0.049308355897665024,1.022657002977212e-05,0.9926940894126892,0.05757418039441109
242,0.050515588372945786,3.2543067818551207e-06,0.9957668533325196,0.04497998765110969
243,0.049851011484861374,7.84286585258087e-06,0.9941590738296509,0.0506889810860157
244,0.04912504181265831,3.8219722337089475e-06,0.9951400580406189,0.045452018409967425
245,0.04941999539732933,4.188846654869849e-06,0.9949938712120057,0.04290718013048172
246,0.04922933131456375,3.894534522260073e-06,0.9957904267311096,0.04499020418524742
247,0.05071498826146126,6.093757565395208e-06,0.9952257866859436,0.054088186383247375
248,0.04974045604467392,4.543585320789134e-06,0.9957948265075683,0.04790004196763038
249,0.049069635570049286,3.0059863083806706e-06,0.9958603148460388,0.04739330130815506
250,0.04964067414402962,4.237006400217069e-06,0.9958175191879273,0.04659527742862701
