epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,2.1990640641888603e-05,0.9870144500732422,0.06680061823129654
1,0.5570089221000671,1.3208703257987509e-05,0.9897567210197449,0.06367039042711257
2,0.39947277307510376,8.237953514253604e-06,0.9920638670921326,0.05653571850061417
3,0.36178797483444214,7.0004386871005405e-06,0.9939328336715698,0.047922412246465686
4,0.34380903840065,5.88834666814364e-06,0.9941895060539245,0.04626947683095932
5,0.3308224081993103,5.398795343353413e-06,0.9943746328353882,0.04507899467647076
6,0.32938873767852783,6.519535116240149e-06,0.9940308041572571,0.04707129263877868
7,0.32176753878593445,5.248800703157031e-06,0.9947417287826538,0.04525993213057518
8,0.3197190761566162,5.81720728041546e-06,0.9944158873558044,0.04620178750157356
9,0.3182820677757263,8.221434596634936e-06,0.9936781077384949,0.04923703786730766
10,0.32476910948753357,5.420297662567464e-06,0.9946005659103394,0.04576359605789185
11,0.3194260001182556,5.198975481107482e-06,0.9949330129623413,0.044126500248909
12,0.31437888741493225,4.605042622642941e-06,0.9952535753250122,0.043337278321385383
13,0.3155732750892639,6.25931045760808e-06,0.9944499163627625,0.04621389499306679
14,0.32692819833755493,4.918459440887091e-06,0.9948686180114746,0.04339676533639431
15,0.3129349648952484,5.519246526091592e-06,0.9944192972183228,0.04690341131389141
16,0.31328830122947693,6.1100335897208425e-06,0.9943736934661865,0.04429309892654419
17,0.3155907988548279,4.274907132639782e-06,0.9952882471084594,0.043354312285780905
18,0.31153035163879395,4.179398925771238e-06,0.9954137859344483,0.04260266041755676
19,0.30889078974723816,4.64347199704207e-06,0.9951575651168824,0.04314587017893791
20,0.31812024116516113,5.043496747020981e-06,0.9951641764640808,0.043992810130119325
21,0.3146025538444519,6.481843754954752e-06,0.9947844104766845,0.04491918420791626
22,0.3107360899448395,5.469371382787358e-06,0.9949958772659302,0.043421004444360735
23,0.3071514666080475,4.347261668954161e-06,0.9953516473770142,0.043080941781401635
24,0.3168647587299347,4.891875871180673e-06,0.9946500291824341,0.042412612840533256
25,0.31480860710144043,4.5868841434639765e-06,0.9952222476005554,0.04431647557020187
26,0.30869626998901367,4.401011162372015e-06,0.995300009727478,0.042695689707994464
27,0.3065623939037323,4.474544633922051e-06,0.9954540343284607,0.04268708923459053
28,0.31312140822410583,8.982968443888239e-06,0.9928907370567321,0.048708563804626466
29,0.31749841570854187,7.0556865939579435e-06,0.9940456299781799,0.04775009047985077
30,0.30608052015304565,6.396827171556651e-06,0.9943170304298401,0.046131368815898896
31,0.3107052445411682,5.089093938295264e-06,0.9950699324607849,0.043998422771692275
32,0.31132495403289795,4.1562839160178555e-06,0.9952992215156555,0.04183481669425965
33,0.30825528502464294,4.351420646344195e-06,0.9954574084281922,0.04237679143249989
34,0.30766409635543823,4.165828326222254e-06,0.9955133376121521,0.043427770048379895
35,0.3085451126098633,3.97763115415728e-06,0.9957050766944885,0.04205662879347801
36,0.313199520111084,4.263972399712657e-06,0.9953744478225708,0.04175510749220848
37,0.31011763215065,4.16646721532743e-06,0.9954323348999023,0.04215259382128716
38,0.3041595220565796,4.35619763629802e-06,0.995447968006134,0.04222003555297851
39,0.314418226480484,4.284917477889394e-06,0.9953959746360779,0.04234466227889061
40,0.3096212148666382,4.062039373820881e-06,0.9955014429092407,0.04180678470432758
41,0.309049129486084,4.3302500816935204e-06,0.9953779382705689,0.041986838668584825
42,0.3038061857223511,5.627306698443135e-06,0.9949284257888794,0.043606453865766524
43,0.30997368693351746,4.234572244058654e-06,0.9955859441757202,0.04097894351184368
44,0.30556613206863403,4.883676183453645e-06,0.9945648908615112,0.044725737631320955
45,0.30582302808761597,4.038578832478379e-06,0.9955752110481262,0.040664193794131276
46,0.30560463666915894,3.859085279145802e-06,0.9956374292373658,0.0425555744767189
47,0.30711206793785095,4.0701954676478635e-06,0.9956602096557617,0.04097691412270069
48,0.30430927872657776,5.0159971051471075e-06,0.9951808428764344,0.043417315065860745
49,0.3048582673072815,4.315330502322468e-06,0.9955632486343384,0.0431388581097126
50,0.30466312170028687,4.052757446515898e-06,0.9955987286567688,0.041375580936670306
51,0.30587238073349,6.853669005067787e-06,0.993902470111847,0.046587419360876084
52,0.3101343512535095,7.010076962615131e-06,0.9942207016944885,0.046339190423488615
53,0.3070441782474518,3.833829049654014e-06,0.9957477970123291,0.04037331627309322
54,0.30458754301071167,5.049385828897357e-06,0.9952186822891236,0.04351008203625679
55,0.3032080829143524,6.544641499203863e-06,0.9942737627029419,0.04493631213903427
56,0.30611222982406616,4.025713893497595e-06,0.9955715398788452,0.042587241187691686
57,0.3031143546104431,4.705353587269201e-06,0.9953108320236206,0.0437235960662365
58,0.30793821811676025,3.5971275146948757e-06,0.9959308710098267,0.03966990360617638
59,0.302665114402771,5.020707092626253e-06,0.9951836915016175,0.043029647469520566
60,0.3063454031944275,4.311111091737985e-06,0.9957044982910156,0.04145887519419193
61,0.3022705316543579,5.394778327172389e-06,0.9949115490913392,0.04434940105676651
62,0.3126903176307678,5.628149516269332e-06,0.9946043214797974,0.04693283076584339
