epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.0003870392619865015,0.9255718917846679,0.27693085646629334
1,0.18206176161766052,2.1360591497796122e-05,0.9857651143074035,0.07230528301000595
2,0.10435176640748978,9.419070102012483e-06,0.9909510660171509,0.059683186143636706
3,0.08808556944131851,1.311291586534935e-05,0.9897253832817078,0.06866580292582512
4,0.08253027498722076,6.33166505213012e-06,0.9929856781959534,0.05187703660130501
5,0.0779857262969017,5.839274528625537e-06,0.9936027884483337,0.051887215584516526
6,0.07669225335121155,8.348793902769102e-06,0.9919828209877014,0.0585340813100338
7,0.07298548519611359,6.617914585149265e-06,0.9930842266082763,0.05426839578151703
8,0.07093826681375504,7.2014848847175015e-06,0.9937585849761963,0.05309677040576935
9,0.0712871253490448,4.803347334018327e-06,0.9946256990432739,0.051647051364183426
10,0.0685163140296936,4.6994766380521465e-06,0.9946039686203003,0.04869217348098755
11,0.06703726202249527,4.9143668402393816e-06,0.9945594696998596,0.05165830340981484
12,0.06639314442873001,8.919260759284952e-06,0.9931320900917053,0.06240638044476509
13,0.06553305685520172,5.734102083806647e-06,0.9933067355155945,0.05214916834235191
14,0.06796594709157944,7.649491872143699e-06,0.9937680282592773,0.054178754329681396
15,0.06332643330097198,7.812509205905371e-06,0.992607994556427,0.05367364278435707
16,0.06251456588506699,5.633807739286567e-06,0.994964292049408,0.04870170998573303
17,0.06266471743583679,7.524140675741364e-06,0.9935512881278992,0.05713513895869255
18,0.06329968571662903,4.247052823302511e-06,0.9951350507736206,0.04719036412239075
19,0.06285931915044785,4.642102303478168e-06,0.9948992681503296,0.046703390181064605
20,0.06332723796367645,6.082416743083741e-06,0.9941749124526977,0.05618673551082611
21,0.060462918132543564,3.780828747039777e-06,0.9953011136054992,0.04875760966539383
22,0.06212920323014259,8.620610908110393e-06,0.9929423613548278,0.05810299873352051
23,0.06126895546913147,7.264805542945396e-06,0.9944896087646484,0.057666308760643006
24,0.060913294553756714,5.330607793439413e-06,0.9940411214828491,0.05073232415318489
