epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.9967160215377807,0.0002849442468723282,0.5879874398708343
1,2.3755128383636475,0.000560066509526223,0.46612380480766297,0.5248903849124908
2,1.0909180641174316,0.0003898173961788416,0.7380188102722168,0.3853987445831299
3,0.655630350112915,9.877144356141798e-05,0.8512660779953003,0.1577029149532318
4,0.5303431749343872,0.0001013215554121416,0.9249588894844055,0.15859135180711748
5,0.4906500279903412,2.7429321431554853e-05,0.9445804185867309,0.07437008407711983
6,0.4687350392341614,0.00012694254668895155,0.9336193733215332,0.19502098286151887
7,0.4490331709384918,2.0285293394408655e-05,0.9494318318367004,0.06988323977589607
8,0.43298208713531494,1.7846996081061662e-05,0.9184094104766846,0.07071134027838707
9,0.4243943989276886,1.3759107765508815e-05,0.9684256939888001,0.06314875501394272
10,0.4136771559715271,4.456399678019807e-05,0.9257896723747253,0.10425479048490524
11,0.40695920586586,1.1911424222489587e-05,0.9648057770729065,0.061055508106946946
12,0.3987376391887665,1.1468373053503456e-05,0.9703359260559082,0.058587835609912875
13,0.3944157660007477,2.5799446739256382e-05,0.936677152633667,0.08690531429648399
14,0.3893793523311615,1.4216855466656852e-05,0.9579670572280884,0.07131595358252525
15,0.3826723098754883,3.0153820756822824e-05,0.9647183575630188,0.08207421523332596
16,0.3824557662010193,1.4151935843983666e-05,0.9702086210250854,0.0638541738986969
17,0.3775802254676819,1.146304708890966e-05,0.9750594849586487,0.06100828868150711
18,0.3690585494041443,1.769687997875735e-05,0.96676988697052,0.07121533232927323
19,0.37093034386634827,4.254866861447226e-05,0.9732408757209778,0.1032127988934517
20,0.3645278215408325,1.1727455152140464e-05,0.9747063117027283,0.06231700429320335
21,0.36247125267982483,4.2302397821913476e-05,0.9687500638961792,0.10218343153595924
22,0.362213134765625,7.484820638637757e-06,0.9778016271591187,0.05783479079604149
23,0.35874104499816895,9.989207897888263e-06,0.9745952882766724,0.06129192179441452
24,0.3542664349079132,1.1854140630020994e-05,0.9831178827285767,0.0642780279815197
25,0.35163572430610657,6.313697089353809e-06,0.9815182337760925,0.05026935929059982
26,0.3533019721508026,2.5527799676638098e-05,0.9795839362144471,0.08008757746219634
27,0.3527041971683502,5.963897110632388e-06,0.9807097597122192,0.049298499196767806
28,0.35037961602211,6.812959725721157e-06,0.9868877902030945,0.053881568759679796
29,0.3520246148109436,9.603261150914478e-06,0.9842140889167785,0.0578961663544178
30,0.3472939431667328,1.2135482862504433e-05,0.9814240460395813,0.06229428023099899
31,0.3462268114089966,1.569046148142661e-05,0.9879266366958618,0.06809315699338912
32,0.34276434779167175,1.3930998975411057e-05,0.9824281191825867,0.06659975883364677
33,0.34265750646591187,5.3900897273706506e-06,0.9846512093544006,0.046576102048158645
34,0.33856409788131714,1.5892513561993838e-05,0.9839541625976562,0.06329004871845245
35,0.338198184967041,1.6205248939513695e-05,0.9869680576324463,0.05423157733678818
36,0.33847302198410034,1.0771668796223821e-05,0.987739944934845,0.05525312492251396
37,0.3396318256855011,1.1448836838098941e-05,0.9862123241424561,0.0585002783536911
38,0.3407343029975891,1.1479359647637466e-05,0.9877293548583984,0.05880983057618141
39,0.3320489823818207,7.029326854535611e-06,0.9859827890396118,0.051946856290102005
40,0.33652761578559875,8.593932099756785e-06,0.9865014266967773,0.05655040112137794
41,0.3377666771411896,1.0476695526449475e-05,0.9856016254425048,0.06000593814253807
42,0.3312310576438904,6.708467746648239e-06,0.9872743253707885,0.05146983352303505
43,0.33235490322113037,6.295310940913623e-06,0.9893197402954101,0.047129206717014316
44,0.3331436812877655,3.3033838364644905e-05,0.9746409621238709,0.09178297591209411
45,0.33552029728889465,1.0288017150742234e-05,0.9918104729652405,0.052318718135356906
46,0.3299091160297394,1.219395142106805e-05,0.9878648190498353,0.06366281032562256
47,0.3307601511478424,4.616404770786176e-06,0.992774760723114,0.046870888441801074
48,0.32710298895835876,1.0472912865225225e-05,0.9884627647399903,0.05623634141683578
49,0.3289421796798706,1.0995266093232203e-05,0.9891142477989197,0.05575111982226372
50,0.328506737947464,6.9274144825612895e-06,0.9907717370986938,0.05364851084351539
51,0.326383501291275,2.482681231049355e-05,0.9846385846138,0.07600157237052918
52,0.32895123958587646,7.0217430620687085e-06,0.9900904893875122,0.0531528542637825
53,0.323637455701828,1.6936892083322165e-05,0.9866760611534119,0.05992214623093605
54,0.3258073031902313,5.960243155641365e-06,0.991677025794983,0.05160776236653328
55,0.3241390585899353,1.081906567196711e-05,0.9921758408546448,0.061649826645851134
56,0.32663002610206604,5.092499201055034e-06,0.9930297002792359,0.04648539978265762
57,0.32224589586257935,1.183187550122966e-05,0.989513409614563,0.05999517667293548
58,0.3242858648300171,1.043584366561845e-05,0.9860940852165222,0.06033623093366623
59,0.3235544264316559,5.487517573783407e-06,0.9911733326911927,0.04716661676764488
60,0.32038643956184387,5.589838901869371e-06,0.9936910581588745,0.0473172102868557
61,0.3221052289009094,6.969277155803865e-06,0.9935305647850037,0.0472284414768219
62,0.32148468494415283,6.738102585586603e-06,0.9913188643455505,0.049192093372344974
63,0.3225702941417694,4.327207323512994e-06,0.9937746729850769,0.045161893665790556
64,0.3197232186794281,2.1749777741206345e-05,0.9849992594718933,0.07648928421735764
65,0.32023918628692627,4.3198126368224624e-06,0.9925343341827393,0.04419603185355663
66,0.3199218809604645,5.023615638492629e-06,0.9936366395950318,0.04498481595516205
67,0.31998270750045776,1.0096360707393614e-05,0.9905692501068115,0.06064487785100937
68,0.3214738070964813,3.895720474247355e-06,0.9944031291007995,0.04377971512079239
69,0.3182471692562103,3.130226308712736e-05,0.9803219451904297,0.08762530624866485
70,0.31951871514320374,4.666066357458476e-06,0.9924367704391479,0.046802477031946184
71,0.3168221712112427,4.712698733783327e-06,0.9930540604591369,0.046381515204906465
72,0.3206283450126648,1.7299168175668454e-05,0.9873101739883423,0.07017606809735298
73,0.32000306248664856,6.428539654734777e-06,0.9910015978813171,0.054594703406095506
74,0.3157161772251129,4.3995907162752704e-06,0.9939951696395875,0.046316590383648874
75,0.31637606024742126,5.758178162068361e-06,0.9930891399383545,0.04938262087106705
76,0.3185822665691376,1.4238816289434907e-05,0.9907762742042542,0.06230608549714088
77,0.31628644466400146,6.886771690915339e-06,0.9911921744346619,0.05659845423698425
78,0.31724491715431213,6.257733339225524e-06,0.9922550706863403,0.04727904865145683
79,0.3175565004348755,1.1393540939025116e-05,0.9933283281326294,0.049734407871961595
80,0.31644725799560547,4.823647985176649e-06,0.9926412076950073,0.047501633405685424
81,0.31242135167121887,3.724900431734568e-06,0.994784471988678,0.04194294363260269
82,0.31597304344177246,5.890863809327129e-06,0.9930366773605347,0.04874078315496445
83,0.31589651107788086,1.3426800102024571e-05,0.9896707792282105,0.06177274188399315
84,0.31404319405555725,1.334341442634468e-05,0.9914179697036744,0.056577840894460676
85,0.3139486610889435,4.574576507366146e-06,0.994009822845459,0.04284099787473679
86,0.3150724768638611,4.565323886708938e-06,0.993558030128479,0.046140069365501406
87,0.31576231122016907,4.397945196615183e-06,0.993156256198883,0.04659919613599777
88,0.315123587846756,1.1492846544570057e-05,0.9892867794036865,0.06159171265363693
89,0.31431788206100464,4.003544629085809e-06,0.9948468227386474,0.04334801438450813
90,0.3132830858230591,2.7224625780945643e-05,0.9877611446380615,0.0655341117978096
91,0.3154122233390808,3.2970164000289516e-05,0.9881506547927856,0.0738421846628189
92,0.3128153085708618,3.675404221212375e-06,0.9942972989082336,0.04446833828091622
93,0.3123820126056671,5.269098763164948e-06,0.9933974151611328,0.047012523904442785
94,0.311667263507843,7.593180414914968e-06,0.9931010913848877,0.05364762511849403
95,0.3120986819267273,4.271189805876929e-06,0.9941636080741882,0.04387013593316078
96,0.3135904371738434,1.4017521712958115e-05,0.99071267080307,0.05910271474719048
97,0.31266671419143677,3.781447194342036e-06,0.9945369839668274,0.04200637842714786
98,0.3104170262813568,7.279639017724549e-06,0.9918080997467041,0.04893597447872162
99,0.31230562925338745,5.111240807309514e-06,0.9928395972251892,0.045635116800665856
100,0.3102673888206482,5.1850548061338484e-06,0.9936302289962768,0.04727182704210282
101,0.3116092085838318,1.7522853850095997e-05,0.9910613784790039,0.06560089808702468
102,0.31271985173225403,6.1423058341461e-06,0.9933829193115234,0.04503095224499702
103,0.3107423782348633,6.815852882937179e-06,0.9928242616653442,0.04933507746458054
104,0.31012412905693054,6.574191482286551e-06,0.9932091503143311,0.04734265267848969
105,0.31158846616744995,2.1032733384345194e-05,0.9885477900505066,0.07198031523823738
106,0.3115789294242859,3.822312824922846e-06,0.9934741110801697,0.042227947562932966
107,0.3105934262275696,4.074124713952188e-06,0.9941211771965027,0.04724537068605423
108,0.308959037065506,3.8656796914438015e-06,0.9951640381813049,0.04514752516150475
109,0.30961519479751587,8.784206791460746e-06,0.9936343331336975,0.05452714195847511
110,0.3100493252277374,5.529830231353117e-06,0.9942638077735901,0.047432717204093935
111,0.30933070182800293,8.225566132750827e-06,0.9931492648124695,0.05182632490992546
112,0.30831247568130493,4.3089071823487755e-06,0.9950194387435913,0.043289765417575836
113,0.3086845874786377,4.826451324333902e-06,0.9938121275901795,0.046229514867067334
114,0.30976077914237976,7.121911585272755e-06,0.992646192073822,0.052010856926441196
115,0.3091844916343689,5.666183978974004e-06,0.9927127137184143,0.04808406558632851
116,0.3111242651939392,4.212262778310105e-06,0.9938618612289428,0.04815741533041001
117,0.3091951310634613,7.0008811744628475e-06,0.991261646270752,0.04614975762367249
118,0.31017783284187317,5.282751555569121e-06,0.9946901397705078,0.04578387621045112
119,0.3083270192146301,4.064439682224474e-06,0.9950309190750122,0.04301779672503472
120,0.31085339188575745,4.941611816320801e-06,0.994479471206665,0.045239029616117477
121,0.3079957962036133,9.040802669915138e-06,0.9919737019538879,0.054140602737665175
122,0.3083958327770233,7.938951757751056e-06,0.9913747253417968,0.05305690050125122
123,0.3070056140422821,4.869072665314889e-06,0.9952660331726074,0.04580093958973885
124,0.30894267559051514,6.822474773798603e-06,0.9927882599830627,0.046513352632522584
