epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
32,0.1599648892879486,0.00016934394423151388,0.9284690508842468,0.13813585597276687
33,0.14768953621387482,1.143708300878643e-05,0.9480725250244141,0.06584875169396401
34,0.13870644569396973,1.2005497359496076e-05,0.968555235862732,0.07226256138086319
35,0.13786205649375916,0.00011540540878195315,0.9300085978507996,0.14450452613830567
36,0.1381535828113556,1.4084654267207953e-05,0.9752727298736572,0.06869805097579956
37,0.13048730790615082,1.2213450030685634e-05,0.9467282786369323,0.07061371612548828
38,0.1279672086238861,1.4890222853864543e-05,0.9635512380599975,0.06768894517421722
39,0.13130970299243927,2.4525074055418373e-05,0.9638412222862244,0.07608383557200432
40,0.1265183389186859,1.8607965066621547e-05,0.9719053869247436,0.07635539594292641
41,0.12546846270561218,1.2070928576576989e-05,0.9712603578567505,0.06552696517109871
42,0.134447380900383,2.0415550490724853e-05,0.9745581455230713,0.07829951840639114
43,0.1246093288064003,3.524474269943312e-05,0.9660289711952209,0.10791857486963272
44,0.12105508148670197,9.514516608760459e-06,0.9720492486953736,0.06370710736513138
45,0.12365101277828217,9.553635456541087e-06,0.9682435150146484,0.06386758902668953
46,0.12121474742889404,1.3377157989452825e-05,0.9634108700752259,0.06696201682090759
47,0.12571962177753448,7.995201307494426e-06,0.9712383499145508,0.058054811149835586
48,0.12172234058380127,5.356430046958849e-05,0.957984567642212,0.1209473956823349
49,0.11722016334533691,1.2558195514429827e-05,0.9658921098709107,0.06363772463798523
50,0.11263322830200195,8.402085833949969e-06,0.9745639176368713,0.06321517181396484
51,0.1140933632850647,7.393514415525715e-06,0.9728816833496093,0.0578832668364048
52,0.11074990034103394,1.1546509827894624e-05,0.9746090636253357,0.05681174767017365
53,0.10977570712566376,1.6415305337432074e-05,0.9693150520324707,0.07598666480183601
54,0.10803958028554916,3.1650554039515556e-05,0.9582385439872741,0.09139613968133926
55,0.11510460078716278,4.5819698643754234e-05,0.9718947978019714,0.11446596044301986
56,0.11585500091314316,8.244815944635775e-06,0.9756928601264954,0.05904301866889
57,0.10545603930950165,8.764260077441577e-06,0.9758727006912231,0.06334187507629395
58,0.1082734689116478,3.1113139310036785e-05,0.9649010286331177,0.09781576412916183
59,0.1083025187253952,7.399875854025595e-05,0.9669500479698181,0.11882797694206237
60,0.11268653720617294,3.7104805771377866e-05,0.970705545425415,0.08885537734627724
61,0.10608868300914764,7.663440170290414e-06,0.9765042762756347,0.058347012728452684
62,0.10512375831604004,2.2675311927741858e-05,0.9789862122535705,0.0903123245537281
63,0.10194802284240723,1.1121364532300503e-05,0.9744155530929566,0.06422484764456748
64,0.10199024528265,2.9608321317937225e-05,0.9725317130088806,0.0876259948015213
65,0.10657396167516708,3.9555480441777037e-05,0.9692652430534363,0.08898492759466171
66,0.10490123927593231,1.607444883120479e-05,0.9672768859863281,0.08089332476258278
67,0.10154201835393906,2.5432290545722934e-05,0.9773510046005249,0.07522914826869964
68,0.10329625755548477,7.691675100431895e-06,0.985531846523285,0.055194678097963336
69,0.0976065844297409,8.687899524375098e-06,0.972995334148407,0.05959164744615555
70,0.0985078364610672,8.258083747932688e-06,0.9784539680480957,0.06018480345606804
71,0.1011868342757225,2.2556721523869784e-05,0.97181578540802,0.07829283508658409
72,0.0987258329987526,3.2095066242618484e-05,0.9741634640693665,0.0996056925058365
73,0.10110793262720108,7.244935295602772e-06,0.9745676460266113,0.058774890452623366
74,0.09678785502910614,5.9572474216111005e-05,0.9595501728057861,0.12278663665056229
75,0.10101580619812012,6.5489709741086695e-06,0.9871885595321656,0.056320275574922564
76,0.09394343197345734,9.041200080901036e-06,0.9811502237319947,0.0563537330031395
77,0.09376446902751923,9.629699099605204e-06,0.9792323780059814,0.0657989717721939
78,0.09602131694555283,9.587453681888291e-06,0.9851006908416748,0.061752693474292755
79,0.09279724210500717,1.3369860746024642e-05,0.9785265879631042,0.069797188103199
80,0.0956312045454979,3.3407927985535936e-05,0.9680840578079224,0.10359874820709228
81,0.09211021661758423,7.641123651410453e-06,0.9881153197288514,0.05405830386281014
82,0.09185488522052765,9.473111287661595e-06,0.9810189914703369,0.0606717563867569
83,0.09405060112476349,5.909615649215994e-06,0.9845988774299621,0.055128162652254106
84,0.09317509084939957,6.161998820971349e-06,0.9846475801467895,0.053902319908142086
85,0.09008753299713135,9.138452573097311e-06,0.9805453734397889,0.06504288995265961
86,0.09048370271921158,6.446018227507011e-06,0.989623249053955,0.05426005083322525
87,0.0913093090057373,3.633794163761195e-05,0.9721060881614685,0.09054010319709778
88,0.0887010246515274,7.219382165203569e-06,0.9826478614807129,0.0590376245379448
89,0.09549282491207123,1.8585401950986126e-05,0.9768938736915589,0.07252477538585662
90,0.09102890640497208,7.3670947713253554e-06,0.9864467296600342,0.0514898824095726
91,0.08772493898868561,6.729892522344017e-06,0.9856495265960693,0.05559526225924492
92,0.08514182269573212,1.014578205649741e-05,0.9857899084091186,0.060018955141305924
93,0.09106559306383133,6.208924580278108e-06,0.9907428379058838,0.05551600989699364
94,0.08986072242259979,8.171067285729806e-06,0.984245255947113,0.059938477635383604
95,0.08748849481344223,1.4160066915792413e-05,0.9788567152023315,0.06609343338012695
96,0.08688745647668839,1.6595151617366356e-05,0.9799702157974243,0.06551357418298721
97,0.08734804391860962,8.242783729656367e-06,0.9860433535575867,0.0542981493473053
98,0.087528295814991,1.7967868196137716e-05,0.9840945339202881,0.0722981564104557
99,0.0863613560795784,3.9610304709640334e-05,0.979681489944458,0.1072590538263321
100,0.08679188042879105,2.4440575594780968e-05,0.9753529839515686,0.09442979526519775
101,0.08456873893737793,5.759937925176928e-06,0.9856167545318604,0.05773753777146339
102,0.08003544807434082,1.5870133953285403e-05,0.9865483860969544,0.07012200057506561
103,0.08432473987340927,5.595851895122905e-06,0.9874471597671509,0.05431501731276512
104,0.08085579425096512,6.686333297693636e-06,0.9855495266914368,0.05871732211112976
105,0.08641231060028076,9.221647705999204e-06,0.9896673498153686,0.05847701582312584
106,0.08464290201663971,7.832245766621781e-06,0.9863666868209839,0.057728450030088425
107,0.08236785978078842,6.592655807253323e-06,0.9852208099365234,0.05761780673265457
108,0.08480727672576904,1.528822840191424e-05,0.9813007225990296,0.0651195915043354
109,0.08198897540569305,6.021394628987764e-06,0.9879421873092651,0.055537674456834794
110,0.08133620023727417,1.2730991213175002e-05,0.9819437732696533,0.05632966011762619
111,0.08244746178388596,1.8929003905213905e-05,0.9853497948646546,0.07632065054774284
112,0.0828196182847023,2.3533469866379166e-05,0.9741162424087524,0.0958606162071228
113,0.08518809080123901,1.3354660743061686e-05,0.9842777528762817,0.06295692533254624
114,0.07886908948421478,8.153620106895687e-06,0.9863463768959045,0.06766509789228439
115,0.07951819151639938,5.345931045667385e-06,0.9889322838783264,0.050748121172189714
116,0.0814347192645073,2.0208778907544912e-05,0.9888379006385803,0.08371290403604507
117,0.08006715774536133,1.0645919377566315e-05,0.9897592167854309,0.05950716149806976
118,0.08117477595806122,1.442133969248971e-05,0.9862316637039185,0.08191925251483917
119,0.07907326519489288,9.331931210908806e-06,0.9867648463249207,0.06209092530608177
120,0.07841601967811584,6.109619596827542e-06,0.9875262885093689,0.05743995952606201
121,0.07758834958076477,1.0206111845036503e-05,0.9875550117492676,0.06052994492650032
122,0.07522396743297577,6.667528668913292e-06,0.9867922019958496,0.056264420211315155
123,0.07766260206699371,5.593660851445748e-06,0.9919969153404236,0.05347190788388252
124,0.07651315629482269,2.0431191802344984e-05,0.9875856714248658,0.07421245095133781
125,0.08033490180969238,5.05027137696743e-05,0.9705573916435242,0.11530190151929855
126,0.08377361297607422,1.6513474613020664e-05,0.9829810557365417,0.07034232461452485
127,0.07893554866313934,4.966120302924537e-06,0.992602825641632,0.05243127715587616
128,0.07770092785358429,7.389042355498532e-06,0.9914965257644653,0.0641611670255661
129,0.07833860069513321,7.978712448675651e-06,0.984970055103302,0.06009631282091141
130,0.07743413746356964,9.365083940792828e-06,0.988166401386261,0.060784756004810335
131,0.0808340460062027,5.029582613133243e-06,0.9898310785293579,0.04907036745548248
132,0.07240314781665802,6.340469239148661e-06,0.9890700817108155,0.05018165722489357
133,0.07326431572437286,1.0726400410931092e-05,0.9861816530227661,0.06768630155920982
134,0.07914861291646957,9.572204977303046e-06,0.9888225879669189,0.05584164023399353
135,0.07391657680273056,5.277434684103355e-06,0.9924382600784302,0.0510430551469326
136,0.07359140366315842,9.53554623265518e-06,0.9872332434654236,0.05696325603127479
137,0.07456574589014053,1.6650308411044534e-05,0.9845146675109864,0.08126457339525223
138,0.07580029964447021,4.847683094340027e-06,0.9905020384788513,0.05301589706540108
139,0.07642257213592529,8.029960004932945e-06,0.9890886507034302,0.05521755212545395
140,0.07645286619663239,5.820839991429238e-06,0.9893702702522278,0.05224152263998985
141,0.07499412447214127,9.66371814502054e-06,0.9897531323432922,0.056015576213598255
142,0.07240893691778183,8.175628303433768e-06,0.9914410948753357,0.0541178140938282
143,0.07298990339040756,2.445626565895509e-05,0.9808591279983521,0.07941201165318489
144,0.07488451898097992,1.0623172496707412e-05,0.9885737800598144,0.06845292520523072
145,0.07687442004680634,6.8003357573616085e-06,0.9901037425994873,0.05321146085858345
146,0.07486550509929657,3.280992619693279e-05,0.986550742149353,0.0994109239578247
147,0.07402654737234116,1.2980044037249171e-05,0.9891194443702698,0.07401858443021775
148,0.071816086769104,5.686551157850772e-06,0.9929743232727051,0.048894994854927064
149,0.07510921359062195,1.0845341483218363e-05,0.989558849811554,0.056103753536939624
150,0.07009454071521759,1.3257410410005832e-05,0.9889471492767334,0.05794786471128464
151,0.07201838493347168,1.4424803855945356e-05,0.9879260568618774,0.07312953805923463
152,0.06986323744058609,3.077656804089202e-05,0.9846304135322571,0.08512611025571823
153,0.07306414842605591,1.258065224828897e-05,0.9874346165657043,0.06905548423528671
154,0.07438913732767105,7.739582177237025e-06,0.9923960614204407,0.05598379614949226
155,0.07030530273914337,5.265698651783168e-06,0.991462350845337,0.04977591922879219
156,0.07582404464483261,5.699386398191564e-06,0.990673800945282,0.05393409737944603
157,0.07069962471723557,5.978985700494377e-06,0.989967034816742,0.06315398633480072
158,0.0704108476638794,2.6053717941977085e-05,0.9862352237701416,0.08614231616258622
159,0.07012394815683365,4.052967067764257e-06,0.9934956684112549,0.0504322897195816
160,0.07054076343774796,3.143785994325299e-05,0.9798322529792786,0.09084641361236573
161,0.07462382316589355,1.5449263504706323e-05,0.9878462743759155,0.066404146194458
162,0.0699542909860611,5.25383624699316e-06,0.9901762237548828,0.051477900356054304
163,0.06985790282487869,5.878228961591958e-06,0.9902439312934875,0.0527009252011776
164,0.07098732888698578,2.378061936906306e-05,0.9834703140258789,0.07816319262981415
165,0.07390299439430237,1.2940005737618776e-05,0.9897318830490113,0.06331840670108795
166,0.06851692497730255,8.817894384264946e-06,0.9894173665046692,0.06154470136761665
167,0.06711939722299576,4.9315622982248895e-06,0.9921809673309326,0.04705070447921753
168,0.06768633425235748,6.140468116427655e-06,0.9919300999641418,0.05311356547474861
169,0.06995660066604614,3.140882743173279e-05,0.9807726454734802,0.08919936674833298
170,0.0725119337439537,1.8555728769570123e-05,0.9868627290725708,0.08190464493632317
171,0.07038270682096481,5.096161949040834e-06,0.9913016996383667,0.05139321309328079
172,0.06890270859003067,5.4922781186178326e-05,0.9806444859504699,0.10706251549720765
173,0.07394455373287201,8.41302051958337e-06,0.9908215255737305,0.06381551721692086
174,0.06664980947971344,2.1558437176281588e-05,0.9883658270835877,0.08619372594356536
175,0.06931360065937042,6.31401050122804e-06,0.9907932758331299,0.054281187474727634
176,0.06813393533229828,5.347443642676808e-06,0.9915233526229859,0.055683972388505934
177,0.06931871175765991,8.447178662754595e-05,0.9746259174346924,0.12730987387895584
178,0.07561258971691132,4.240677380948909e-06,0.9937507252693176,0.04848504284024239
179,0.06638140231370926,3.421852357860189e-05,0.9797507467269897,0.09412808561325073
180,0.06992983818054199,5.627513342915335e-06,0.9921887698173523,0.057085206300020216
181,0.06747289001941681,9.50333050423069e-06,0.991423864364624,0.061818689674139025
182,0.06935896724462509,5.382390156228212e-06,0.9920576243400574,0.054190813690423965
183,0.06541832536458969,5.416128373326501e-06,0.9922267684936523,0.04754184427857399
184,0.06336946785449982,5.335352499969303e-06,0.993792046546936,0.054351519465446474
185,0.06718072295188904,4.00405376276467e-05,0.9877563633918762,0.10267290085554123
186,0.06897926330566406,9.581504622474314e-06,0.9892502431869507,0.06944084417819976
187,0.06619437783956528,6.5262591124337635e-06,0.991463553905487,0.0549203310906887
188,0.06394501030445099,1.8937132139399183e-05,0.9882928886413574,0.06578030860424042
189,0.06600344181060791,1.4551859589118975e-05,0.9866919770240784,0.0638827098608017
190,0.0653020367026329,3.7901825380686204e-06,0.9946217513084412,0.04982901459932327
191,0.06390990316867828,2.9922953981440514e-05,0.9801419806480408,0.08490409290790558
192,0.0692000687122345,5.549988326492894e-06,0.9928359317779542,0.04720803236961365
193,0.06744371354579926,6.564467543284991e-06,0.9923179578781128,0.05313542887568474
194,0.06466589123010635,4.329032146415557e-06,0.9933845691680908,0.04896188017725944
195,0.06507460027933121,4.8131557523447555e-06,0.9935282082557678,0.04911004811525345
196,0.06512565910816193,1.5155929715547245e-05,0.9899360823631287,0.06650194481015205
197,0.06945455074310303,3.000322591105942e-05,0.9817566356658936,0.08515841361880302
198,0.06687482446432114,8.726768119231565e-06,0.9924005813598633,0.06026728862524033
199,0.06206638738512993,5.322057655575918e-06,0.9927963819503784,0.04926584705710411
200,0.06420361995697021,9.159670491499127e-06,0.9922788815498352,0.058645722478628155
201,0.06527423113584518,6.558071276231203e-06,0.9903956499099732,0.05546435397863388
202,0.06190893054008484,2.765889823785983e-05,0.981727207660675,0.08594415098428726
203,0.06638350337743759,6.227673269677325e-06,0.9932302060127258,0.049892544209957125
204,0.0633733794093132,3.544949536444619e-05,0.9874831118583679,0.09597828644514084
205,0.06455645710229874,5.129429870066815e-06,0.9931440501213074,0.052915346294641494
206,0.06350228190422058,9.593952767318114e-06,0.9888346028327942,0.06148658698797226
207,0.06645666062831879,1.003381338887266e-05,0.9912059688568116,0.056050668090581894
208,0.062202177941799164,1.1488267169625032e-05,0.9907610530853271,0.06486639180779458
209,0.06464973837137222,6.613834862946533e-05,0.9818312349319458,0.11400471019744873
210,0.06836755573749542,2.6259361911797898e-05,0.9842626223564148,0.08557681387662888
211,0.06370848417282104,4.955146667271037e-06,0.9935625281333923,0.051172633856534956
212,0.06225171685218811,1.7336807530227814e-05,0.989812370300293,0.0653182843029499
213,0.06251619756221771,1.0281480605044635e-05,0.9891070818901062,0.05642592206597328
214,0.06266219913959503,6.837671582616167e-06,0.991776442527771,0.06315225479006767
215,0.06365063786506653,1.0000078957091319e-05,0.993960741519928,0.06686062207818032
216,0.06163809448480606,8.617708535894053e-06,0.9882590517997741,0.06109617480635643
217,0.06697463989257812,1.386068960709963e-05,0.99213392162323,0.0734860962331295
218,0.06153197959065437,4.673165922213229e-06,0.9938363175392151,0.04463342341780663
219,0.05854928493499756,3.917145535524469e-06,0.9936115431785584,0.04466269227862358
220,0.06366214156150818,5.025623824622017e-06,0.9923022246360779,0.052673467069864276
221,0.06150951236486435,5.299556267345906e-06,0.9921469659805298,0.056768477350473405
222,0.061835773289203644,4.721477438579313e-06,0.9933203091621399,0.04906490814685822
223,0.06094171851873398,1.499330610386096e-05,0.991082576751709,0.06620596024394035
224,0.06215643882751465,6.428352808143245e-06,0.9929080910682678,0.04986764046549797
225,0.06342343986034393,3.771937391138635e-05,0.9881466784477234,0.09922205239534378
226,0.0664297342300415,5.493247137565049e-06,0.9926790070533752,0.05085068514943123
227,0.060178667306900024,6.179467176480103e-06,0.9925639719963074,0.054229292452335355
228,0.06072641536593437,5.4950659905443896e-06,0.9930888242721557,0.05296837982535362
229,0.06055554747581482,1.5138551927520893e-05,0.9874430003166199,0.06727799147367478
230,0.06292978674173355,1.2051302506733918e-05,0.9871698184013367,0.06956793144345283
231,0.06328719854354858,9.664827564847656e-06,0.9919206805229187,0.05780233731865883
232,0.060813408344984055,5.091088562039658e-06,0.9934294228553772,0.051868676602840426
233,0.06226491928100586,7.2705865513853495e-06,0.9916534819602967,0.05759596136212349
234,0.06444891542196274,9.327605184807907e-06,0.9884038753509522,0.061565540790557864
235,0.05901028960943222,5.403716480941512e-06,0.992992196559906,0.05925371205806732
236,0.05654958635568619,9.05370463806321e-06,0.9887852048873902,0.06079496854543686
237,0.06181690841913223,1.0146887048904318e-05,0.992035526752472,0.06633466947078705
238,0.06141214445233345,1.6505242485436612e-05,0.988213493347168,0.07796886417269706
239,0.059780292212963104,1.4068451469938736e-05,0.9879296345710754,0.06524041223526
240,0.06443089991807938,6.653025438936311e-06,0.9934989056587219,0.050443822920322415
241,0.05872476100921631,4.427848069099127e-06,0.9939820222854614,0.05253365185856819
242,0.05839811637997627,2.053767360484926e-05,0.9881597809791565,0.07663488301634788
243,0.06342081725597382,1.806029291037703e-05,0.9862093439102173,0.07915409362316131
244,0.06308907270431519,8.678536672960035e-06,0.992971909046173,0.055326041668653486
245,0.058409012854099274,4.936663243825024e-06,0.9940781960487366,0.04804133346676826
246,0.06169731542468071,6.3917805555320225e-06,0.9938734006881714,0.05099001550674438
247,0.05936412885785103,4.770589110194123e-06,0.9940387587547302,0.04928073546290398
248,0.06057809665799141,5.389949656091631e-06,0.9934998259544373,0.04769183892011643
249,0.057712603360414505,5.486762767759501e-06,0.993226457118988,0.052149118274450304
250,0.0580768883228302,3.936926840651722e-06,0.9949675612449645,0.045804534405469895
