epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
24,0.12260759621858597,6.893173882417614e-06,0.9731954073905945,0.055509852766990664
25,0.1260567456483841,8.730843281227863e-06,0.9483109812736511,0.060292112588882445
26,0.1217205822467804,6.14944307380938e-06,0.9677418427467346,0.05490844571590424
27,0.11520496010780334,1.078530919039622e-05,0.971557044506073,0.061576706558465956
28,0.11707710474729538,2.0035552348417696e-05,0.9746908397674561,0.07626511505246163
29,0.1150888130068779,1.4204194179910702e-05,0.9662783751487732,0.06475005757808686
30,0.11767153441905975,8.9447551399644e-06,0.9775745625495911,0.05987817439436913
31,0.1123380959033966,7.349275072556338e-06,0.9634342422485351,0.05499004754424095
32,0.10746218264102936,6.060602676370763e-06,0.9700195140838623,0.054840822517871854
33,0.10514504462480545,7.742504752968671e-06,0.9674630961418151,0.057566614240407946
34,0.10818246006965637,1.1462539514468518e-05,0.969837502002716,0.06890237706899643
35,0.10160260647535324,8.519389255525312e-06,0.9796567101478577,0.05775866642594338
36,0.10542546957731247,1.9637346151284874e-05,0.981406307220459,0.07711534002423287
37,0.1033218502998352,5.831248246977339e-06,0.9792906146049499,0.052592519879341125
38,0.10184886306524277,5.278304144667345e-06,0.9828342657089233,0.051931516766548155
39,0.10246337205171585,5.272549498840817e-06,0.9793743777275086,0.0510644083917141
40,0.09736890345811844,5.643656293614186e-06,0.9782858657836914,0.0514031178355217
41,0.10312701761722565,6.870379900647095e-06,0.9760047850608826,0.055599246114492414
42,0.09628669172525406,6.1274080708244585e-06,0.9812390484809875,0.05403454130887985
43,0.09453631192445755,4.6836355068080595e-06,0.9840042467117309,0.051093661665916446
44,0.09545009583234787,5.0985528141609396e-06,0.9773699526786804,0.051938377052545545
45,0.09471072256565094,5.111406921059824e-06,0.984226680278778,0.051358146220445634
46,0.0920562595129013,5.955778528004885e-06,0.9810046391487122,0.0524995693564415
47,0.08884727209806442,5.348519795006723e-06,0.9885117268562317,0.052104643315076825
48,0.09113088250160217,2.4686564531293698e-05,0.9804326038360596,0.08247687074542046
49,0.09098662436008453,6.957797395443776e-06,0.9820216212272644,0.0539957289993763
50,0.09160001575946808,6.802681900808238e-06,0.9822459268569946,0.05007231879234314
51,0.0901007205247879,5.5594251953152704e-06,0.9846352996826172,0.05206427350640297
52,0.08815319091081619,9.048178846569499e-06,0.9821189508438111,0.05722166490554809
53,0.08540798723697662,1.662459498766111e-05,0.9818560361862183,0.07010685160756111
54,0.08607738465070724,4.8866743891267105e-06,0.9871240067481994,0.04957885205745697
55,0.08650225400924683,5.271570587865426e-06,0.985942608833313,0.05171007114648819
56,0.085209921002388,5.527581550268224e-06,0.986566957950592,0.05088361695408821
57,0.08437418937683105,8.632413799205096e-06,0.9875462050437928,0.05917794889211655
58,0.08418945968151093,4.492922011195333e-06,0.9869983439445495,0.05114832386374474
59,0.08275040984153748,4.45622846018523e-06,0.9877366137504577,0.04841463443636894
60,0.08088074624538422,4.108017594262492e-06,0.9881151838302612,0.04744882509112358
61,0.07901699841022491,1.2155251995864091e-05,0.9886161031723022,0.06722007548809052
62,0.0822104960680008,5.926977844865178e-06,0.9875560193061829,0.049756131112575534
63,0.08172198385000229,5.347020842236816e-06,0.9870724205970764,0.052703670620918276
64,0.08101786673069,4.915444582366036e-06,0.9891662940979004,0.05000756588578224
65,0.07933106273412704,4.254251971360645e-06,0.9921323647499084,0.04912846791744232
66,0.08112720400094986,1.5428965394676196e-05,0.981917230606079,0.07222258022427559
67,0.08038204163312912,1.1293305055005475e-05,0.9854637894630432,0.05849283647537232
68,0.0785408765077591,6.073970818761154e-06,0.9903965649604798,0.05438582989573479
69,0.07635652273893356,4.198545273538912e-06,0.9903235807418823,0.049779137402772906
70,0.0784839540719986,5.3895490782451815e-06,0.9921607503890991,0.04890241104364395
71,0.07627590000629425,4.018237315904116e-06,0.9900875091552734,0.04856048893928528
72,0.07795248180627823,3.889229241394787e-06,0.9905441126823425,0.046702298700809476
73,0.07429146766662598,7.870159803132992e-06,0.9898181538581848,0.05586357805132866
74,0.07625330239534378,4.441283314008615e-06,0.9933016924858094,0.048939237147569654
75,0.07401717454195023,4.185874604445416e-06,0.9913247103691101,0.049096228867769244
76,0.07352790981531143,5.313683848726214e-06,0.9910361032485961,0.047826812356710435
77,0.07411514222621918,5.4670513272867536e-06,0.990991075515747,0.05214770328998566
78,0.07578707486391068,8.024357985050301e-06,0.992124927520752,0.05264829894900322
79,0.07330206036567688,5.782308140624082e-06,0.9894095129966736,0.04950232416391373
80,0.07340982556343079,1.0891069450735813e-05,0.9903461756706238,0.05795677298307419
81,0.07306244224309921,3.940295293432427e-06,0.9920080032348633,0.04790884482860565
82,0.07098259776830673,3.634992864135711e-06,0.9942051277160645,0.04679781299829483
83,0.06951182335615158,6.402942848581006e-06,0.9915773878097535,0.05338445514440537
84,0.0739743709564209,9.248743765056134e-06,0.988318862915039,0.0586937552690506
85,0.07122183591127396,3.722066883710795e-06,0.9925501012802124,0.048680403232574464
86,0.06883357465267181,5.801299574159203e-06,0.9939008030891419,0.05115663021802902
87,0.06780039519071579,4.3858051085408076e-06,0.993609236240387,0.051405304670333864
88,0.06972486525774002,4.998205706215231e-06,0.9922046141624451,0.049688490957021714
89,0.07087893038988113,1.6439002782135504e-05,0.9892157907485962,0.06473946803808213
90,0.0698433667421341,4.396714890390285e-06,0.9941162805557251,0.04898851776123047
91,0.07051710039377213,5.479983006807743e-06,0.9917833352088928,0.05064270588755607
92,0.06801055371761322,4.31056863089907e-06,0.9934256377220154,0.04634917387366295
93,0.06553735584020615,7.47251812936156e-06,0.9926833362579346,0.05642729997634888
94,0.06578695774078369,4.637465053747292e-06,0.9937745480537414,0.04787270528078079
95,0.06850538402795792,5.032358476455556e-06,0.9924696860313416,0.0472988361120224
96,0.06784088909626007,4.7979117553040855e-06,0.993225522518158,0.04549504989385605
97,0.06657226383686066,6.253051386011066e-06,0.9917321105003357,0.05238155123591423
98,0.06706338375806808,3.789425452850992e-06,0.9946200757026672,0.04945291838049889
99,0.06514552235603333,1.1254362958425191e-05,0.9918737463951111,0.06063159841299057
100,0.06637831777334213,3.7317519518182964e-06,0.9936146392822266,0.04652426528930664
101,0.06737013161182404,9.803231168916682e-06,0.9919188871383667,0.05529641428589821
102,0.06646677851676941,4.818043684281292e-06,0.9917356629371643,0.04929010143876076
103,0.06454993784427643,6.027715126037947e-06,0.9943777103424072,0.047854191988706586
104,0.0653923824429512,4.532580269369646e-06,0.9950315084457397,0.04722622072696686
105,0.06736773997545242,3.970436358940788e-06,0.9947096090316773,0.04807109996676445
106,0.06371311098337173,3.943999576222268e-06,0.9942374272346497,0.04429471489787102
107,0.06282796710729599,8.015210287339869e-06,0.9923788132667541,0.05436808231472969
108,0.06456408649682999,5.192951335629914e-06,0.9935435643196106,0.05217810553312301
109,0.06454185396432877,9.793481094675371e-06,0.9931474056243896,0.06270333927869796
110,0.06481710076332092,3.845812239887891e-06,0.9949240307807923,0.04878570422530174
111,0.062050871551036835,1.2949753414432053e-05,0.9920677132606507,0.061884230852127076
112,0.06409316509962082,6.116328549978789e-06,0.993735435962677,0.051441539019346234
113,0.06184694170951843,3.58555437742325e-06,0.9950202012062073,0.04589318108558655
114,0.06397204846143723,3.2936685402091825e-06,0.995204348564148,0.046569710493087765
115,0.06335975229740143,4.369645366750774e-06,0.9948994855880737,0.044583869695663456
116,0.060704827308654785,4.7243593580788005e-06,0.9940784692764282,0.04593668955564499
117,0.0633542463183403,3.2523936197321747e-06,0.9949999823570251,0.04562473338842392
118,0.06071127578616142,1.0112102663697443e-05,0.9932767329216003,0.05761576703190804
119,0.06094555929303169,3.5462699588606485e-06,0.9945403919219971,0.04763778007030487
120,0.06241091340780258,9.144830466539133e-06,0.9931425576210022,0.050820140272378925
121,0.060112711042165756,3.6851506592938676e-06,0.9947128429412841,0.049632256954908374
122,0.06208961084485054,3.7239382290863433e-06,0.9948056273460388,0.04483469843864441
123,0.061984848231077194,4.908760183752748e-06,0.9946553320884705,0.050929908573627475
124,0.061342690140008926,3.754195393412374e-06,0.9943364872932434,0.046476788699626924
125,0.06125667691230774,3.7859981530345977e-06,0.9943687257766723,0.043932016670703886
126,0.062115225940942764,4.263940563760116e-06,0.9929714307785035,0.04811642876267433
127,0.0618162676692009,3.2127207559824457e-06,0.995343053817749,0.04209795132279396
128,0.059435006231069565,3.690749687848438e-06,0.9952998418807983,0.04451350420713425
129,0.06104530394077301,8.608397405623691e-06,0.9927254028320313,0.05838928779959679
130,0.06050968915224075,3.904706523826462e-06,0.9936301608085633,0.04660732185840607
131,0.06078088656067848,5.358943411920336e-06,0.993658799648285,0.04565925455093384
132,0.05928346514701843,3.3521713194204495e-06,0.9955570101737976,0.0473057673573494
133,0.059939127415418625,1.1066589409892913e-05,0.9931005401611328,0.05922631442546845
134,0.05754024162888527,4.477064923776197e-06,0.9944761352539062,0.04467467913031578
135,0.06078328564763069,3.5673178672368523e-06,0.9956328043937683,0.04494077208638191
136,0.061069268733263016,1.870936386694666e-05,0.9899081921577454,0.07850719445943832
137,0.05915650352835655,5.6435989699821224e-06,0.994120807647705,0.05430816155672073
138,0.05703538656234741,1.0395745430287207e-05,0.9928435726165772,0.058820048660039904
139,0.058036789298057556,5.626978887448786e-06,0.9940494523048401,0.053040865421295165
140,0.05895659700036049,3.7402723401100957e-06,0.9944394536018372,0.045933390945196155
141,0.058835163712501526,4.59522388609912e-06,0.9954831490516662,0.04708438344299793
142,0.05768728256225586,2.9786098211843636e-06,0.995308822631836,0.04399971631169319
143,0.058582648634910583,3.2472953789692837e-06,0.9953977680206298,0.04349818694591522
144,0.05878429114818573,4.129772136366228e-06,0.9945188250541687,0.04610944625735283
145,0.055760644376277924,1.0828348218637985e-05,0.9932073493003846,0.06044322764873505
146,0.05773136764764786,3.154146925226087e-06,0.9950478296279908,0.045549840927124025
147,0.0596185140311718,8.689763286383823e-06,0.9910437712669372,0.057569985032081605
148,0.05700197443366051,7.301770256162854e-06,0.9946780471801758,0.05133640119433403
149,0.05905742943286896,3.1198086371659885e-06,0.9955208435058593,0.04441023954749107
150,0.058819036930799484,3.7986515808370315e-06,0.9936585674285888,0.04491197292506695
151,0.057535313069820404,3.6370874167914735e-06,0.9954148936271667,0.04781735602021217
152,0.056058369576931,3.7715755697718124e-06,0.9947069439888,0.045227442026138306
153,0.05664226412773132,3.1485934732700114e-06,0.9957406721115112,0.04401361747086048
154,0.058438751846551895,6.5591355250944616e-06,0.9929240469932556,0.056121470779180525
155,0.05668210983276367,3.4332301138420006e-06,0.9952142877578736,0.046364939540624615
156,0.056643370538949966,3.4410471280352794e-06,0.9952925219535828,0.046286800146102904
157,0.05550407990813255,4.236059399772784e-06,0.9947796878814698,0.050594018429517745
158,0.05626692622900009,1.497166947228834e-05,0.9908563332557678,0.06939251953363419
159,0.05751737952232361,3.3668149981167517e-06,0.9957594313621521,0.04546044382452965
160,0.05395243689417839,3.617346225837537e-06,0.9957568392753601,0.046341394662857055
161,0.053934939205646515,2.895326481848315e-06,0.9956675691604614,0.04297976312041283
162,0.05911751836538315,3.6206407694407973e-06,0.994703565120697,0.046284151405096056
163,0.054536499083042145,1.1617962391028414e-05,0.9917723035812378,0.06316773182153702
164,0.05473313853144646,3.7453448348969687e-06,0.9955842275619506,0.04433663526177406
165,0.05596775561571121,3.2703222286727394e-06,0.9955569138526916,0.0431494605243206
166,0.05521232262253761,8.001642043382163e-06,0.9938267068862915,0.05024256581068039
167,0.055438511073589325,3.54045198764652e-06,0.9951314344406128,0.04217982169985771
168,0.055018350481987,8.881725945684593e-06,0.9926223940849305,0.059528659105300905
169,0.05550781637430191,3.3536061564518606e-06,0.995716317653656,0.045789118826389315
170,0.05619358643889427,5.2935270177840724e-06,0.9951796894073486,0.05159952926635742
171,0.05408454313874245,4.838860357267549e-06,0.9938119878768921,0.05030400577187538
172,0.055828094482421875,3.032347926819057e-06,0.9959009737968445,0.04465836578607559
173,0.05584045127034187,3.4477354874979937e-06,0.9956560816764831,0.042783605962991716
174,0.05531834810972214,2.8745991467076237e-06,0.9959308338165284,0.04414111310243606
175,0.05297615006566048,2.9086722915963037e-06,0.9958612513542175,0.04256203192472458
176,0.055279094725847244,2.9227361110315543e-06,0.9956882929801941,0.041743996784091
177,0.05490419268608093,4.07796445688291e-06,0.9950087308883667,0.04621137070655823
178,0.056444793939590454,3.8410846991610015e-06,0.9945555534362793,0.048075526773929594
179,0.05332992598414421,6.679978660031338e-06,0.993646017074585,0.050865969210863116
180,0.055078234523534775,3.352103682118468e-06,0.9956924982070923,0.046172666937112805
181,0.05423543602228165,6.758120369340759e-06,0.9943063678741455,0.053673037111759185
182,0.05521923303604126,4.279728378605796e-06,0.9950916557312012,0.04507629236578942
183,0.05439963936805725,7.479360941943014e-06,0.9944915070533752,0.05714159759879112
184,0.05552033707499504,4.861953462750535e-06,0.9947301378250122,0.04854864564538002
185,0.05266363173723221,2.9477688249244238e-06,0.9959937019348144,0.04469085830450058
186,0.05447019636631012,3.0768825527047737e-06,0.9959382681846619,0.04134950575232506
187,0.052814364433288574,4.13741811462387e-06,0.9952212705612182,0.043038781732320786
188,0.0553472638130188,3.028049398380972e-06,0.995771463394165,0.04440890741348267
189,0.0538853257894516,3.920619521522895e-06,0.995352135181427,0.04626285648345947
190,0.05410590395331383,4.264338163920911e-06,0.9950883059501648,0.043187220484018324
191,0.05331509932875633,6.594871420020354e-06,0.9950480546951294,0.05149105668067932
192,0.055325720459222794,5.998933400405804e-06,0.9939756536483765,0.05334593203663826
193,0.05280166119337082,3.0918479196770932e-06,0.9956820960044861,0.04286813417077064
194,0.05393929034471512,7.819542981451377e-06,0.9936082715988159,0.05225730723142624
195,0.053716566413640976,3.6887829219267586e-06,0.9948208079338073,0.045830745995044705
196,0.053067341446876526,7.947477035486373e-06,0.9935847749710083,0.054184612810611724
197,0.05319443345069885,4.9729978063624e-06,0.9954937319755555,0.04868221855163574
198,0.052670348435640335,4.877339262748137e-06,0.9937140192985535,0.04908115786314011
199,0.052238427102565765,8.723395731067284e-06,0.9911385340690613,0.05865657126903534
200,0.05469395965337753,2.8808118240704064e-06,0.9958019237518311,0.04425319668650627
201,0.05317036435008049,4.857144551351666e-06,0.9957064146995545,0.04907772672176361
202,0.05407809466123581,5.25423361978028e-06,0.994948133468628,0.04756828066706657
203,0.051857318729162216,3.978813661888125e-06,0.995663941860199,0.045197635918855665
204,0.05271444097161293,1.0017050783062587e-05,0.9912881312370301,0.060395476132631305
205,0.0525544099509716,5.177631153856055e-06,0.9946038670539856,0.05171315747499466
206,0.0516483299434185,6.283793658440118e-06,0.995596357345581,0.04937430340051651
207,0.053485207259655,6.05373406324361e-06,0.9952371711730957,0.048352710634469984
208,0.051852159202098846,2.991292132719536e-06,0.9958678102493286,0.04437830729782581
209,0.05135488510131836,6.531036389787914e-06,0.9941491618156433,0.04962747260928154
210,0.05406096950173378,4.860642286075745e-06,0.9950114045143127,0.04625934398174286
211,0.0534830205142498,3.750608475456829e-06,0.9953954763412476,0.047035876899957654
212,0.052021656185388565,4.724493375761085e-06,0.9953786339759827,0.04434585025906563
213,0.051871802657842636,6.6455224477977025e-06,0.9945029687881469,0.051012052536010745
214,0.05281510204076767,2.8539544555314935e-06,0.995873420715332,0.04361345753073692
215,0.054139431565999985,4.177409021394851e-06,0.9953087410926819,0.04318927866220474
216,0.053005144000053406,8.801460415270412e-06,0.9945346908569336,0.056079562574625014
217,0.05231508985161781,2.821990784468653e-06,0.9959390716552734,0.04284836068749428
218,0.05180508643388748,2.888058655116765e-06,0.9953511247634887,0.04264297515153885
219,0.052018873393535614,2.863554933355772e-06,0.9962053055763245,0.04318260301649571
220,0.05137353390455246,3.0784589134782435e-06,0.9954590125083923,0.04293550062179565
221,0.052740056067705154,3.6162175219942584e-06,0.9955943508148193,0.042491972774267195
222,0.05257592722773552,2.723870560657815e-06,0.9960551085472107,0.04199136936664581
223,0.051105353981256485,3.8003314830348243e-06,0.9958737378120422,0.04304306787252426
224,0.05140336975455284,3.1925536059134173e-06,0.9949521174430848,0.044853460192680356
225,0.05442094802856445,6.446428054914577e-06,0.9938252511024475,0.05184049600362778
226,0.051017727702856064,2.8432613235054304e-06,0.9957720203399658,0.04238322252035141
227,0.05054530128836632,6.006406858432456e-06,0.9950551013946534,0.04905200910568237
228,0.050959501415491104,3.893052640705718e-06,0.9953636927604675,0.044640380859375
229,0.05275425314903259,5.2762080395041265e-06,0.9935066194534302,0.04875003153085709
230,0.05022304505109787,2.6518796585150995e-06,0.9960021028518676,0.04184673541784287
231,0.05230352282524109,3.7000883403379704e-06,0.9957724351882935,0.04357289808988571
232,0.05072062090039253,2.7470261684356957e-06,0.9960765638351441,0.042302818313241
233,0.05054716020822525,4.962358329066774e-06,0.9952137660980225,0.04597260510921478
234,0.05189474672079086,4.244670348271029e-06,0.9938264193534851,0.04631886360049248
235,0.051276903599500656,1.0593273083941313e-05,0.9922645578384399,0.05583676311373711
236,0.05467977002263069,1.1130473896628245e-05,0.9931921181678772,0.06030036976933479
237,0.05275376886129379,3.968664345848083e-06,0.9954096794128418,0.04592733958363533
238,0.049907464534044266,3.2610715170449113e-06,0.9960716614723205,0.044580655246973036
239,0.04975365474820137,3.1244109686667798e-06,0.9958817868232727,0.044376161724329
240,0.05007664114236832,3.025907681148965e-06,0.9959033026695251,0.04196482494473457
241,0.050339046865701675,2.713650037549087e-06,0.9962147030830383,0.04002654367685318
242,0.05120131000876427,3.5691093089553762e-06,0.9954211201667785,0.045095722049474714
243,0.052684441208839417,4.960146174198599e-06,0.9958877654075623,0.04758770987391472
244,0.05099594593048096,2.759274015261326e-06,0.9960220761299133,0.041419316589832306
245,0.04974186420440674,3.858765381664853e-06,0.9955175490379333,0.04335675352811813
246,0.05024699121713638,5.31709229653643e-06,0.9936033892631531,0.05170022889971733
247,0.04916150122880936,2.784540150059911e-06,0.9960729732513428,0.043253259524703026
248,0.05090644210577011,2.8716913748212393e-06,0.9961575636863709,0.04284442487359047
249,0.049783676862716675,6.491334870588616e-06,0.99307914686203,0.05338933563232422
250,0.05000102519989014,4.596455606588279e-06,0.9950982146263122,0.04448472788929939
