epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.0003870392644312233,0.9255718879699707,0.2791033706665039
1,0.26791825890541077,7.017737560090609e-05,0.969269271850586,0.11839311403036118
2,0.17506204545497894,3.429431167023722e-05,0.9790986890792847,0.08757485085725784
3,0.13621574640274048,2.855883892334532e-05,0.9834816408157349,0.08506020051240921
4,0.12205524742603302,1.4597532994230278e-05,0.9871762971878052,0.0666943216919899
5,0.10513633489608765,1.1564229862415231e-05,0.9888231854438781,0.06312949335575103
6,0.09872814267873764,1.014767635933822e-05,0.9901174674034119,0.060509650975465776
7,0.09338660538196564,9.074666784727015e-06,0.9908415088653565,0.06073261433839798
8,0.09405132383108139,1.0139153539057588e-05,0.9905852236747742,0.06362637728452683
9,0.08945691585540771,8.496345464664045e-06,0.991727469921112,0.058672851532697676
10,0.08498309552669525,7.780512314639054e-06,0.9919446206092835,0.05752820190787315
11,0.08901433646678925,1.3088512747344794e-05,0.9895601649284362,0.06810238248109818
12,0.08106913417577744,6.9953977563272926e-06,0.9927319493293763,0.05471371731162071
13,0.07847463339567184,7.319546884900774e-06,0.9925296773910522,0.05412181037664413
14,0.08041386306285858,1.0841554445505609e-05,0.9904511165618897,0.05928060057759285
15,0.07936731725931168,7.500986339437077e-06,0.9927472882270812,0.052638849318027495
16,0.08228622376918793,1.9217274035327137e-05,0.9875838646888733,0.07202516692876816
17,0.07858267426490784,8.771030963544035e-06,0.9922599129676819,0.053371636778116224
18,0.07697106897830963,6.272586471823161e-06,0.9933709321022034,0.05382272255420685
19,0.07569971680641174,6.558113167557167e-06,0.9932528276443482,0.05236936417222023
20,0.07060123980045319,7.468640254955971e-06,0.9928804092407226,0.05952504903078079
21,0.07283186912536621,1.1364356061676516e-05,0.9895414361953735,0.06382084664702416
22,0.07611679285764694,6.2077006077743135e-06,0.9930658073425292,0.05284116041660309
23,0.07161968946456909,1.0279144429659936e-05,0.9924359130859375,0.06396551564335823
24,0.07354958355426788,7.363674567386624e-06,0.9933906674385071,0.052752786576747895
25,0.0692354142665863,6.154612268801429e-06,0.9936335263252258,0.053544474571943286
26,0.07108087837696075,5.959178704870283e-06,0.9937046542167663,0.052765565156936645
27,0.07423532754182816,5.8013082289107845e-06,0.9941175184249877,0.04992584133148193
28,0.07127474248409271,1.201237664281507e-05,0.9901154279708863,0.06904352930188179
29,0.06866364181041718,5.174580821403651e-06,0.9941047496795654,0.05054342353343964
30,0.07044519484043121,9.57432009090553e-06,0.9927294278144836,0.06231064516305924
31,0.06646008789539337,7.126125969080022e-06,0.9934662747383117,0.057495910614728925
32,0.06721800565719604,5.448654550491483e-06,0.9938149657249451,0.05147549033164978
33,0.07213488966226578,5.574710768996738e-06,0.994028178691864,0.05200629502534866
34,0.06427369266748428,5.008876105421222e-06,0.9942749481201172,0.048160552471876145
35,0.06900787353515625,5.230374801612924e-06,0.9943732976913452,0.04918683940172196
36,0.06868255883455276,5.049004779721144e-06,0.993716748714447,0.05068604058027267
37,0.0646703690290451,5.933328573519248e-06,0.9934958629608154,0.0525517703294754
38,0.07001789659261703,8.967880301497643e-06,0.9929914464950561,0.06029118004441261
39,0.06868362426757812,4.964252575518912e-06,0.9944590253829956,0.0489478634595871
40,0.06435608118772507,5.400535058470269e-06,0.994244936466217,0.052042832612991335
41,0.06533382833003998,4.914123344860855e-06,0.9944099640846252,0.0492588626742363
42,0.06701028347015381,5.25121319515165e-06,0.9945671482086181,0.04862496927380562
43,0.0636991634964943,1.026126159922569e-05,0.9921808438301086,0.05870703628659248
44,0.06754348427057266,1.1837418875074946e-05,0.9913674378395081,0.0583792630136013
45,0.06272856146097183,4.861076118686469e-06,0.994447988986969,0.04775467160344124
46,0.0635169968008995,4.970267928001704e-06,0.9945411496162414,0.04975266146659851
47,0.06897233426570892,5.740527170928544e-06,0.9943310046195983,0.04881391343474388
48,0.06361076235771179,4.540826043012203e-06,0.9948478736877442,0.048871613413095476
49,0.06492719799280167,4.766402142195147e-06,0.9945055365562439,0.04849232286214829
50,0.06446277350187302,8.824290336633567e-06,0.9933929533958435,0.060602919638156894
51,0.0658433809876442,7.065483567203046e-06,0.9940567245483398,0.05452638152241707
52,0.06449799239635468,4.410910625665565e-06,0.9948209457397461,0.048280013740062716
53,0.06475211679935455,4.352176413704001e-06,0.9949223833084107,0.04759612786769867
54,0.06111941859126091,1.1875245949340752e-05,0.9911754579544068,0.05661733022332192
55,0.06414418667554855,7.123218312699464e-06,0.9935892181396484,0.05535911798477173
56,0.06317317485809326,4.5572272683784835e-06,0.994955258846283,0.048896431565284726
57,0.06284677982330322,5.449888985822326e-06,0.9935541143417358,0.04856425791978836
58,0.06306885927915573,6.579907421837561e-06,0.9938374452590942,0.05265343496203422
59,0.06080903857946396,4.886521048319992e-06,0.9948365721702576,0.04621526810526848
60,0.06294207274913788,4.2152238438575295e-06,0.9950696749687195,0.04769476330280304
61,0.06106136366724968,1.1350343251251615e-05,0.9919213147163392,0.055454126000404357
62,0.06274421513080597,4.352805599410203e-06,0.9949620132446289,0.046532497256994244
63,0.059974707663059235,4.64836074388586e-06,0.9944767165184021,0.049034145444631576
64,0.061300355941057205,4.41697329915769e-06,0.994967411518097,0.04747761183977127
65,0.05923248082399368,6.459359581640456e-06,0.9937414526939392,0.05186610078811645
66,0.06157635897397995,4.9565723729756425e-06,0.9949722518920898,0.046336601763963696
67,0.060637522488832474,5.558959168411093e-06,0.9943517179489135,0.05014960205554962
68,0.06331072002649307,5.226901415881002e-06,0.9942920174598694,0.04798504611849785
69,0.06061248853802681,4.464062047190964e-06,0.9947798962593078,0.04706305867433548
70,0.058529000729322433,1.0718741887103533e-05,0.9920489087104797,0.05504179647564888
71,0.05998031049966812,5.386214004829526e-06,0.9947204065322875,0.04901414841413498
72,0.06490124762058258,1.3416535937722073e-05,0.9921487855911255,0.06496327829360962
73,0.06372415274381638,4.155728698606253e-06,0.9952593441009522,0.04716332149505615
74,0.06088642403483391,5.32511027995497e-06,0.9945222625732422,0.05004655984044075
75,0.058986492455005646,4.0219824695668645e-06,0.9951367521286011,0.04658513617515564
76,0.06261356920003891,4.9099916595878315e-06,0.9949835257530213,0.050669157832860946
77,0.058774542063474655,4.812236691577709e-06,0.9939727478027344,0.04856250950694084
78,0.05989101529121399,4.09193172436062e-06,0.9952708711624145,0.04635001686215401
79,0.06182890012860298,6.427190817703376e-06,0.9943679485321045,0.04982984054088593
80,0.05999874323606491,5.41580696881283e-06,0.9946063771247864,0.047414532512426374
81,0.0623440258204937,3.839238517684862e-06,0.9953789768218995,0.04653215074539185
82,0.061482079327106476,6.410975174730993e-06,0.9935803399085998,0.04977074712514877
83,0.06203453987836838,4.931883770041168e-06,0.9944979481697083,0.049799232423305514
84,0.06028718873858452,4.3650778807204915e-06,0.9953589463233947,0.04539245727658272
85,0.0583907887339592,4.31367548480921e-06,0.9951849780082702,0.04756404486298561
86,0.06194896623492241,8.322352734467131e-06,0.9934057850837708,0.055799863487482074
87,0.05870075896382332,5.3155365203565455e-06,0.9944700164794922,0.047465475618839265
88,0.057378463447093964,4.507328234467422e-06,0.9952878031730652,0.04921031901240349
89,0.05857611447572708,4.269039411155973e-06,0.9951549372673034,0.04671980258822441
90,0.058945875614881516,4.976090284799284e-06,0.9950567865371704,0.049640895187854764
91,0.057195939123630524,4.00705342508445e-06,0.9953907132148743,0.04520163911581039
92,0.05923077464103699,3.836885583950789e-06,0.9954298367500305,0.0476520636677742
93,0.056684333831071854,5.728517649913556e-06,0.9947338018417359,0.04832457306981087
94,0.06044646352529526,4.277967193047516e-06,0.9950862708091736,0.04611765444278717
95,0.0571039617061615,3.8679899726048464e-06,0.9954182586669922,0.04744118270277977
96,0.05698755383491516,4.199498794150713e-06,0.9951711225509644,0.04642372933030128
97,0.0573616549372673,4.71215576180839e-06,0.9948556604385376,0.048269131749868396
98,0.05796992778778076,4.134064879508515e-06,0.9952678594589234,0.045642663657665256
99,0.057275544852018356,3.8131126220832813e-06,0.9954938807487488,0.04549677646160126
100,0.059987396001815796,8.678169742779573e-06,0.9932877187728881,0.05351346468925476
101,0.05626754090189934,4.135926806156931e-06,0.9953187322616577,0.04684131109714508
102,0.05851057916879654,7.922402022813912e-06,0.9933372368812561,0.05191072165966034
103,0.06177297234535217,5.211240348216961e-06,0.9947038373947144,0.04927202641963959
104,0.05947001650929451,5.619631183435558e-06,0.9948204102516174,0.0456733050942421
105,0.05642576888203621,3.6520183202810586e-06,0.9955853672027588,0.04551906797289848
