epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
28,0.5883415341377258,0.00019316233816789462,0.7703548636436462,0.6649552645683289
29,0.5852124691009521,0.00019137854786822572,0.7724640326499939,0.6599770011901855
30,0.6169511079788208,0.00018266573891742154,0.8559550714492797,0.6154103856086731
31,0.5803647637367249,0.00016732309863436967,0.8011003193855286,0.4636299102306366
32,0.6162254810333252,0.00012607197719626128,0.8217253646850586,0.6577896075248718
33,0.5716763734817505,8.405256751575507e-05,0.7889216437339782,0.5440509963035584
34,0.5142004489898682,7.429667410906404e-05,0.8302403645515442,0.3973230438232422
35,0.49404004216194153,6.713061068148818e-05,0.8150855455398559,0.3739237003326416
36,0.4867517054080963,8.238070813240484e-05,0.874030330657959,0.42451780319213867
37,0.47194230556488037,7.207662620930932e-05,0.8254413895606995,0.3690976344347
38,0.46521520614624023,6.443655112525449e-05,0.835807354927063,0.36638659512996674
39,0.4730553925037384,5.671128653921187e-05,0.8005527954101562,0.334747532248497
40,0.45884087681770325,5.3599789156578483e-05,0.8674047183990479,0.31793845438957213
41,0.4680914878845215,5.3438966846442784e-05,0.82174542760849,0.3132795318365097
42,0.4569000005722046,4.8389265197329226e-05,0.869589478969574,0.2974329835176468
43,0.4395347237586975,4.7367626466439104e-05,0.8788911089897156,0.2966474095582962
44,0.44646310806274414,4.2784879653481765e-05,0.9113729996681214,0.2700118861198425
45,0.4409278631210327,6.349967443384231e-05,0.8466415648460388,0.2655843887329102
46,0.4333558678627014,4.353450740745757e-05,0.8141915745735169,0.281424741268158
47,0.4319566488265991,4.00003870454384e-05,0.8212028932571411,0.2591524327993393
48,0.4222809970378876,3.748933071619831e-05,0.8574144349098206,0.22920242977142333
49,0.4181879162788391,3.1971066971891557e-05,0.845468421459198,0.22479453957080842
50,0.43356090784072876,4.223427774559241e-05,0.9089936184883117,0.25439820712804795
51,0.41319429874420166,3.3124930123449306e-05,0.867287350654602,0.2058989730477333
52,0.41562071442604065,2.949638852442149e-05,0.8244236922264099,0.21849000251293182
53,0.4115726947784424,3.645390305609908e-05,0.8705164065361023,0.1960949668288231
54,0.4207754135131836,5.2980683045461775e-05,0.8952195491790772,0.27895100486278535
55,0.4166770577430725,3.767026154673658e-05,0.8584801907539368,0.19724628978967668
56,0.40298277139663696,2.7130254347866868e-05,0.8505671286582946,0.20310523158311844
57,0.4056686758995056,2.7520857765921392e-05,0.8645161409378052,0.20300981253385544
58,0.39978474378585815,2.6568514156679157e-05,0.8932620859146119,0.20033737909793853
59,0.3978450298309326,2.5348648137878625e-05,0.8479657082557678,0.19071991205215455
60,0.39865902066230774,2.495016537432093e-05,0.8844869194030762,0.19998613584041597
61,0.3984191417694092,2.6754581114801114e-05,0.8656608142852783,0.18370881181955337
62,0.397103488445282,2.465700838365592e-05,0.8824141688346863,0.18952734619379044
63,0.4041197896003723,2.587519644293934e-05,0.9173362083435058,0.19686917066574097
64,0.396333783864975,2.418643368582707e-05,0.8912743768692016,0.18355395591259002
65,0.3936848044395447,2.4568010921939276e-05,0.8473051085472106,0.19258279180526733
66,0.39051294326782227,2.3899383864772972e-05,0.862385377407074,0.19078015351295471
67,0.3916022777557373,2.4342254553630482e-05,0.8756100726127625,0.16707735854387284
68,0.3899637460708618,2.319980409083655e-05,0.8873879432678222,0.18631119561195372
69,0.39024195075035095,3.259161446476355e-05,0.8576129093170166,0.2276686042547226
70,0.40006178617477417,4.093151824781671e-05,0.8774792575836181,0.16318330603837966
71,0.3906387388706207,2.3538021283457056e-05,0.8988435468673706,0.1695853469967842
72,0.383770227432251,2.5565891177393498e-05,0.8738181104660034,0.19659590870141982
73,0.38738954067230225,2.2653439918940423e-05,0.8647080430984497,0.1815623816251755
74,0.3817411959171295,2.8349364860332572e-05,0.8763917684555054,0.20046337473392487
75,0.3851335048675537,2.188832532556262e-05,0.9052287268638611,0.17035152184963226
76,0.38125234842300415,2.2209660841326695e-05,0.9049780373573303,0.17246807551383972
77,0.3822905123233795,3.0378650131751785e-05,0.856131094455719,0.22158170986175538
78,0.387403279542923,2.6984606171026827e-05,0.8478893728256226,0.20749182575941086
79,0.3840276002883911,2.1631104616972153e-05,0.8976658296585083,0.1704705879688263
80,0.37961816787719727,2.248662896454334e-05,0.8709378089904786,0.17767608773708343
81,0.3824373483657837,2.286121494398685e-05,0.8784342250823974,0.18203924536705018
82,0.3767799735069275,2.149844698578818e-05,0.8949849839210511,0.16680206114053725
83,0.37761107087135315,2.3069068731274455e-05,0.9160258421897888,0.15640583246946335
84,0.3740374743938446,2.171736578748096e-05,0.9024398965835572,0.159915983915329
85,0.3735663592815399,2.1429306667414493e-05,0.8939728994369507,0.16156147244572638
86,0.37435102462768555,2.7013222897949163e-05,0.9209856734275818,0.15472099897265434
87,0.3721952438354492,2.0926641067489982e-05,0.9514060688018798,0.16616807979345322
88,0.3722674548625946,2.4780229141470043e-05,0.8893765687942505,0.1571652474999428
89,0.3845501244068146,2.1903040127654096e-05,0.8585085277557373,0.17351144999265672
90,0.37899354100227356,2.3543962721305434e-05,0.9149676461219788,0.18210760647058488
91,0.37465518712997437,2.807850942190271e-05,0.9209571437835693,0.1469852150082588
92,0.3797779083251953,2.093664856511168e-05,0.8780436944961548,0.15290243250131608
93,0.3726409375667572,2.022901207237737e-05,0.8996730470657348,0.1623087637424469
94,0.3713264465332031,2.0969834164134226e-05,0.9097943420410156,0.16894202548265458
95,0.3662756383419037,1.9925457832869143e-05,0.9065162901878356,0.15324127221107484
96,0.37522614002227783,2.8024577506585045e-05,0.9353145561218261,0.14940242981910706
97,0.36677950620651245,2.063046966213733e-05,0.9313419413566589,0.14809728649258613
98,0.3657880127429962,1.968018207116984e-05,0.9180636134147644,0.1548402770459652
99,0.3691268563270569,1.982365595176816e-05,0.911409013748169,0.162037562251091
100,0.3664371371269226,2.000027216854505e-05,0.926672598361969,0.156835622549057
101,0.3646430969238281,2.1028233975812326e-05,0.9264039912223816,0.15003597143292427
102,0.36710819602012634,2.0684262359282e-05,0.9058420915603638,0.15236046195030212
103,0.361860454082489,2.008776115690125e-05,0.8870630459785461,0.16208042407035828
104,0.367417573928833,2.069437096361071e-05,0.9112195281982421,0.1499733299612999
105,0.36897701025009155,1.938053829508135e-05,0.8989563989639282,0.15675477066636084
106,0.3661370277404785,1.923081740824273e-05,0.915257993221283,0.15379527014493943
107,0.3612368106842041,1.962405230733566e-05,0.9144593324661255,0.1465586179792881
108,0.36470353603363037,1.904299635498319e-05,0.9046098885536193,0.15643104553222656
109,0.36559635400772095,2.040160747128539e-05,0.9283318457603454,0.14131691867113114
110,0.36673450469970703,2.0875588859780692e-05,0.9033389868736267,0.14434923022985457
111,0.36541998386383057,2.3801134586392437e-05,0.9162117948532105,0.1409785550236702
112,0.36323466897010803,1.9063333929807414e-05,0.9236845550537109,0.15046539092063904
113,0.35966384410858154,1.9647833352792077e-05,0.9223315892219544,0.14395304793119432
114,0.3624178171157837,1.9152998051140457e-05,0.9191672053337098,0.15347685885429382
115,0.36159491539001465,1.9749711733311413e-05,0.9246485118865967,0.15216761130094528
116,0.3583959639072418,1.8558580122771673e-05,0.9164840841293335,0.14598612064123154
117,0.3584107756614685,1.93023041865672e-05,0.9148812079429627,0.14182483959197997
118,0.3599851727485657,1.9371106063772458e-05,0.9406679978370667,0.1549839043021202
119,0.3522104024887085,2.022486934583867e-05,0.9182733454704285,0.14010882669687272
120,0.3635997176170349,2.0206571964081375e-05,0.9310321836471558,0.155348837018013
121,0.35547757148742676,2.0535466384899337e-05,0.9394715785980224,0.15490735259652139
122,0.3561309576034546,1.806538915843703e-05,0.9316914863586426,0.14507704013586045
123,0.35958415269851685,1.9140064039675052e-05,0.911424442768097,0.13597313046455384
124,0.35798895359039307,1.9157386377628425e-05,0.9221593651771546,0.1567524190545082
125,0.35773125290870667,2.0458042847167234e-05,0.9212949481010437,0.13337583419680596
126,0.3579784333705902,2.0020561234559865e-05,0.9182661695480346,0.13677603709697722
127,0.3602195084095001,2.7283470255497377e-05,0.9292600779533386,0.13402738869190217
128,0.3622811734676361,1.8368872260907665e-05,0.9074417157173157,0.13557056990265845
129,0.35517221689224243,1.869694590277504e-05,0.9210629925727845,0.13964730098843575
130,0.35274964570999146,2.098568693327252e-05,0.9272665982246399,0.13238548704981803
131,0.35653579235076904,2.0578539828420618e-05,0.9208872146606445,0.13183772510290145
132,0.358732670545578,1.902044451708207e-05,0.9262403635978699,0.13752299463748932
133,0.3496488630771637,1.774511926487321e-05,0.9292144637107849,0.13958988267183303
134,0.3519790768623352,1.7686705687083303e-05,0.9308637108802795,0.14426557272672652
135,0.34989598393440247,2.0751923133502716e-05,0.9211581349372864,0.13029270845651628
136,0.3540624976158142,1.757256641576532e-05,0.9630623979568481,0.14192882692813874
137,0.34664493799209595,2.1388313587522136e-05,0.9416736545562744,0.13152667063474655
138,0.3547716736793518,1.790226507000625e-05,0.9197144899368286,0.13352096122503282
139,0.35038498044013977,1.7553074198076502e-05,0.9423938817977905,0.1420233374238014
140,0.3484663963317871,1.7422824566892813e-05,0.9424938468933105,0.14022832477092742
141,0.35450857877731323,1.8486970293452033e-05,0.9281355357170105,0.14856813141703606
142,0.3471203148365021,1.7769792197213975e-05,0.9368284769058227,0.13453641706705094
143,0.35101866722106934,1.720772565022344e-05,0.9431249594688416,0.14179883563518525
144,0.34817713499069214,1.8655778061656746e-05,0.9247569675445557,0.13203449222445487
145,0.3580547869205475,1.7434794870496263e-05,0.9189041018486023,0.13406266996264457
146,0.3494390547275543,1.7120922573667484e-05,0.9356290974617004,0.1354447775185108
147,0.3482740521430969,1.7121055956522467e-05,0.9315284533500672,0.1364199366569519
148,0.34886762499809265,1.7748307349393146e-05,0.9306389708518982,0.1343084634244442
149,0.3486059904098511,1.9745321755181067e-05,0.9338739953041076,0.14921300107240676
150,0.34695136547088623,1.952309441549005e-05,0.9354185547828674,0.12935665181279182
151,0.3514772057533264,1.668934629560681e-05,0.935847589969635,0.1370467495918274
152,0.35311296582221985,1.6977276405668817e-05,0.9253128337860107,0.1372246253490448
153,0.3474006652832031,1.672415119537618e-05,0.9370259418487549,0.13236542755365371
154,0.34799930453300476,1.8352346203755588e-05,0.937495228767395,0.12770444309711457
155,0.3486764430999756,1.6782828381110448e-05,0.9392298736572265,0.13768886083364487
156,0.34732288122177124,1.643946080002934e-05,0.9379502682685852,0.13018913924694062
157,0.3446601629257202,1.7661672696704044e-05,0.9456948571205139,0.1389191561937332
158,0.3515114188194275,1.6448351998405998e-05,0.936809404373169,0.12986904391646384
159,0.34304600954055786,1.6686525275872555e-05,0.937080117225647,0.13380000442266465
160,0.34359145164489746,1.6655349791108166e-05,0.939484302520752,0.12659396094083786
161,0.34435784816741943,1.6709303992684e-05,0.9463075189590454,0.13804067012667656
162,0.34888094663619995,1.7728349470417015e-05,0.9558962054252624,0.12454977533221245
163,0.3431408405303955,1.645580471813446e-05,0.9368183751106263,0.128951432287693
164,0.3426293134689331,1.6311431256326613e-05,0.9437463440895081,0.1301145153939724
165,0.34462428092956543,1.817459933226928e-05,0.94482040309906,0.14330714836716651
166,0.34747183322906494,1.639176364551531e-05,0.9448461871147156,0.13461733886599542
167,0.3437240719795227,1.7076828131393996e-05,0.9395646057128906,0.1276761085987091
168,0.34591910243034363,1.7784394542104565e-05,0.9240187897682189,0.13615590205788614
169,0.34144747257232666,1.819017185334815e-05,0.9447146773338317,0.1379778667986393
170,0.345841646194458,1.5864743778365665e-05,0.9370953097343445,0.13090062895417212
171,0.3434625566005707,1.574615699792048e-05,0.9419306459426879,0.13177187407016755
172,0.338037371635437,1.678857212391449e-05,0.9459438347816467,0.13926628160476684
173,0.34168022871017456,1.766080401284853e-05,0.9431579365730286,0.12745982208848
174,0.3463171720504761,1.732681459543528e-05,0.9473832287788391,0.13641272127628326
175,0.33872678875923157,1.584090218966594e-05,0.9448318915367127,0.12511535918712616
176,0.3416706621646881,1.5851009768084624e-05,0.9450261726379394,0.1307792123556137
177,0.33764827251434326,1.6452585732622538e-05,0.9451087675094605,0.1225638709962368
178,0.343129962682724,1.58021312818164e-05,0.9665575089454651,0.1300577290058136
179,0.3362058103084564,1.7632878159929533e-05,0.9642072577476501,0.13834504529833794
180,0.3421899080276489,1.6319769238180014e-05,0.9391401290893555,0.13579213511943816
181,0.34206852316856384,1.5695224814407993e-05,0.9509691925048828,0.12902438804507255
182,0.3384731411933899,1.5421335723658556e-05,0.945838981628418,0.12879000180959702
183,0.3378009498119354,1.6172101924894377e-05,0.9529197788238526,0.12569796013832094
184,0.34096938371658325,1.770335260516731e-05,0.9401037154197693,0.13819393777847291
185,0.33764225244522095,1.6365646435588134e-05,0.9536078662872315,0.12375819399952888
186,0.33740636706352234,2.0271831141144504e-05,0.9338191423416138,0.14705328586697577
187,0.3387483060359955,1.5319743091822603e-05,0.9455926313400268,0.13134059277176857
188,0.34269607067108154,1.5392689016152873e-05,0.9580506067276001,0.1244052697122097
189,0.34184491634368896,1.5507638607232364e-05,0.9520984945297242,0.13341415533423423
190,0.33769500255584717,1.8271413260663393e-05,0.9422855615615845,0.14397695109248163
191,0.34100425243377686,1.5052403974550544e-05,0.955428156375885,0.12880082413554192
192,0.3349263668060303,1.5118831037398195e-05,0.9532205257415771,0.12815743398666382
193,0.33458203077316284,1.5706280632002745e-05,0.9498778533935547,0.13263146138191223
194,0.33646976947784424,1.4865495882986579e-05,0.9531697583198547,0.1293295011818409
195,0.33827659487724304,1.509328148313216e-05,0.9542881984710694,0.1263039236366749
196,0.3347722291946411,1.5904796549875754e-05,0.9468409657478333,0.13088982233405114
197,0.3362649381160736,1.5185714939434548e-05,0.9553046011924744,0.13341141545772553
198,0.334670752286911,1.536054740063264e-05,0.9557333765029907,0.12083130130171776
199,0.3358175456523895,1.4669009826320689e-05,0.9565545773506164,0.12544246825575828
200,0.3339000940322876,1.531142569001531e-05,0.9503062777519226,0.13172857481241226
201,0.3361518979072571,1.7814561069826595e-05,0.9465280408859253,0.1409657284617424
202,0.33637890219688416,1.4524232836265583e-05,0.9550905003547668,0.1216971016228199
203,0.3351154923439026,1.4427114339923718e-05,0.9541335682868958,0.12517538207769394
204,0.3350330591201782,1.597166257124627e-05,0.9468115158081055,0.13128668078780173
205,0.332775354385376,1.50139248726191e-05,0.9528521580696105,0.12682401898503304
206,0.34272027015686035,1.7248470547201577e-05,0.9626595935821534,0.1305586129426956
207,0.33873212337493896,1.457358745392412e-05,0.9523344106674194,0.12796620613336562
208,0.3319859504699707,1.5225680675939657e-05,0.9494705519676209,0.12661012679338454
209,0.3317199945449829,1.599919259751914e-05,0.9522413010597229,0.13184410479664802
210,0.3319927453994751,1.4640252476965543e-05,0.9540993628501893,0.12470424917340278
211,0.3310433030128479,1.427342115493957e-05,0.9577207150459289,0.11935896968841553
212,0.33433133363723755,1.4518717292958171e-05,0.9608952589035035,0.11681198811531067
213,0.3317607045173645,1.4285119832493364e-05,0.9583729839324951,0.12227799880504608
214,0.33436232805252075,2.0265147424652242e-05,0.9430376753807068,0.14431536689400673
215,0.3305850625038147,1.4377738669281825e-05,0.960208441734314,0.12742852145433425
216,0.33248624205589294,1.492212490120437e-05,0.9659835586547851,0.11424545767903328
217,0.3334585428237915,1.6047328877903054e-05,0.952248848438263,0.13330651581287384
218,0.3350560665130615,1.393130905853468e-05,0.9607949533462524,0.11877811285853386
219,0.3347477316856384,1.5790902805747464e-05,0.9513419456481934,0.13577100682258605
220,0.3313254117965698,1.5673814697947817e-05,0.9555106887817383,0.13191951370239258
221,0.3304912745952606,1.5022426607174567e-05,0.9522299656867981,0.12878169080615043
222,0.3301399052143097,1.591576947248541e-05,0.950086428642273,0.13114800775051116
223,0.33116447925567627,1.462562378947041e-05,0.9570566201210022,0.12685531067848205
224,0.3292849659919739,1.4613108924095286e-05,0.9574530205726623,0.12244338563084603
225,0.3330395221710205,1.51105833647307e-05,0.9552756266593934,0.12731058317422866
226,0.3313802480697632,1.8199909056420437e-05,0.9536351170539856,0.1365997014641762
227,0.33227014541625977,1.9331729010445996e-05,0.9519266681671142,0.1429668772816658
228,0.3371809422969818,1.5649348089937122e-05,0.9613487567901612,0.12091450861096383
229,0.3317576050758362,1.4223430735000875e-05,0.9665198378562927,0.12272321835160255
230,0.32716894149780273,1.3894191266444978e-05,0.9657965612411499,0.11990310361981392
231,0.32864969968795776,1.3659731699590338e-05,0.9733970880508422,0.12057608535885811
232,0.325114905834198,1.3583148880570661e-05,0.9770322613716126,0.1167291070818901
233,0.32678085565567017,1.3603941431938438e-05,0.9673362607955933,0.12459779366850852
234,0.3271217942237854,1.4920052904926706e-05,0.9540811414718628,0.12793574726581575
235,0.3311549723148346,1.3837614194926573e-05,0.9565253314971924,0.1252694173157215
236,0.32899993658065796,1.3693145869183354e-05,0.9564942059516907,0.11659074115753174
237,0.3298691511154175,1.3857551944965962e-05,0.9542140364646912,0.1115278055369854
238,0.3288440704345703,1.4186636311933399e-05,0.9607843804359436,0.11631230682134629
239,0.3276325762271881,1.7626203756663018e-05,0.9613402881622315,0.1339324759244919
240,0.33090513944625854,1.3541971544327681e-05,0.9600696043968201,0.12828327137231826
241,0.32427847385406494,1.3074061640509171e-05,0.9613993096351624,0.11969267818331718
242,0.3298419117927551,1.460574840530171e-05,0.9639702262878418,0.1302400171160698
243,0.32909253239631653,1.7203058341692667e-05,0.9607351388931274,0.13557779169082643
244,0.3309970498085022,1.309502640287974e-05,0.9600860977172851,0.11768214672803878
245,0.32459473609924316,1.3603302541014273e-05,0.9625576949119568,0.1182610558271408
246,0.32808518409729004,1.3406085508904653e-05,0.9641725282669067,0.11817704382538795
247,0.3256226181983948,1.4356331528688316e-05,0.9630765051841735,0.12352808752655983
248,0.3236032724380493,1.3114510886225616e-05,0.9602098331451416,0.1238168292939663
249,0.3254391551017761,1.2998424328543478e-05,0.9631891255378723,0.11994609764218331
250,0.3249550461769104,1.5838397121115123e-05,0.9650325627326966,0.12988723608851432
