epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.00038703926012385637,0.925571922302246,0.27653366649150846
1,0.22707705199718475,3.754393114650156e-05,0.9772250480651855,0.09219973531365394
2,0.1296994984149933,3.569273353787139e-05,0.9819704375267029,0.09331344586610794
3,0.10601241886615753,1.9341815350344404e-05,0.9847479510307312,0.07469871380925179
4,0.09812318533658981,1.271781977629871e-05,0.988426878452301,0.06513117772340775
5,0.08821617066860199,4.0401216625468806e-05,0.9824473361968994,0.10467696851491928
6,0.0919206514954567,8.751780602324289e-06,0.9919926233291626,0.060251580029726026
7,0.08479766547679901,2.2332933418510947e-05,0.9848390083312988,0.08246679884195328
8,0.08462604135274887,1.1469153734651628e-05,0.9904939112663269,0.06224447900056839
9,0.08022194355726242,1.1681430230964907e-05,0.9921046442985535,0.06642395517230033
10,0.07740340381860733,1.0619166863762075e-05,0.9904217295646668,0.061759942322969434
11,0.07620612531900406,8.114760788885179e-06,0.991580915927887,0.05735185989737511
12,0.07576700299978256,1.819297944166465e-05,0.9907970967292785,0.06893730670213699
13,0.07366235554218292,1.1591469195991522e-05,0.9919660453796386,0.057680153787136076
14,0.07343892753124237,1.1652718607365387e-05,0.991186927318573,0.066516587972641
15,0.07553218305110931,1.6426581911218818e-05,0.990263741493225,0.06489633738994599
16,0.07411240041255951,6.228595479115029e-06,0.9936778345108033,0.05340727460384369
17,0.069647416472435,6.986260043049697e-06,0.9939565267562867,0.05234909805655479
18,0.06984642893075943,8.977504541689995e-06,0.9920234923362732,0.056378489285707475
19,0.06912857294082642,1.0412963340058923e-05,0.9912564148902893,0.05822262468934059
20,0.06992662698030472,1.0091397187352414e-05,0.9911709733009338,0.05989793479442596
21,0.0673462301492691,2.433882020704914e-05,0.9876396961212158,0.07801116180419922
22,0.0718282014131546,6.052122713299468e-06,0.994122320652008,0.05061473947763443
23,0.0685514360666275,4.635580944523099e-06,0.9945905447006226,0.0498952659368515
24,0.06623925268650055,5.038185116063687e-06,0.994080274105072,0.052041275650262835
25,0.06475047767162323,5.802877261885442e-06,0.9932404804229736,0.05097715440392494
26,0.06459392607212067,1.0905209470365662e-05,0.9920714969635009,0.06132510343194008
27,0.0676208883523941,9.356821698020212e-06,0.9912112312316894,0.056084681779146196
28,0.0667816549539566,4.566734642139636e-06,0.994687976360321,0.048218944787979126
29,0.0635765939950943,5.387058572523529e-06,0.9937883744239807,0.0518735525906086
30,0.06731732934713364,1.5113614914298522e-05,0.9920647482872009,0.0711660695374012
31,0.0646839290857315,6.61306010442786e-06,0.9936711692810059,0.05590321299433708
32,0.0634676069021225,1.0209104451860184e-05,0.9927107543945313,0.0573739523589611
33,0.06401228904724121,6.036131098881015e-06,0.9935131187438965,0.055410939395427704
34,0.06503584235906601,2.3581699715577996e-05,0.9862338709831238,0.07880177435278893
35,0.06689330190420151,8.072711669228738e-06,0.9929724154472351,0.0558544517159462
36,0.06310542672872543,2.2488827424240298e-05,0.9876991620063782,0.08204059875011444
37,0.06531510502099991,3.611486338195391e-05,0.9830045890808106,0.09382398551702499
38,0.07044533640146255,6.656707028014353e-06,0.9935938515663147,0.05388513368368149
39,0.06160538271069527,4.582579080306459e-06,0.9940985932350158,0.045787080705165864
40,0.06051338464021683,4.2881487388513054e-06,0.994930326461792,0.047217690229415896
41,0.06295622885227203,4.216953319883032e-06,0.9951725010871887,0.048789824545383456
42,0.0601145438849926,8.222415837735753e-06,0.9928149662017822,0.05344801336526871
43,0.06121426820755005,7.890067141488543e-06,0.9918394799232483,0.05448493963479996
44,0.064442940056324,4.534627214525244e-06,0.9948705816268921,0.04806218466162682
45,0.05810064077377319,4.4613539321289865e-06,0.994577476978302,0.04803357180953026
46,0.06129906326532364,4.96185490010248e-06,0.9947612299919129,0.047773497819900514
47,0.06093309447169304,5.511507863047882e-06,0.9946800699234009,0.047603534936904904
48,0.05873836204409599,5.246300246653845e-06,0.9942957410812377,0.05083946567773819
49,0.061756789684295654,1.6477876393764744e-05,0.9883004736900329,0.06895286604762077
50,0.05882298946380615,8.961211406131043e-06,0.9924653525352478,0.05572786620259285
51,0.06101430580019951,7.405947557344916e-06,0.9929232988357544,0.05027142238616943
52,0.06255751848220825,1.0141952152480372e-05,0.992014178276062,0.05748842951655388
53,0.06073702499270439,4.7741329894051884e-05,0.9816426854133606,0.10198118358850479
54,0.0661623626947403,2.5795561603445094e-05,0.9891085968017578,0.07899076980352401
55,0.06211905926465988,6.218812826773501e-06,0.9948140578269958,0.04927199730277061
56,0.05871206521987915,1.331178532927879e-05,0.9910637183189392,0.06615741914510727
57,0.060771919786930084,3.316850362170953e-05,0.9872470440864562,0.09263871204853058
58,0.06150224804878235,6.1014438342681386e-06,0.9947883105278015,0.051967107474803924
59,0.060373455286026,6.329152012767736e-06,0.9943089046478272,0.05567740634083748
60,0.05708841234445572,4.100340038348804e-06,0.9950308413505554,0.04964120307564735
61,0.06098232418298721,4.582864158146549e-05,0.9781467537879944,0.09471995973587036
62,0.06525225937366486,8.690811517226393e-06,0.9928380079269409,0.050236235231161115
63,0.0604323074221611,5.213626065597054e-06,0.9951179256439209,0.049487824469804764
64,0.05905662849545479,1.269582319582696e-05,0.9921449818611145,0.06370870819687843
65,0.06061618775129318,4.232250811583072e-06,0.9953942284584045,0.046371416479349135
66,0.05467355251312256,7.179620051829261e-06,0.9931633367538452,0.05627330213785171
67,0.05591478943824768,5.606808334050583e-06,0.9946181950569153,0.051581513464450834
68,0.05712190270423889,6.097050276366644e-06,0.9946481547355652,0.05674530953168869
69,0.060404788702726364,5.696074655133998e-06,0.9945244073867798,0.04916253471374512
70,0.05810747295618057,1.030861855178955e-05,0.992663447380066,0.053710667967796326
71,0.056597016751766205,4.87695188530779e-06,0.9949616823196411,0.05035133820772171
72,0.05790287256240845,2.719574482034659e-05,0.9851322379112244,0.08407437682151794
73,0.06304778158664703,6.510200310003711e-06,0.9940139441490173,0.04779731526970863
74,0.05891994386911392,4.100352003661101e-06,0.9953025527000428,0.05012271153926849
75,0.06039426475763321,1.08872425807931e-05,0.9923124499320984,0.06022578492760658
76,0.05839192867279053,4.87176841852488e-06,0.9947469596862792,0.05056322968006134
77,0.05597148463129997,4.072559559062938e-06,0.9950533566474915,0.04970345997810364
78,0.0557778961956501,4.625233399565332e-06,0.9953287572860717,0.047330151855945586
79,0.05548205226659775,5.606698978226632e-06,0.9934810438156128,0.056752831131219865
80,0.056623637676239014,6.179517240525456e-06,0.993393009185791,0.04986042556166649
81,0.05858421325683594,3.71028967674647e-06,0.9955336446762085,0.04791884964704513
82,0.05659151077270508,4.3105292061227375e-06,0.9948326230049134,0.04515380197763443
83,0.05705324932932854,4.621181679794973e-06,0.9956135149002076,0.04756372013688087
84,0.0544932559132576,1.3753735951468116e-05,0.9910500659942627,0.06354694521427154
85,0.05473213270306587,9.936023841873975e-06,0.9942845678329468,0.06257457056641579
86,0.059630751609802246,6.327884218990221e-06,0.9931197662353516,0.04861556401848793
87,0.05747189372777939,7.030084098005318e-06,0.9931561970710754,0.05234443998336792
88,0.05642381310462952,3.2071282830656857e-06,0.995862765789032,0.045557747364044186
89,0.054249487817287445,1.5388437739602523e-05,0.9899161009788513,0.06410607960820199
90,0.058957137167453766,7.766939748762524e-06,0.9938685765266418,0.05688716879487038
91,0.05329350754618645,5.598348201601766e-06,0.9949599580764771,0.053129799842834474
92,0.05515427142381668,7.751648583507631e-06,0.9941728801727295,0.05748279160261154
93,0.05586620420217514,2.079042024706723e-05,0.986234444141388,0.07715662407875061
