epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
65,0.3939649760723114,1.277534677137737e-05,0.8790319976806641,0.084872903496027
66,0.4021720886230469,1.3340009834791999e-05,0.8941040005683899,0.08158400529623032
67,0.4071151316165924,2.3778096976457163e-05,0.8716219692230225,0.10782052487134934
68,0.39925846457481384,1.3796428556815953e-05,0.886421802520752,0.09126056560873985
69,0.40954679250717163,1.2858409732871224e-05,0.9076884469985962,0.08073107773065567
70,0.39017194509506226,1.2589261601533509e-05,0.8610962929725647,0.08314936658740044
71,0.39629438519477844,1.239767068545916e-05,0.898076250076294,0.07970460000634193
72,0.39382630586624146,1.1395646415621741e-05,0.9298690481185913,0.08186342352628707
73,0.39484238624572754,1.1417587473260936e-05,0.9100285468101501,0.07813397735357284
74,0.400325208902359,3.543184962472879e-05,0.9178002009391785,0.10430547350645065
75,0.41355204582214355,1.1360793298081262e-05,0.9469666385650635,0.07802172777056694
76,0.39000871777534485,2.4904030957259238e-05,0.8870011281967163,0.11879854929447174
77,0.3997814655303955,1.2945003716595237e-05,0.9112019233703613,0.08060552391409874
78,0.3855797052383423,1.3383880745095667e-05,0.9035163035392761,0.09103212860226631
79,0.400054007768631,1.0811351537995506e-05,0.9156888885498047,0.07757188820838928
80,0.3763428330421448,1.3083834659482819e-05,0.8916533584594727,0.09147992187738418
81,0.37976664304733276,1.0385952176875435e-05,0.9355280604362488,0.07736517405509949
82,0.3790358304977417,1.931287284969585e-05,0.8935135622024536,0.1063890026807785
83,0.38857874274253845,1.0581478512904142e-05,0.9319632334709167,0.07543499445915222
84,0.38303136825561523,1.3063898622931446e-05,0.9343698678016663,0.08308031582832337
85,0.38187411427497864,1.590566492814105e-05,0.9038636302947998,0.09887924414873123
86,0.3948593735694885,1.2818049606721615e-05,0.9051149559020996,0.09248527771234512
87,0.37326765060424805,1.039587136983755e-05,0.9189089231491089,0.07605376863479614
88,0.3687220513820648,1.2463507620850577e-05,0.9143478002548218,0.09285914641618728
89,0.40153756737709045,1.7260615506529575e-05,0.9649413847923278,0.09644966214895248
90,0.38304266333580017,1.2640554021345452e-05,0.9035373487472534,0.09328072163462639
91,0.37430429458618164,2.067338406777708e-05,0.9018150758743286,0.10766153937578202
92,0.3743937611579895,9.827512276388006e-06,0.9175635089874268,0.08057907009124755
93,0.36928945779800415,1.505729008204071e-05,0.9316478958129882,0.08187976410984993
94,0.37839192152023315,1.3531615059036994e-05,0.9265996022224426,0.08630787381529809
95,0.3753938376903534,1.419912523488165e-05,0.9212593607902527,0.08994698011875153
96,0.38206419348716736,1.1510595682921121e-05,0.919198766708374,0.0842953499853611
97,0.3864932060241699,1.4746862900210545e-05,0.9283265027999877,0.08149863317608834
98,0.3741333782672882,9.629670832509873e-06,0.9389362378120423,0.07683818048238754
99,0.3756340742111206,1.216753799963044e-05,0.9132816758155823,0.08375266602635384
100,0.37846070528030396,1.2348681382718495e-05,0.9131645836830139,0.08619500553607941
101,0.3779161870479584,8.416794116783421e-06,0.9257514548301696,0.0757257838845253
102,0.3749881982803345,1.3462535403959919e-05,0.9172433681488037,0.09240415382385254
103,0.3750521242618561,9.568914014380425e-06,0.9409578847885132,0.07450133296847343
104,0.3725353181362152,1.0334318907553097e-05,0.9303398022651672,0.07702338618040085
105,0.36932292580604553,9.601834310160483e-06,0.9223598761558532,0.08057170978188515
106,0.3653874397277832,1.3791297023999504e-05,0.9169358038902282,0.09374850365519524
107,0.3736758232116699,8.895387589291203e-06,0.9257096328735351,0.07892505872249603
108,0.3619963526725769,1.2069036827597301e-05,0.9597052369117737,0.07921409964561463
109,0.3643133342266083,9.794372337637469e-06,0.9444720153808593,0.08017735868692398
110,0.37125107645988464,8.869149056408788e-06,0.9367270874977112,0.07965819776058197
111,0.3744269609451294,8.602948058978655e-06,0.9370510373115539,0.07090574184060097
112,0.3665619492530823,1.0963889420963823e-05,0.9578734121322632,0.0796851210296154
113,0.3593018352985382,8.080519906798146e-06,0.9378482847213745,0.07657748624682427
114,0.36196404695510864,1.1592671962716849e-05,0.9245446691513062,0.08537631672620773
115,0.3664119243621826,7.39477241950226e-06,0.9567676095962524,0.07275642067193985
116,0.35925424098968506,7.745812981738708e-06,0.9440975427627564,0.07268863791227341
117,0.36640796065330505,1.0201688543020283e-05,0.9603452434539795,0.07629504564404488
118,0.3548182249069214,1.943223523267079e-05,0.919792140007019,0.10754763305187226
119,0.3630671203136444,7.26553196363966e-06,0.957187066078186,0.07206972652673721
120,0.3636441230773926,8.842860395816387e-06,0.9446950206756591,0.07289153486490249
121,0.3656502962112427,2.9559351300122218e-05,0.9439112415313721,0.09977141344547272
122,0.3619729280471802,7.328811912884703e-06,0.9454747014045716,0.0721868706047535
123,0.3589075803756714,6.877295236336067e-06,0.9540939178466797,0.07265711104869843
124,0.35644984245300293,6.853050930658356e-06,0.9527969489097595,0.07142694064974785
125,0.3512289524078369,9.793056811759015e-06,0.9508969449996948,0.07595582783222199
126,0.35352838039398193,7.122383703972446e-06,0.9519461493492126,0.07611385458707809
127,0.3637019991874695,9.854732252279063e-06,0.9578699927330017,0.07622040620446205
128,0.3539406359195709,6.754819061825401e-06,0.9477270689010621,0.07067088383436203
129,0.36110931634902954,6.343148108499008e-06,0.9474634318351746,0.0710290274322033
130,0.35171276330947876,6.879818898596568e-06,0.94375426197052,0.07276858571171761
131,0.35467755794525146,1.3381243999901926e-05,0.9297490520477295,0.0942339255809784
132,0.3539406359195709,7.627521063113818e-06,0.947705816745758,0.07431329321861267
133,0.36285194754600525,1.5445610330061754e-05,0.9299694247245789,0.09763803416490555
134,0.35976386070251465,7.6141990830365106e-06,0.9394074015617371,0.07697555333375931
135,0.3694572150707245,1.2410976512910565e-05,0.9337543034553528,0.09062116718292236
136,0.3624367117881775,6.5026850297726925e-06,0.9657918481826783,0.07218842688202858
137,0.348710298538208,1.3978587710880675e-05,0.9537461752891541,0.07942815262079239
138,0.3560965061187744,1.2431775296136039e-05,0.9638084068298339,0.07698409169912339
139,0.34644657373428345,6.430168592487462e-06,0.9423321857452392,0.0733444512784481
140,0.35688042640686035,6.6979530638491266e-06,0.952048180103302,0.0737234582901001
141,0.3590624928474426,8.256224395154276e-06,0.9396064133644104,0.07919623059034347
142,0.3544493317604065,1.1329652246786281e-05,0.9348180494308471,0.0919587641954422
143,0.35704994201660156,1.1762796842958777e-05,0.9676633338928222,0.07586377307772636
144,0.3513333201408386,6.654145314314519e-06,0.9650558061599731,0.06887975823879242
145,0.3500232994556427,8.087465528660687e-06,0.9350835628509522,0.0789795600771904
146,0.3515988290309906,7.23477712017484e-06,0.9480256991386413,0.07810338047146798
147,0.3592427968978882,5.79244757136621e-06,0.97430149269104,0.0688238894045353
148,0.34761208295822144,1.4358039155922598e-05,0.9365405035018921,0.09905423837900161
149,0.3536962568759918,7.674259417399298e-06,0.9467545585632324,0.07802321088314057
150,0.34874194860458374,6.5991499195661166e-06,0.9526687479019165,0.07491265451908112
151,0.34587639570236206,1.1742322138161399e-05,0.9371616401672364,0.08822299787402153
152,0.3470560908317566,6.340336542052683e-06,0.9549740381240844,0.0722629873752594
153,0.3487071096897125,7.570325971755665e-06,0.9541578702926635,0.07225190737843513
154,0.35045355558395386,8.174932860129047e-06,0.9723829736709595,0.07057670664787292
155,0.3550015091896057,6.771504362404812e-06,0.9446182560920715,0.067120715290308
156,0.354458749294281,1.0822548087162431e-05,0.9623912081718445,0.07736401832103729
157,0.34743303060531616,6.111027276347159e-06,0.957903796672821,0.07083294662833214
158,0.36367708444595337,5.750619411628577e-06,0.9807327542304992,0.07355779489874839
159,0.3400394320487976,1.0353773101087426e-05,0.9766654200553894,0.07920919525623321
160,0.361753910779953,9.334862979812897e-06,0.9697086968421936,0.08263851818442344
161,0.351631224155426,1.052729981165612e-05,0.9600143885612488,0.07623023012280464
162,0.3456237316131592,9.42203548765974e-06,0.9646646399497986,0.07461730423569679
163,0.3553881049156189,8.897549094399437e-06,0.9597978172302246,0.0746523272395134
164,0.3440649211406708,6.289677319728071e-06,0.9478002252578736,0.07378268986940384
165,0.3454214930534363,6.0038172068743734e-06,0.9488693642616272,0.0729064927995205
166,0.34671857953071594,7.892960275057703e-06,0.9584266753196716,0.07521297919750214
167,0.34552833437919617,6.467415501901996e-06,0.9476835975646972,0.07441251030564308
168,0.3470624089241028,9.650357678765431e-06,0.9481718802452087,0.08396688944101334
169,0.34294742345809937,7.209769102701103e-06,0.9540727586746216,0.07690791520476341
170,0.34954404830932617,6.710078934702324e-06,0.9550566396713257,0.0713183897137642
171,0.34775102138519287,9.114007072639652e-06,0.9508083200454712,0.08618700212240218
172,0.33975619077682495,5.429021910458687e-06,0.9574075031280518,0.06975161895155907
173,0.33825355768203735,6.57823974142957e-06,0.9559169597625733,0.07498442158102989
174,0.3477281332015991,5.15924131286738e-06,0.9649616241455078,0.06937930029630661
175,0.34610435366630554,5.299952479617786e-06,0.955308792591095,0.06998993700742721
176,0.3465254306793213,5.544679390368401e-06,0.9749557328224182,0.0721241819858551
177,0.34203046560287476,5.117916693052393e-06,0.9661271948814392,0.07303853011131287
178,0.3475547432899475,8.663867016366567e-06,0.9574648036956787,0.07777318441867828
179,0.3385632634162903,9.135046573646832e-06,0.9534268608093261,0.0834009850025177
180,0.34500640630722046,8.863024195306935e-06,0.9612888407707214,0.07380954840779305
181,0.337552547454834,5.705029070668388e-06,0.9623081407546997,0.07046079969406129
182,0.3420661687850952,5.367286152250017e-06,0.9586824836730957,0.07133990734815597
183,0.3358392119407654,5.2356120468175505e-06,0.9605324959754944,0.06684063792228699
184,0.33631807565689087,5.57629372633528e-06,0.958577187538147,0.07180210918188096
185,0.3374219238758087,7.0532959853153445e-06,0.9577423448562622,0.07811352148652077
186,0.3426316976547241,6.5969262741418786e-06,0.9624056077003479,0.0735947567820549
187,0.33985185623168945,6.6110903626395155e-06,0.9588765420913696,0.07613140770792962
188,0.3356667459011078,6.566008534719003e-06,0.9566705513000489,0.07739159002900124
189,0.3371424078941345,5.266170825052541e-06,0.9672229232788085,0.07150219270586967
190,0.3434464931488037,7.82494571467396e-06,0.9621535716056824,0.07366561138629914
191,0.33549684286117554,6.190163217979716e-06,0.9675657343864441,0.07403951892256737
192,0.3396683633327484,1.5910599009657745e-05,0.9502473373413086,0.10072010642290115
193,0.34119802713394165,5.033206809457624e-06,0.9630172452926635,0.06845587310194969
194,0.3406222462654114,6.55529333926097e-06,0.9643004183769226,0.0692334442436695
195,0.3377911448478699,5.25415191805223e-06,0.9708974695205689,0.06763483330607414
196,0.3386267125606537,4.822463966775104e-06,0.967851366519928,0.06690937036275864
197,0.33870941400527954,6.147792752017267e-06,0.9777196645736694,0.06688516095280647
198,0.3320593535900116,4.705276478489395e-06,0.9817206201553345,0.0651095086634159
199,0.33109164237976074,5.316845163179096e-06,0.9822131333351135,0.06897658160328865
200,0.3326011300086975,4.906585007120157e-06,0.9597060680389404,0.07003983938694
201,0.341808021068573,4.913585877147852e-06,0.963614492893219,0.0699541380405426
202,0.3360757827758789,7.0509278648387405e-06,0.9710767002105712,0.06872055810689927
203,0.3348149061203003,7.3900978513847805e-06,0.9585015196800232,0.0762874568104744
204,0.33604252338409424,5.973114541120594e-06,0.9621165723800659,0.07275534048676491
205,0.3328551650047302,5.324160818418022e-06,0.9663748178482056,0.07165214616060257
206,0.3376929461956024,1.2453714254661463e-05,0.9563009104728699,0.09423474162817001
207,0.33637240529060364,9.880801309918752e-06,0.9643052272796631,0.0805792969763279
208,0.3483399748802185,9.60233846853953e-06,0.9615274767875671,0.08135701668262482
209,0.337817519903183,7.4751257670868655e-06,0.9598377475738525,0.08135158705711365
210,0.34316888451576233,1.1318461078190011e-05,0.9588104801177979,0.08938749784231186
211,0.34472858905792236,8.341341475897934e-06,0.9662693457603455,0.07237677612900734
212,0.33442574739456177,5.162079527508467e-06,0.9660870065689087,0.06747795820236206
213,0.33701321482658386,4.9544404300831954e-06,0.9640855426788331,0.0657793155014515
214,0.33218270540237427,4.7900007630232724e-06,0.9696204347610473,0.06708243346214295
215,0.336784690618515,8.429367393546272e-06,0.9584189119338989,0.08133787202835083
216,0.3309515714645386,4.627158232324291e-06,0.9699166879653931,0.06555809438228608
217,0.3276935815811157,5.36605392335332e-06,0.971771632194519,0.06886831498146057
218,0.33473795652389526,4.452330505955615e-06,0.9656755557060241,0.06935618641972542
219,0.3332706689834595,4.6379698105738494e-06,0.9778301997184753,0.06682895165681839
220,0.33290931582450867,4.561012161502731e-06,0.9702540163993836,0.06668006694316864
221,0.33209481835365295,5.915788100537611e-06,0.973154079914093,0.06739657121896744
222,0.33663210272789,4.785333929248737e-06,0.9668577570915222,0.06810687077045441
223,0.3270532488822937,4.8699815215513805e-06,0.9679444785118103,0.07339960712194443
224,0.33500850200653076,5.033344066760037e-06,0.9662114958763123,0.07288561025261879
225,0.3348657786846161,4.851712244999362e-06,0.9694001517295837,0.06723367822170258
226,0.3272228240966797,4.264822438926785e-06,0.9764670872688294,0.06515828195214271
227,0.3307536244392395,4.999915912776487e-06,0.9692116293907166,0.0682606095969677
228,0.33346015214920044,4.358202435469138e-06,0.9721919131278992,0.06651360434293747
229,0.3274152874946594,6.316711867839331e-06,0.9713952245712281,0.07564906740188598
230,0.3326813280582428,4.444202679223963e-06,0.975302680015564,0.06767800053954125
231,0.3270877003669739,6.311785367870471e-06,0.9687411608695984,0.07522173970937729
232,0.3235238492488861,3.931499853933928e-06,0.9744448184967041,0.0680514423251152
233,0.324570894241333,4.892386501524015e-06,0.9700353546142578,0.07174997198581695
234,0.3320663869380951,4.523322199020186e-06,0.971871723651886,0.06619745269417762
235,0.3282182216644287,5.304113377860631e-06,0.9770680799484253,0.07081131279468536
236,0.3260272443294525,5.5464051929448036e-06,0.9833942866325378,0.06770076885819436
237,0.33110517263412476,4.121715206565568e-06,0.9862565183639527,0.0669198012650013
238,0.32222992181777954,4.115686078876024e-06,0.9846447834968567,0.06704189220070839
239,0.32667458057403564,4.5321460002014644e-06,0.9824386858940124,0.07250249275565147
240,0.32549917697906494,5.274985756841488e-06,0.9807794032096863,0.07382292824983597
241,0.3304344415664673,3.8062081275711535e-06,0.9734081778526306,0.06560494402050972
242,0.32221677899360657,5.184820432987181e-06,0.9732459406852723,0.07012478974461556
243,0.3255889415740967,3.971895939685055e-06,0.9723357210159301,0.06869994428753853
244,0.33510032296180725,5.106629283545771e-06,0.968972288608551,0.07182239547371864
245,0.336724191904068,8.352450258826138e-06,0.9635296998023987,0.08367405116558074
246,0.3270837366580963,9.378075672429986e-06,0.9764321608543396,0.07449729350209236
247,0.32596355676651,4.212625342915999e-06,0.9715182223320007,0.06627087906002999
248,0.32899999618530273,6.238024649064755e-06,0.9728064317703247,0.0765948851108551
249,0.32811135053634644,7.692774805036606e-06,0.9657440714836121,0.08281761166453362
250,0.3293783962726593,4.15561977570178e-06,0.9794390864372253,0.06696558398008347
