epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
62,0.40361616015434265,1.6059048291936053e-05,0.8839435620307923,0.09761222875118256
63,0.41743505001068115,3.091083345498191e-05,0.8660084443092346,0.13055850493907928
64,0.4085371792316437,1.576682934683049e-05,0.9244424996376037,0.09087091645598412
65,0.4151344299316406,2.2887564227858093e-05,0.8881326565742492,0.09953995251655579
66,0.41068369150161743,1.5896508419245948e-05,0.8983557958602906,0.09092999678850174
67,0.41613709926605225,3.5966296229162254e-05,0.9436128802299499,0.11822368168830871
68,0.3969739079475403,1.5564688510494307e-05,0.9323704261779785,0.0904840480685234
69,0.3985901176929474,1.4291843832324957e-05,0.9470499892234803,0.09699756127595902
70,0.39312657713890076,1.5918981487629935e-05,0.9349769816398621,0.09009772300720215
71,0.3963303565979004,1.5687717292166782e-05,0.9064490189552307,0.08832749730348587
72,0.40582478046417236,1.3565136629040353e-05,0.9364827880859375,0.09606119576096535
73,0.37680014967918396,1.1005110642145155e-05,0.928610767364502,0.08481858912110328
74,0.3928183913230896,1.3670853310031817e-05,0.9382221159934998,0.09310657706856727
75,0.3890570402145386,1.5133479253563564e-05,0.9152804203033448,0.0909376517534256
76,0.39899998903274536,1.2172814014775212e-05,0.9042341766357422,0.08491837212443351
77,0.3766613006591797,1.866030014207354e-05,0.918063591003418,0.0948222883939743
78,0.4094918966293335,1.2234312998771202e-05,0.9527755603790283,0.08683118057250977
79,0.40241745114326477,1.4699772247695364e-05,0.9531065559387207,0.09772527599334717
80,0.37272197008132935,1.1783652487793005e-05,0.9058772859573364,0.08181125873327255
81,0.387065052986145,1.4826321028522216e-05,0.9067352199554444,0.08367613545060158
82,0.38313835859298706,2.1011774944781793e-05,0.9150289044380188,0.09354611033201218
83,0.3882201015949249,9.973650969186564e-06,0.9311644358634948,0.08037117972970009
84,0.3766326606273651,1.1505662409035722e-05,0.9650410056114197,0.08707341772317886
85,0.378115713596344,9.941204829374328e-06,0.9334652590751648,0.08132265320420265
86,0.38868406414985657,9.951799864211352e-06,0.9268006372451782,0.08092677047848701
87,0.38290709257125854,3.372619538276922e-05,0.9182142539024353,0.13972407096624376
88,0.3969641625881195,1.5172415078268387e-05,0.948271842956543,0.08604767289757728
89,0.36279869079589844,9.787385832169094e-06,0.9433644895553589,0.07896258473396302
90,0.37019985914230347,1.3661082070029807e-05,0.9165022783279418,0.09626193648576736
91,0.37312549352645874,3.2679522948456e-05,0.8969006366729736,0.13139076966047286
92,0.37863367795944214,2.082232817338081e-05,0.9062010908126831,0.10957257080078125
93,0.3736879229545593,1.0647222094121388e-05,0.9445433845520019,0.08142795020341873
94,0.3755205571651459,9.79126700622146e-06,0.9608493142127991,0.07850813966989517
95,0.37552812695503235,1.6088312331703492e-05,0.9264956059455871,0.09995582389831544
96,0.3701249957084656,1.2214736478199484e-05,0.9371451597213745,0.09048004806041718
97,0.36358633637428284,8.675890563608846e-06,0.9518224554061889,0.07451739475131035
98,0.3654065728187561,9.345880203909474e-06,0.9471861863136292,0.08581916773319244
99,0.37698549032211304,9.387722860992653e-06,0.9613429198265075,0.07768423983454704
100,0.37356704473495483,2.6960497198160738e-05,0.9373990616798401,0.10222849726676941
101,0.39569100737571716,8.512710119248368e-06,0.9639182472229004,0.073757360547781
102,0.36509817838668823,8.84845342443441e-06,0.9389386305809021,0.076800177693367
103,0.3650364875793457,1.1341879242536378e-05,0.9429119453430176,0.08462139469385146
104,0.3695679306983948,1.8130003409169147e-05,0.9653558740615845,0.09379005509614945
105,0.36775219440460205,9.761135188455228e-06,0.9266471557617187,0.07820261213183403
106,0.3645171821117401,1.6308720980305226e-05,0.932252896308899,0.10264300072193146
107,0.3721347451210022,1.924399643758079e-05,0.929905966758728,0.10578132885694504
108,0.36343690752983093,7.816450444806833e-06,0.9481390371322632,0.07534964257478714
109,0.36433833837509155,1.1547960268217139e-05,0.9415209550857544,0.08862174898386002
110,0.3605020046234131,1.5786293799465057e-05,0.9285801186561584,0.10087182778120041
111,0.35592252016067505,1.1778087900893297e-05,0.9729479322433472,0.0899532627761364
112,0.3590194880962372,9.85462933749659e-06,0.942133481502533,0.08073017302155494
113,0.3548288345336914,7.867932399676647e-06,0.9557839040756225,0.07854872524738311
114,0.35773348808288574,7.993048559001182e-06,0.9493934864997864,0.07675439628958702
115,0.3686103820800781,1.0816317630087725e-05,0.9666164360046386,0.08049201747775078
116,0.35872212052345276,8.221682128350949e-06,0.9476666250228882,0.07576929596066474
117,0.35816121101379395,7.1440730898757465e-06,0.9528729176521301,0.07329585975408553
118,0.3647744655609131,1.2684982142673107e-05,0.9612821750640869,0.08162071043252946
119,0.3607937693595886,9.638529278163333e-06,0.942351993560791,0.07840850389003753
120,0.36730968952178955,1.2215045608172659e-05,0.9371570038795471,0.08558057543635368
121,0.3669518828392029,7.8507978359994e-06,0.9519597029685974,0.07584381633996963
122,0.35492897033691406,1.0824842433066806e-05,0.9486263537406922,0.08287815245985984
123,0.35528019070625305,6.69131300492154e-06,0.9595430002212525,0.07509165513515473
124,0.3484114408493042,1.3984661654831143e-05,0.9476111369132996,0.08865384402871132
125,0.3668936491012573,8.235270910518011e-06,0.9470065093040466,0.07433679258823395
126,0.3475535213947296,6.783453212847235e-06,0.9663141794204712,0.07531447407603264
127,0.3498503267765045,6.583187874639407e-06,0.9731198449134827,0.07265735709667206
128,0.3529425859451294,1.5977970149833708e-05,0.9306807599067688,0.10598732137680053
129,0.3540259003639221,9.162444443063578e-06,0.9522629861831665,0.08366578277945519
130,0.3477686047554016,6.45610346691683e-06,0.9595800418853759,0.07453965505957603
131,0.3532663583755493,9.214835888997186e-06,0.9749169058799744,0.07832058307528496
132,0.356897234916687,1.169812259831815e-05,0.9592845282554626,0.08541782632470131
133,0.3538808226585388,1.061483963712817e-05,0.9437747759819031,0.07824673023819924
134,0.350555419921875,6.407356257113861e-06,0.9603348155021667,0.07594223079085351
135,0.3508049249649048,1.1662459604849573e-05,0.9420466198921204,0.08108623087406158
136,0.3620682954788208,8.137106055073672e-06,0.9594115157127381,0.07706201195716858
137,0.3503435254096985,1.2003171337710228e-05,0.9508013467788696,0.08236282801628113
138,0.3525999188423157,1.68176358929486e-05,0.9605825395584107,0.08875125867128372
139,0.3669648766517639,7.618977200763766e-06,0.9723024563789368,0.07209514403343201
140,0.34435147047042847,9.439047269552248e-06,0.9787347507476807,0.08053366759419442
141,0.3404756784439087,6.612345659959829e-06,0.9750401997566223,0.0698887123465538
142,0.34078842401504517,1.1238394301471998e-05,0.9653533000946045,0.08809318548440934
143,0.3496127128601074,6.5846331344801005e-06,0.9618978056907653,0.07244861891865731
144,0.3558831214904785,1.2464282965083839e-05,0.9667597942352295,0.08566682884097099
145,0.34816622734069824,7.09935318081989e-06,0.9593656497001648,0.07311215725541115
146,0.3543999195098877,1.3065670893411153e-05,0.9555376057624817,0.08567286053299904
147,0.3511230945587158,9.17341651802417e-06,0.970396318435669,0.08647267907857895
148,0.34611284732818604,6.108604566179565e-06,0.9778996062278748,0.06943301326036454
149,0.3358047902584076,5.669989421221544e-06,0.9802522311210632,0.07285994884371758
150,0.3462948799133301,8.426384658378084e-06,0.9723625826835632,0.07503483042120934
151,0.35144633054733276,1.0592818409350002e-05,0.9548168721199035,0.07757465934753419
152,0.3454877734184265,1.0499907282792265e-05,0.9552384538650512,0.08152611702680587
153,0.36031728982925415,1.0765103925223229e-05,0.952238844871521,0.08022082805633544
154,0.3467281460762024,7.406529633954051e-06,0.9713837871551514,0.0760413626730442
155,0.3562954068183899,2.8288083231018392e-05,0.9661943969726563,0.10402006226778031
156,0.36101996898651123,8.115011292829877e-06,0.955335608959198,0.07479041147232056
157,0.34808221459388733,6.291710575169418e-06,0.9810893335342408,0.07306924477219581
158,0.33297237753868103,5.524334081201232e-06,0.9818832321166993,0.07038632127642631
159,0.3386795222759247,9.320306136942235e-06,0.9642819876670837,0.07637340730428696
160,0.3475308120250702,5.806458686492988e-06,0.9604049310684204,0.07084579068422317
161,0.3429188132286072,6.322832186924643e-06,0.9593967189788818,0.0711329306960106
162,0.34065717458724976,1.4848880735371495e-05,0.9493361415863038,0.10320753639936447
163,0.34793412685394287,6.072364209103398e-06,0.9700432138442994,0.07126728475093841
164,0.3464725911617279,6.038977817297564e-06,0.9837987413406372,0.07202479258179664
165,0.34344029426574707,1.0489101208804642e-05,0.9772263793945313,0.08121488237380982
166,0.3458315134048462,1.5378050939034438e-05,0.9611901021003724,0.08491373097896576
167,0.33921921253204346,5.976279348033131e-06,0.9827428512573242,0.0710431500673294
168,0.3379729986190796,5.3548032792605224e-06,0.9623492188453674,0.06953324085474014
169,0.3497796654701233,6.879162989207544e-06,0.9500687093734741,0.07518217551708221
170,0.34515058994293213,8.24112283953582e-06,0.9634352164268494,0.08013077807426452
171,0.3420644700527191,8.947141028329498e-06,0.9693566212654113,0.0811474658548832
172,0.3441352844238281,5.6342086336371726e-06,0.9659126024246216,0.06915397530794144
173,0.33406245708465576,5.766216700067161e-06,0.9611492886543274,0.07147097089886666
174,0.3412269353866577,6.237327888811706e-06,0.9668622570037841,0.07286368736624718
175,0.3340732753276825,9.896754701912868e-06,0.9561947321891785,0.07656691047549248
176,0.34218043088912964,5.576622766966466e-06,0.9740670518875122,0.06911898681521415
177,0.33541998267173767,5.468284954986302e-06,0.9678928508758545,0.06793520513176918
178,0.33803030848503113,7.433836017298745e-06,0.9722112827301025,0.0738043429851532
179,0.3375077247619629,5.6007106577453666e-06,0.9703283720016479,0.07005328062176705
180,0.3333144187927246,5.15068323147716e-06,0.9760746364593506,0.06720254731178284
181,0.33564293384552,9.206513943354366e-06,0.9691379704475402,0.07789058345556259
182,0.3453381061553955,5.510012855665991e-06,0.9831087226867676,0.07021640023589135
183,0.3354383707046509,6.8041954618820454e-06,0.9794661402702332,0.07620088112354279
184,0.3396912217140198,6.564876779521001e-06,0.9664054532051086,0.07200655263662338
185,0.3357059955596924,7.95577471217257e-06,0.9748718914985657,0.08083478239178657
186,0.34138911962509155,6.002457290378516e-06,0.9629269618988037,0.06959580343961716
187,0.3411654829978943,7.119124915334396e-06,0.96922785282135,0.07449432474374772
188,0.34097322821617126,1.6498000040883197e-05,0.97295521068573,0.1068716242313385
189,0.3468850255012512,6.584735987416934e-06,0.9647105050086975,0.06933801427483559
190,0.33219459652900696,9.536929883324775e-06,0.9682082233428955,0.07597745105624198
191,0.3363497257232666,5.865279261342948e-06,0.9715959267616272,0.07456941878795624
192,0.3337497115135193,5.408303855801932e-06,0.9765668287277222,0.07015642729401589
193,0.33099299669265747,6.326628023089143e-06,0.9673790035247802,0.07242076608538628
194,0.33427369594573975,1.2663193021580809e-05,0.9625818691253663,0.08540277552604675
195,0.3394116163253784,1.2055200932081788e-05,0.9691505627632141,0.08096155422925949
196,0.3468097448348999,7.006007017480442e-06,0.9643209948539734,0.07545487689971923
197,0.3290312886238098,5.97610167642415e-06,0.9772310318946839,0.07484379485249519
198,0.3311072587966919,5.712905558539205e-06,0.9716506433486939,0.07020836588740349
199,0.3368598222732544,5.929574050242082e-06,0.9687531862258911,0.07085389038920402
200,0.3298490047454834,6.167311665194575e-06,0.9809868292808532,0.07070640802383422
201,0.33293086290359497,5.9848326582141456e-06,0.975223042011261,0.07144387459754944
202,0.3331707715988159,5.166252913113567e-06,0.9789261741638183,0.07034326097369194
203,0.3391156792640686,4.898595812846906e-06,0.9864533882141113,0.068840227663517
204,0.33593469858169556,8.47118318779394e-06,0.9820534195899964,0.08318339005112647
205,0.334514856338501,6.396150291038793e-06,0.9822138471603393,0.0730919832289219
206,0.32556816935539246,5.035971129473183e-06,0.9851659088134765,0.07024749559164047
207,0.33227667212486267,4.730538312287535e-06,0.9720375146865845,0.06903282931447029
208,0.3273158073425293,4.750705080368789e-06,0.976323721408844,0.0669437165260315
209,0.3360849618911743,5.033457182435086e-06,0.9732745800018311,0.06944622313976288
210,0.3237834870815277,4.4490563504950846e-06,0.9763227000236511,0.06664692160487175
211,0.33027634024620056,1.7784140960429796e-05,0.9658993992805481,0.10325387191772462
212,0.344828337430954,8.548866924684261e-06,0.9702181777954102,0.07334658247232437
213,0.33501356840133667,6.067255630114232e-06,0.9721731638908386,0.07433921763300896
214,0.3367757201194763,1.1286480257695075e-05,0.9715848760604858,0.0801008951663971
215,0.32629168033599854,4.929516479023732e-06,0.9747863526344299,0.07000539085268974
216,0.3287135362625122,8.282449085527332e-06,0.9766048378944397,0.07656267765164375
217,0.333687961101532,8.490203697874676e-06,0.9746538009643555,0.07438006272912026
218,0.3361946940422058,5.040538429966546e-06,0.9838899445533752,0.06590654024481774
219,0.3253806233406067,6.107039331254782e-06,0.9785019927024842,0.06790119117498397
220,0.3245673179626465,4.663435587644926e-06,0.9782087879180908,0.06746295839548111
221,0.3299129009246826,4.995319677618682e-06,0.9773636503219605,0.0673521285057068
222,0.32564616203308105,4.3900482123717664e-06,0.9799318537712097,0.06551626053452492
223,0.3351063132286072,4.794366433998221e-06,0.983165020942688,0.0692033905684948
224,0.33205699920654297,4.6900433972041355e-06,0.9844334297180176,0.06988697755336762
225,0.3235011100769043,4.904953375444165e-06,0.9864240803718567,0.0682679183781147
226,0.329936146736145,4.387748002045555e-06,0.9865596508979797,0.0672206806242466
227,0.32521340250968933,8.592672033046255e-06,0.9861911253929139,0.08053884360194206
228,0.3238859176635742,5.606061153230257e-06,0.9873583784103394,0.07024805134534835
229,0.327401727437973,5.872057850865531e-06,0.9699608774185181,0.06904971945285797
230,0.3401342034339905,5.547499033127678e-06,0.9774962220191955,0.06853329476714135
231,0.33043187856674194,4.50045690558909e-06,0.9749647550582886,0.06819012331962586
232,0.3251253366470337,5.355421781132463e-06,0.9784603991508484,0.0672965376675129
233,0.33252647519111633,4.9829543186206135e-06,0.9719347596168518,0.069604846149683
234,0.32990753650665283,7.671991312236059e-06,0.9818904514312744,0.07327158099412918
235,0.3229306638240814,4.3135883679497055e-06,0.9881288290023804,0.06577585181593895
236,0.3239154517650604,4.33787505608052e-06,0.9858268418312073,0.06549422758817673
237,0.3236238658428192,4.611489648596035e-06,0.9844528794288635,0.06802261859178543
238,0.32798081636428833,5.290247241646284e-06,0.9729061102867127,0.06981681552529335
239,0.32874614000320435,6.766988186427625e-06,0.9766750621795655,0.0738857820034027
240,0.3297215700149536,4.425876559253084e-06,0.9815487484931946,0.06634043172001838
241,0.33105647563934326,5.693103012163192e-06,0.9767701349258423,0.06902291962504387
242,0.33138373494148254,4.376245076855412e-06,0.9758210997581482,0.06669549155235291
243,0.32447439432144165,7.036610641080187e-06,0.9735428042411804,0.07835793232917786
244,0.3219931721687317,5.127519287270843e-06,0.9759179034233093,0.07267787384986878
245,0.3279741108417511,1.5231701901939232e-05,0.9694133987426757,0.095587253510952
246,0.33069682121276855,4.284242293579155e-06,0.9799477076530456,0.06545846170186996
247,0.3299983739852905,4.766238493175479e-06,0.9809484767913819,0.0667643318772316
248,0.3190222978591919,5.824656069307821e-06,0.9786383519172669,0.07058721494674683
249,0.32455405592918396,4.53764368830889e-06,0.9813275456428527,0.06525967276096344
250,0.3204939663410187,4.4549526410264666e-06,0.980901801109314,0.06367321944236755
