epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,5.295781138556777e-06,0.994035325050354,0.4662357488870621
1,0.5170650482177734,4.003064197604545e-06,0.994701584815979,0.4684433397054672
2,0.34076812863349915,4.257198741470347e-06,0.9943242678642273,0.46863710165023803
3,0.31283873319625854,4.64005819594604e-06,0.9941601977348328,0.4683208696842194
4,0.2979329824447632,4.20601660880493e-06,0.9945862092971802,0.4669571181535721
5,0.28401827812194824,4.032527922390727e-06,0.9945353083610534,0.46883098149299623
6,0.33688920736312866,3.9848784235800845e-06,0.9947072892189026,0.4686105474233627
7,0.28592821955680847,4.481417568968027e-06,0.9944798789024353,0.4668762594461441
8,0.27788615226745605,3.9899410730868115e-06,0.9945540513992309,0.4681596826314926
9,0.27753716707229614,4.744574584037764e-06,0.9940652494430542,0.46994345581531527
10,0.2778382897377014,4.981372258043848e-06,0.9940752077102661,0.46622295868396757
11,0.27691131830215454,4.206076966511318e-06,0.9943716711997986,0.46898007988929746
12,0.2765977084636688,4.221167453579255e-06,0.994414719581604,0.46813755893707276
13,0.27517861127853394,4.292524623451754e-06,0.9941462092399597,0.46809754049777985
14,0.27603256702423096,4.163987476204056e-06,0.994396957874298,0.46756924855709076
15,0.2759437561035156,4.263889852154534e-06,0.9942319378852844,0.4689928228855133
16,0.2811887562274933,4.14718673164316e-06,0.9944920229911804,0.4682779219150543
17,0.281021386384964,4.108374565475969e-06,0.994462055683136,0.46862831807136535
18,0.2760847210884094,4.504901346081169e-06,0.9942375717163086,0.4682820235490799
19,0.27861475944519043,4.240094391207094e-06,0.9945790305137634,0.4684708629846573
20,0.28040868043899536,4.7381555559695694e-06,0.9942642769813538,0.46645550727844237
21,0.2788366675376892,4.167939632679918e-06,0.9945630617141724,0.46858015608787534
22,0.27884820103645325,4.014954385638702e-06,0.9946509308815003,0.4676583133935928
23,0.2787555456161499,5.080598823042237e-06,0.9934553008079529,0.47051057624816894
24,0.27853691577911377,4.699655144577264e-06,0.9941813201904297,0.4678885978460312
25,0.2786397635936737,4.614461682649562e-06,0.994184048652649,0.4667495800256729
26,0.27975285053253174,4.0974013736558844e-06,0.994553439617157,0.46737492990493773
27,0.2784183621406555,4.114812089028419e-06,0.9944770784378052,0.4686277649402618
28,0.2784060835838318,5.163777494090027e-06,0.993706021308899,0.4657140882015228
29,0.27886953949928284,4.291678633308038e-06,0.994580111503601,0.4667574292421341
30,0.2777979373931885,4.137533805987914e-06,0.9944479036331176,0.46912138986587526
31,0.27887216210365295,4.8707675305195156e-06,0.9937535967826844,0.46646654188632963
32,0.2782963216304779,4.058527380038868e-06,0.9945950388908387,0.4691216186285019
33,0.2774195075035095,3.975175204686821e-06,0.9947806205749512,0.4678013368844986
34,0.27862370014190674,5.461109873067471e-06,0.9930938143730164,0.4707033932209015
35,0.2806553840637207,4.041755288199056e-06,0.9945467658042908,0.4683816730976105
36,0.2777683138847351,4.350003424406168e-06,0.9946678671836853,0.4673703178167343
37,0.27749043703079224,4.009725025753141e-06,0.9946708617210388,0.4682795426845551
38,0.2778237462043762,4.123467340832576e-06,0.9945406422615052,0.46873843133449555
39,0.2765520215034485,4.101671138414531e-06,0.9945837545394898,0.46875168931484223
40,0.27695757150650024,4.114542045499547e-06,0.9944083070755005,0.4690020322799683
41,0.27750474214553833,4.436355959114735e-06,0.9942975854873657,0.46728233730793
42,0.2777661681175232,4.113874148970354e-06,0.9943420810699463,0.4683881632089615
43,0.27812525629997253,4.159661699304707e-06,0.9944117183685303,0.46830840182304384
44,0.2777627408504486,4.2507972411840455e-06,0.9944707779884339,0.46878948628902434
45,0.27763885259628296,4.353498668933753e-06,0.9943402061462402,0.4694812504053116
46,0.2762019634246826,4.120656107261311e-06,0.9946226119995117,0.4679299511909485
47,0.2764202356338501,4.204274000585429e-06,0.9943980550765992,0.4683309329748154
48,0.27803486585617065,4.043354914756492e-06,0.9946049165725708,0.4681633623838425
49,0.2780860960483551,4.862020823566126e-06,0.9935443739891052,0.47050968182086944
50,0.2766529619693756,4.863898135226918e-06,0.9940018568038941,0.4663664448261261
