epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,1.0032959680557252,0.00016467508918140085,0.7474756779670715
1,2.1693742275238037,0.0005801168147008866,0.34802439165115356,0.5383946778774261
2,0.8140357136726379,0.00015696679370012133,0.7584868984222413,0.24523317182064056
3,0.4447774589061737,5.621344828978181e-05,0.88692693567276,0.12186815094947814
4,0.3080075979232788,2.9169600507884753e-05,0.9134607129096984,0.09260874277353287
5,0.25692272186279297,3.5838400304783135e-05,0.9049982523918152,0.10215100157260895
6,0.2147543579339981,4.9126757585327144e-05,0.9114452381134033,0.1131146720647812
7,0.1962219625711441,1.782900433317991e-05,0.9102712230682373,0.07301539912819863
8,0.18476241827011108,3.6326638437458313e-05,0.9636045742034912,0.09651674264669419
9,0.17190755903720856,1.7111394969106187e-05,0.9350190544128418,0.07590852203965187
10,0.16351167857646942,2.3603253976034465e-05,0.9624165616035462,0.08411337143182754
11,0.14533689618110657,2.5792772212298588e-05,0.9533111586570739,0.08768352782726288
12,0.16010437905788422,1.5776628933963367e-05,0.9512142987251282,0.0754944635629654
13,0.1449996531009674,1.8156332800572274e-05,0.9591354222297669,0.07237233343720437
14,0.1383970081806183,2.6319633623643313e-05,0.9411001648902894,0.08631026592850685
15,0.13578546047210693,1.7279150946706067e-05,0.9666736354827881,0.07232342371344566
16,0.1298145204782486,8.131633599987254e-06,0.971862087726593,0.061766432881355283
17,0.12344466149806976,1.4687092472740914e-05,0.9675239629745483,0.07353701102733612
18,0.12146850675344467,1.3254687477456174e-05,0.9713308973312378,0.07528582179546356
19,0.12058013677597046,1.2491919358581071e-05,0.9704702119827271,0.0771649477481842
20,0.11338197439908981,1.3242848741356284e-05,0.9761501083374023,0.06868317088484764
21,0.1122342050075531,1.9116939904051834e-05,0.9689231820106506,0.07744024315476418
22,0.11451779305934906,6.5141400482389146e-06,0.9793158755302429,0.05849742370843887
23,0.11342118680477142,8.764638147113146e-06,0.9813307943344116,0.06455524203181266
24,0.1087803766131401,6.2664389515703075e-06,0.9806598258018494,0.055108957290649414
25,0.10455786436796188,8.54548767892993e-06,0.9829972820281982,0.06096110984683037
26,0.10077983886003494,6.702162134388345e-06,0.9835238595008851,0.055783338874578474
27,0.1019669771194458,5.672147977747955e-06,0.982143831729889,0.05479556530714035
28,0.10291430354118347,7.774230281938799e-06,0.9869443082809448,0.056488647192716596
29,0.10155060142278671,6.188060531712836e-06,0.9785144410133362,0.0547374262213707
30,0.09756411612033844,5.356817569918349e-06,0.9903363461494445,0.05418831172585487
31,0.095860056579113,6.095887380070053e-06,0.98345778799057,0.055700172543525696
32,0.09689012169837952,6.67017731393571e-06,0.9862561016082764,0.056882905304431915
33,0.09088031202554703,5.035852725995937e-06,0.9871711473464966,0.053576559096574786
34,0.09207545220851898,9.740325433085673e-06,0.9818644428253174,0.0638487389087677
35,0.0914200022816658,5.800605817057658e-06,0.9909290003776551,0.055996608674526216
36,0.09258213639259338,6.887004876261926e-06,0.9867975125312806,0.05447518244385719
37,0.08996757119894028,5.3018356065877015e-06,0.9872047543525696,0.05232711914181709
38,0.08283507823944092,4.78905439376831e-06,0.9890505275726318,0.05109237125515938
39,0.08830679953098297,6.019447186190518e-06,0.9888513712882996,0.054446193516254425
40,0.08586829155683517,5.45219098967209e-06,0.9884462723731995,0.052056308418512345
41,0.08452668786048889,5.713643620765652e-06,0.9893645453453064,0.052568720877170565
42,0.08665333688259125,7.977245291840518e-06,0.9846050906181335,0.059873022794723514
43,0.08340058475732803,7.301114248548402e-06,0.9873553204536438,0.05642661514878273
44,0.08195864409208298,2.4469141535519157e-05,0.9837076835632325,0.08196935483813286
45,0.08486320078372955,5.837493950821226e-06,0.9907151679992676,0.051726919203996656
46,0.08128193765878677,1.69236127185286e-05,0.9889277787208557,0.07087045466899872
47,0.08166687190532684,9.744376540766098e-06,0.989821964263916,0.05842430248856544
48,0.08090250194072723,5.149401702510659e-06,0.9905164523124694,0.050069849282503125
49,0.07870185375213623,6.686088241622201e-06,0.9919458646774292,0.05647652089595795
50,0.0770147517323494,5.898634866753127e-06,0.9916381125450134,0.05116551676392555
51,0.08188748359680176,1.321246182124014e-05,0.9888405871391296,0.0648680193722248
52,0.07961749285459518,4.563327405776363e-06,0.9914302463531495,0.04873706239461899
53,0.07660976052284241,4.416734716869542e-06,0.9911596522331237,0.04863606935739517
54,0.0753021389245987,4.2913868946925504e-06,0.9910296082496644,0.04780941632390022
55,0.07534636557102203,4.185794512522989e-06,0.9922497363090516,0.04714735445380211
56,0.0782889649271965,6.591256485990016e-06,0.9921403465270996,0.0575838848054409
57,0.07524096965789795,4.44955635612132e-06,0.9914179906845093,0.04909732383489609
58,0.07809697091579437,4.274156355677405e-06,0.9919886059761047,0.04866918861865997
59,0.072563536465168,5.5275633949349865e-06,0.9927680430412292,0.052347138017416
60,0.07564935088157654,4.33136117135291e-06,0.9928121733665466,0.04778038188815117
61,0.07410939782857895,1.2007963185169501e-05,0.9905082449913025,0.06225862431526184
62,0.07377918064594269,1.141665698014549e-05,0.9852701826095581,0.06489568895101547
63,0.07144986093044281,4.3177655807085105e-06,0.9931531429290772,0.05016747471690178
64,0.07330974191427231,3.8919567405173435e-06,0.9928627157211304,0.047897007137537
65,0.07232338935136795,9.766842151293531e-06,0.9909325098991394,0.058763494580984114
66,0.06912123411893845,4.489912800636376e-06,0.9931326127052307,0.04767605364322662
67,0.07328160107135773,3.724699403392151e-06,0.994285120010376,0.04505787579715252
68,0.06901112198829651,5.373723655793583e-06,0.9929785265922546,0.048835722237825396
69,0.0711328461766243,6.617260198254371e-06,0.9925975713729859,0.05217058148980141
70,0.06832670420408249,8.836657560095773e-06,0.9893239350318909,0.059434117764234545
71,0.07029898464679718,8.669326796734823e-06,0.9910131936073303,0.060568243324756625
72,0.07099761068820953,4.013814961581375e-06,0.9931737627983094,0.04882702824473381
73,0.0676780641078949,4.473433875318733e-06,0.993077757358551,0.04828954410552978
74,0.0696822926402092,7.910847276434651e-06,0.9931290931701661,0.050846304088830944
75,0.07068886607885361,4.359969376309891e-06,0.9935239324569702,0.04758775651454925
76,0.06795676052570343,1.8527077168982942e-05,0.9905101776123046,0.07127684351801872
77,0.06796090304851532,5.3604052318405595e-06,0.9931398758888245,0.047691182076931
78,0.0715399757027626,8.990886308311018e-06,0.9915235991477966,0.057325043022632596
79,0.06735910475254059,4.808290885193855e-06,0.9932322235107421,0.05106465250253677
80,0.06902137398719788,6.053616158169461e-06,0.9912822127342225,0.052059017598629
81,0.06824786216020584,3.986383197116084e-06,0.9941841320991516,0.04737154805660248
82,0.06647203862667084,6.089631235226989e-06,0.9943067283630371,0.05054750487208366
83,0.06423623114824295,4.407476151754963e-06,0.9936398482322693,0.04729124218225479
84,0.066859170794487,6.569331018908997e-06,0.9916812410354614,0.05147094759345055
85,0.06571677327156067,3.6941660546290224e-06,0.9949702081680298,0.04868719455599785
86,0.06563129276037216,6.654104119661497e-06,0.9936389813423157,0.05394477564096451
87,0.06372740119695663,3.707789259351557e-06,0.994252788066864,0.045525020241737366
88,0.06504513323307037,5.142325384440482e-06,0.9944019765853882,0.05148587903380394
89,0.06552883237600327,4.276723711882369e-06,0.9945711708068847,0.045279204994440075
90,0.06480459123849869,1.1102150619990425e-05,0.9926881885528565,0.05674857333302498
91,0.06470207124948502,6.7883433021052045e-06,0.9938306813240051,0.05164713716506958
92,0.06317338347434998,3.9187307538668395e-06,0.9942069191932679,0.04696879070997238
93,0.0634409710764885,4.4918043859070165e-06,0.9946416211128235,0.049222981750965115
94,0.06502474844455719,3.9236886868820875e-06,0.9943104138374329,0.04555032122135162
95,0.0633210837841034,4.143081790061842e-06,0.9941602158546448,0.04732100465893745
96,0.0643349215388298,4.647623878554441e-06,0.9938862037658691,0.050418639242649076
97,0.06296566128730774,1.3802570323605323e-05,0.9905461339950562,0.06434840002655982
98,0.06341223418712616,7.2210222260764565e-06,0.9930187134742737,0.05481684312224388
99,0.06333408504724503,3.757828073503333e-06,0.9943686709403992,0.048923294574022294
100,0.062199417501688004,6.171062424982665e-06,0.9930815558433532,0.0534935510456562
101,0.06185530871152878,2.108130423584953e-05,0.9862009706497192,0.07928963604569435
102,0.06425534188747406,3.917380233360745e-06,0.9948886957168579,0.04511187717318535
103,0.06277927756309509,4.41671523367404e-06,0.9944780259132385,0.044545693665742875
