epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.9966509079933167,0.0004585547149181366,0.5032328102588653
1,5.65486478805542,0.0017903546392917633,0.040073625087738034,0.5017119898796082
2,3.071661949157715,0.000991613254416734,0.039693200290203096,0.5012562049627304
3,2.4008290767669678,0.0006857088985852898,0.026247543692588807,0.5012826737165451
4,1.9790847301483154,0.0004847603205125779,0.03471858577430248,0.5014003994464874
5,1.6868455410003662,0.00038621426303870975,0.04848211377859116,0.5014846705198288
6,1.4810487031936646,0.00032300530036445706,0.08541871738433839,0.5008785955905914
7,1.307968020439148,0.00028007900039665404,0.11087837016582489,0.5011728570461274
8,1.2317461967468262,0.0002546145139494911,0.10229147714376449,0.5015208321809769
9,1.0993924140930176,0.00023329951672349124,0.1800221631526947,0.5012370607852936
10,0.99859619140625,0.0002198000942589715,0.20744229507446288,0.5013646862506866
11,0.9399954080581665,0.00020995143911568448,0.29234043312072755,0.5013907995224
12,0.8454772233963013,0.0002007877374999225,0.3272805848121643,0.5014385899305344
13,0.7938743233680725,0.0001945244026137516,0.39154256057739256,0.5013172869682312
14,0.7518507242202759,0.00018927823257399722,0.42697454380989075,0.5011561856269836
15,0.7167633771896362,0.00018394532141974195,0.4828032040596008,0.5007668302059174
16,0.6964487433433533,0.00017815167485969141,0.4488859994411469,0.5003948271274566
17,0.6725209951400757,0.0001735062436782755,0.4803500096797943,0.5000047625303269
18,0.6613842248916626,0.00016955686011351645,0.5263163249492645,0.4995939382314682
19,0.6461654901504517,0.00016491154686082155,0.5310915503501892,0.4995699917078018
20,0.637907087802887,0.00016033501306083052,0.5295223758220673,0.49939515340328217
21,0.6284744739532471,0.0001559300004155375,0.5510875754356385,0.49910270738601686
22,0.6203718185424805,0.0001511733514489606,0.5630176179409027,0.49879288375377656
23,0.6096433401107788,0.0001455561345210299,0.5967375724315643,0.49846210491657256
24,0.606056272983551,0.00013978398675681093,0.5768250098228455,0.4980271213054657
25,0.5916506052017212,0.00013303430151427164,0.6150564069747925,0.4976938170194626
26,0.5892838835716248,0.00012679229938657955,0.6175566024780273,0.4971116622686386
27,0.5778286457061768,0.00012108980159973725,0.6716729335784912,0.4966191073656082
28,0.5742411613464355,0.00011034221714362502,0.6198934335708618,0.49591318917274474
29,0.5665643215179443,9.861405301489868e-05,0.6387416596412658,0.49485330665111543
30,0.5568342804908752,8.337391860550269e-05,0.6445720763206482,0.4928803288936615
31,0.5378422737121582,6.57026997068897e-05,0.6835933361053467,0.4904839961528778
32,0.5679326057434082,8.828397112665698e-05,0.7006195058822632,0.49363506412506103
33,0.5170508623123169,5.5043810381903314e-05,0.666126181602478,0.4877716975212097
34,0.5158417224884033,0.00010049881419399753,0.6436340742111206,0.4954269474744797
35,0.4921501874923706,4.435250340611674e-05,0.7630265846252441,0.4803500109910965
36,0.47662514448165894,6.189158750930802e-05,0.7791681184768676,0.47149835515022276
37,0.4771212935447693,4.360889144300017e-05,0.8087245373725891,0.48407358932495115
38,0.4622866213321686,4.893624942633323e-05,0.8697447214126587,0.4720800567865372
39,0.4590342044830322,3.8214434694964435e-05,0.7514632749557495,0.4753598358631134
40,0.4419238567352295,3.349340350541752e-05,0.8447387166023255,0.4774727568626404
41,0.4346504807472229,3.630187982344069e-05,0.8236927914619446,0.47351231157779694
42,0.4335721433162689,3.385842357238289e-05,0.7931775407791137,0.4740809428691864
43,0.4329760670661926,3.0219494103221222e-05,0.812761125087738,0.4754118458032608
44,0.42765504121780396,3.193823364563286e-05,0.8392489619255066,0.47269117152690887
45,0.42561644315719604,3.299822096596472e-05,0.7917426972389221,0.4715124304294586
46,0.42432206869125366,2.9242265445645898e-05,0.804225305557251,0.4735968773365021
47,0.4195973873138428,3.0170276513672434e-05,0.8263594408035279,0.4720633640289307
48,0.4143971800804138,2.74742552137468e-05,0.8702047600746154,0.47669230556488035
49,0.41287684440612793,2.9748863133136182e-05,0.8105546708106994,0.471186052441597
50,0.4144224524497986,2.930463005031925e-05,0.8315230689048767,0.47118044686317445
51,0.41420692205429077,2.7624521739198826e-05,0.8651889028549195,0.4713166004419327
52,0.41644322872161865,2.843241801019758e-05,0.8477606229782104,0.47141404926776886
53,0.40426838397979736,2.9816982001648286e-05,0.8372510499954223,0.4698194625377655
54,0.40174442529678345,3.157562743581366e-05,0.8280939784049988,0.4678487455844879
55,0.4033527374267578,3.0074112393776886e-05,0.8305253610610962,0.4694018352031708
56,0.41062670946121216,2.670501364627853e-05,0.8230046362876892,0.47142349267005923
57,0.3985031545162201,3.780980108422227e-05,0.8130536179542541,0.4664670000076294
58,0.40355920791625977,2.475790973403491e-05,0.8368572854995727,0.4729824025630951
59,0.4048893451690674,2.5279226116253996e-05,0.8221915717124939,0.4717946050167084
60,0.3949667513370514,2.5601026471122167e-05,0.8672242403030396,0.470613130569458
61,0.39731740951538086,2.4713255188544282e-05,0.8580763201713562,0.4735759044885635
62,0.39836740493774414,2.4140954497852362e-05,0.869174439907074,0.4727944999933243
63,0.39544665813446045,2.4912190157920122e-05,0.8740261263847351,0.4700668604373932
64,0.39008015394210815,2.6383343778434208e-05,0.8362873992919921,0.4695289088487625
65,0.40407824516296387,2.3238853536895476e-05,0.8587352256774903,0.472118420124054
66,0.39385509490966797,2.3557428205094767e-05,0.8402317280769348,0.47218287312984464
67,0.39145150780677795,2.447756630863296e-05,0.8654525861740112,0.4699726450443268
68,0.39548856019973755,2.534183274838142e-05,0.8920488848686218,0.46923872268199923
69,0.3942485749721527,2.3315791841014287e-05,0.8250666923522949,0.47115256690979
70,0.3919495940208435,2.2878618379763794e-05,0.8661281938552856,0.4714417841434479
71,0.39195138216018677,2.283754504605895e-05,0.8362631387710572,0.47163561141490934
72,0.3817538619041443,2.3530678750830704e-05,0.8876179928779602,0.4693048026561737
73,0.3927391767501831,2.240413165418431e-05,0.8717222528457642,0.4706090623140335
74,0.38223928213119507,2.391254548274446e-05,0.8784375915527344,0.46855687510967253
75,0.3855006694793701,2.186219542636536e-05,0.8816449923515319,0.471365225315094
76,0.3819132149219513,2.1941936065559275e-05,0.8911854720115662,0.4702673687934876
77,0.38096481561660767,2.480981113330927e-05,0.8411037359237671,0.46850564873218536
78,0.3866722881793976,2.136669545143377e-05,0.8670939092636109,0.4722967940568924
79,0.386522501707077,2.165145126491552e-05,0.8268962707519532,0.4713823162317276
80,0.3828914761543274,2.0967049153114204e-05,0.8787465863227845,0.4713771177530289
81,0.38815221190452576,2.282690096035367e-05,0.8259583129882813,0.4738800934553146
82,0.37921375036239624,2.0914636865200008e-05,0.8636300864219666,0.47135571694374084
83,0.3807098865509033,2.33800515634357e-05,0.8628695282936096,0.4679954998493195
84,0.3838801383972168,2.305286809860263e-05,0.8536355075836182,0.46875550782680514
85,0.38380157947540283,2.0921866213029715e-05,0.8710396347045899,0.4702077878713608
86,0.3765825629234314,2.1490017184987665e-05,0.8809124031066895,0.46923371946811676
87,0.380646288394928,2.166558064345736e-05,0.8685281066894531,0.4700092272758484
88,0.3785671591758728,2.0781644554517696e-05,0.832791955947876,0.4729962772130966
89,0.3758924603462219,2.2244324994971977e-05,0.8765952296257019,0.46791880345344544
90,0.3802441954612732,2.31944472543546e-05,0.883182291507721,0.47533576703071595
91,0.3751089870929718,1.9856038728903515e-05,0.8906011190414429,0.47169154906272887
92,0.3757438063621521,2.0523362720268778e-05,0.8729567747116089,0.46941203594207764
93,0.37349021434783936,1.993224882608047e-05,0.8959945626258851,0.47041148972511293
94,0.37517857551574707,2.000104873877717e-05,0.8956034407615662,0.4711178947687149
95,0.3753804564476013,2.031308338337112e-05,0.8873580384254456,0.4700124418735504
96,0.3762580156326294,2.0996141414798332e-05,0.8903001389503479,0.46892304289340975
97,0.3718754053115845,2.013099528994644e-05,0.8793398427963257,0.46966907250881196
98,0.3708973824977875,1.93631311703939e-05,0.8870644216537475,0.47175974678993227
99,0.3703417479991913,2.6653656430426055e-05,0.9040891165733338,0.4661206065416336
100,0.37076687812805176,2.2417547843360807e-05,0.8796362328529358,0.46766807794570925
101,0.3721313774585724,1.9273162048193627e-05,0.8944856901168823,0.47015663516521455
102,0.3696894645690918,1.9459893061139154e-05,0.8930870952606201,0.47216845500469207
103,0.36460310220718384,1.9380024023121224e-05,0.889766704082489,0.469835186958313
104,0.3702642023563385,1.9169349856383632e-05,0.8840218334197998,0.46997044587135317
105,0.36889180541038513,2.0559244898322505e-05,0.8886330947875977,0.46819797503948213
106,0.3682585656642914,2.2952902756514958e-05,0.8846644468307495,0.467410195350647
107,0.3682963252067566,1.8995722981344443e-05,0.8962293314933777,0.470419132232666
108,0.3692253828048706,1.906509415130131e-05,0.9007871928215027,0.4713176326751709
109,0.36512091755867004,1.9164872952387668e-05,0.8927558121681214,0.4696636850833893
110,0.3640701472759247,1.917358628998045e-05,0.9028224205970764,0.47161002826690673
111,0.3650520443916321,1.9299547413538675e-05,0.9068328866958618,0.46992012798786165
112,0.3659183382987976,2.0457781945879104e-05,0.887798556804657,0.46871620321273805
113,0.36674097180366516,1.8550857799709773e-05,0.8891200771331788,0.4698392109870911
114,0.36400747299194336,2.0993592166632878e-05,0.8852706360816955,0.4679889429807663
115,0.3624798059463501,1.934484174125828e-05,0.8954681873321533,0.4683961054086685
116,0.36650460958480835,1.8421242166368757e-05,0.8834133667945862,0.4708721089363098
117,0.3604719042778015,1.98983856025734e-05,0.889159255027771,0.4679698737859726
118,0.36608609557151794,1.8679141154279934e-05,0.9052283487319946,0.46970171356201174
119,0.3584827780723572,1.9205558295652737e-05,0.9158327646255493,0.4734770714044571
120,0.362872838973999,1.8313805812795182e-05,0.910038245677948,0.4701551731824875
121,0.36321133375167847,1.8036652603768742e-05,0.8959555516242981,0.4701887208223343
122,0.3575385808944702,1.9485312499455177e-05,0.892535249710083,0.4681235384941101
123,0.3666819930076599,2.235769494291162e-05,0.9068952007293701,0.46639234507083893
124,0.3602714538574219,1.7698854877380656e-05,0.9087572393417358,0.4703455352783203
125,0.36003127694129944,1.818054616160225e-05,0.9191741786003113,0.47176542794704435
126,0.35985440015792847,1.895083928684471e-05,0.9155620579719543,0.4685348795652389
127,0.36007070541381836,2.0593187378835864e-05,0.9153592247962952,0.4670581369400024
128,0.3570614755153656,1.7650748028245288e-05,0.915730263710022,0.4698577102422714
129,0.35685378313064575,1.9441859374637715e-05,0.9081002850532531,0.4684072602987289
130,0.3581961989402771,1.792649550770875e-05,0.9268284287452698,0.47145535886287687
131,0.3593261241912842,1.808633709879359e-05,0.9193833117485046,0.46848729586601257
132,0.3586229085922241,1.7435373207263184e-05,0.9216082911491394,0.4707980674505234
133,0.3616313934326172,2.207917500345502e-05,0.9345653591156006,0.4656952984333038
134,0.35893669724464417,1.7781453716452234e-05,0.9177554230690003,0.46882310914993286
135,0.3556431829929352,1.755694862367818e-05,0.921280728340149,0.4698001198768616
136,0.3553027808666229,1.719171214790549e-05,0.917316912651062,0.4706126194000244
137,0.3587193787097931,1.7513624239654745e-05,0.91117662525177,0.4710110524892807
138,0.3521096706390381,1.7180623784952333e-05,0.9143794131278992,0.4716032725572586
139,0.3514651954174042,1.718465054727858e-05,0.9144205870628357,0.47130759990215304
140,0.3512442708015442,1.7432107728382108e-05,0.9071692085266113,0.46995578598976134
141,0.35682371258735657,1.6961073109996504e-05,0.9216106262207031,0.47122573864459993
142,0.3533897399902344,1.854399184958311e-05,0.9151182627677917,0.4683731998205185
143,0.35644102096557617,1.6789390239864587e-05,0.9256168622970581,0.47126534581184387
144,0.3531440198421478,1.68637395472615e-05,0.9262370376586914,0.4689868226051331
145,0.35579559206962585,1.6778727105702275e-05,0.9229955701828003,0.469245582818985
146,0.3530727028846741,2.0871792585239746e-05,0.9226269125938416,0.46685990059375765
147,0.35235393047332764,1.6715942496375648e-05,0.9207878603935241,0.46926522290706635
148,0.35269469022750854,1.6446193119918462e-05,0.9302911086082458,0.4692587114572525
149,0.3525899648666382,1.649097585323034e-05,0.9275545759201049,0.4695947802066803
150,0.34826377034187317,1.7488643672550098e-05,0.9278661122322083,0.4681138346195221
151,0.3509635329246521,1.677543835103279e-05,0.9216156549453736,0.4691604948043823
152,0.3524494171142578,1.6691123986674938e-05,0.9372001323699951,0.46879971075057986
153,0.3489256799221039,1.744745005998993e-05,0.9286601033210754,0.46763666307926177
154,0.3487866222858429,1.6646000767650547e-05,0.9315492372512817,0.468266486287117
155,0.3484858572483063,1.7377274292812218e-05,0.9321701579093933,0.47275949084758756
156,0.34907445311546326,2.7815873414510862e-05,0.9203837933540344,0.4631600040197372
157,0.35471928119659424,1.6387238596507813e-05,0.920841010093689,0.46994413769245147
158,0.34613585472106934,1.644822332309559e-05,0.9274546122550964,0.4723054668903351
159,0.34787166118621826,1.6093779289803935e-05,0.9212488608360291,0.46899127304553984
