epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
80,0.29366403818130493,1.0096779147716006e-05,0.9863220553398132,0.4640826272964478
81,0.2937420606613159,9.901878576783928e-06,0.9867804832458497,0.46473150062561036
82,0.29266583919525146,9.489902960922337e-06,0.9869392161369324,0.46285766625404356
83,0.2916542887687683,9.52782820968423e-06,0.9868978114128113,0.46369791388511655
84,0.2910308241844177,9.69279105629539e-06,0.9867410688400269,0.46464799439907073
85,0.2921828031539917,9.29198111043661e-06,0.9871201758384704,0.4638386425971985
86,0.29210129380226135,1.1132944197015605e-05,0.9857426042556763,0.466876623749733
87,0.2932283282279968,9.976264544093284e-06,0.9862195258140564,0.4654041702747345
88,0.2930578291416168,9.611600424250354e-06,0.9873245887756348,0.46131161105632784
89,0.2923176884651184,9.315309758676449e-06,0.9872158617973328,0.4637880423069
90,0.29102402925491333,1.2239541869348614e-05,0.9847204866409301,0.4673994164466858
91,0.29273927211761475,1.2468436645576731e-05,0.9849856238365173,0.4686752549409866
92,0.29403766989707947,8.830041850160341e-06,0.9876031394004822,0.4635080851316452
93,0.2909669876098633,1.1324156439513899e-05,0.985931941986084,0.4666680554151535
94,0.29161226749420166,9.642097364121582e-06,0.9870185813903809,0.46576843345165253
95,0.29120934009552,1.0527340218686732e-05,0.9866912031173706,0.4668560742139816
96,0.29233598709106445,9.248362577636726e-06,0.9872807002067566,0.4650178436040878
97,0.29060161113739014,1.1410679628170328e-05,0.9858964524269104,0.4677963663339615
98,0.2925039529800415,9.22723379699164e-06,0.9880228080749511,0.46248362135887144
99,0.290684312582016,9.930862066539703e-06,0.9868995590209961,0.4660926395654678
100,0.290218323469162,9.999189951486186e-06,0.9865825562477112,0.46647586655616763
101,0.29075461626052856,9.63705675530946e-06,0.9864670152664184,0.46529519093036653
102,0.29134804010391235,8.753874579269905e-06,0.9879748802185059,0.4632901200056076
103,0.29133176803588867,9.113262211030814e-06,0.9876871461868286,0.46552866768836976
104,0.28953543305397034,9.609003831428709e-06,0.9874357485771179,0.4658636267185211
105,0.28871485590934753,9.183436330204132e-06,0.9878794937133789,0.46382828629016876
106,0.290317177772522,9.457574684347491e-06,0.9869367799758911,0.46594010531902313
107,0.288722962141037,8.450076342342072e-06,0.9882279939651489,0.46394779241085055
108,0.2888053059577942,9.319635300926166e-06,0.9876351318359375,0.46565405309200286
109,0.29166269302368164,9.202595480019226e-06,0.9876236414909363,0.46368327617645266
110,0.29214149713516235,8.607679330452811e-06,0.9880854568481445,0.46456746983528135
111,0.28932058811187744,8.638581370178145e-06,0.9881457471847535,0.4646513738632202
112,0.28930073976516724,1.174041020567529e-05,0.9856387004852295,0.46790131902694704
113,0.2896469831466675,9.197063383908243e-06,0.9878322520256042,0.46547912883758547
114,0.28953051567077637,8.468808184261434e-06,0.988374671459198,0.4645083374977112
115,0.2879490256309509,8.54374186383211e-06,0.9885916953086853,0.4621623340845108
116,0.2887427806854248,8.806044013908832e-06,0.9882858281135559,0.46518693506717684
117,0.2901683449745178,8.15717690238671e-06,0.9891117062568665,0.46335292410850526
118,0.2922953963279724,8.620052132755517e-06,0.9887396330833436,0.4645093224048614
119,0.2895793318748474,8.09396723525424e-06,0.9887759685516357,0.4627161769866943
120,0.28918707370758057,8.503392644342966e-06,0.9880264410972596,0.46406373381614685
121,0.28882861137390137,8.166138042724925e-06,0.9886860938072205,0.4633484706878662
122,0.2877245545387268,8.287824355647899e-06,0.988395977973938,0.4646417685747147
123,0.2884070873260498,8.447917200101074e-06,0.9884815487861633,0.4654215234518051
124,0.28699326515197754,8.161770008882741e-06,0.9883715577125549,0.4648835402727127
125,0.2877295911312103,8.667140486068093e-06,0.9880590143203736,0.4658715308904648
126,0.2902820408344269,8.556107550248271e-06,0.9883510785102845,0.4663025245666504
127,0.28924626111984253,9.770799606485525e-06,0.9872042660713196,0.46751741218566895
128,0.28913384675979614,8.998679233627626e-06,0.9874849162101745,0.46649323773384094
129,0.28933316469192505,9.256925612135091e-06,0.9879792938232422,0.467013095498085
130,0.2870481014251709,7.81602770803147e-06,0.9890496773719788,0.4639212195873261
131,0.28831946849823,8.057970146182924e-06,0.9887888288497925,0.4647833261489868
132,0.2888273000717163,8.405262080486865e-06,0.9890356435775757,0.4617764848470688
133,0.2897866666316986,7.925587033241754e-06,0.9885930047035217,0.46486876797676085
134,0.2871335446834564,8.281340196845122e-06,0.9887249073982238,0.46504533100128176
135,0.2888689339160919,7.886119412432891e-06,0.9890296754837036,0.465074235200882
136,0.2868766784667969,8.426161286479329e-06,0.9885828309059143,0.46590232801437376
137,0.2862136960029602,8.02874863438774e-06,0.9888702182769775,0.46536692094802856
138,0.2876529097557068,8.319474651216297e-06,0.9888484783172607,0.46549073147773745
139,0.28693151473999023,8.748224390728864e-06,0.9882504734992981,0.4666087628602982
140,0.2879548668861389,7.836556562324405e-06,0.9892124605178833,0.464008305311203
141,0.28856390714645386,7.822877407306805e-06,0.9891371769905091,0.4644056315422058
142,0.28830859065055847,8.367358102987056e-06,0.9889742712974549,0.46547258746623993
143,0.2873503565788269,7.889012158557307e-06,0.9891898622512817,0.46512633430957795
144,0.28666749596595764,9.491993965639267e-06,0.9879371123313904,0.467082963347435
145,0.2866412401199341,8.288943412480877e-06,0.988401870727539,0.46498856353759765
146,0.28562963008880615,9.668288217653753e-06,0.9880119061470032,0.4671225434541702
147,0.287333607673645,8.963028387370287e-06,0.9876924118995667,0.466923295378685
148,0.2870935797691345,7.344597021074151e-06,0.9896618294715881,0.46312895143032073
149,0.2884398102760315,8.321010991494404e-06,0.9886417546272278,0.46609529078006745
150,0.2872753143310547,8.266827098850626e-06,0.9886095428466797,0.4658857100009918
151,0.28626376390457153,9.31166064037825e-06,0.9881100091934204,0.4664988529682159
152,0.2866761088371277,8.342762284883066e-06,0.9887801127433777,0.46620940470695493
153,0.2847089171409607,8.728423665161245e-06,0.9886920137405395,0.46681209599971774
154,0.2855387330055237,7.330019889195682e-06,0.9897707662582398,0.4640369471311569
155,0.287265419960022,7.548859639427974e-06,0.989702974319458,0.4631034399271011
156,0.2875348925590515,7.65899297039141e-06,0.9895550589561463,0.4640020505189896
157,0.28624099493026733,8.208595605537994e-06,0.9891319122314454,0.46578352415561675
158,0.2867981493473053,7.399229198199464e-06,0.9895934467315673,0.4648684912919998
159,0.28692346811294556,8.272703740658472e-06,0.9887648377418518,0.4659534989595413
160,0.287945955991745,7.378639707894763e-06,0.9898419046401977,0.46384344577789305
161,0.28660136461257935,9.138084649748634e-06,0.9875704851150513,0.4663225700855255
162,0.2846490144729614,7.790395942720352e-06,0.9895599255561829,0.46522984993457794
163,0.285272479057312,7.5598693401843775e-06,0.9898963208198548,0.4627069072723389
164,0.28621211647987366,7.377370226095081e-06,0.9898513617515564,0.4643108237981796
165,0.28483474254608154,7.420972382533364e-06,0.9898374614715576,0.4641665391921997
166,0.2867835760116577,1.0439425484946697e-05,0.9869701638221741,0.4678159610033035
167,0.28711917996406555,8.833304527797735e-06,0.9883467545509338,0.46676372063159943
168,0.28693851828575134,8.835841850668658e-06,0.9881172375679016,0.46705611336231234
169,0.28764352202415466,7.250295615449431e-06,0.9896697635650635,0.4638428401947021
170,0.28543978929519653,7.598264503030805e-06,0.9898600025177002,0.46207200932502746
171,0.2862386107444763,7.956680026836694e-06,0.9889165787696839,0.4653338196277618
172,0.28541100025177,7.810361772499163e-06,0.9892597560882568,0.46568446958065035
173,0.2844194173812866,7.198680699730175e-06,0.990074899673462,0.4642310240268707
174,0.2848920226097107,7.995004441909259e-06,0.9886595549583435,0.4651625131368637
175,0.28544971346855164,8.015470128157175e-06,0.9889541773796081,0.46559116303920745
176,0.287841796875,7.721578145719832e-06,0.9893787670135498,0.46534121537208556
177,0.2856767773628235,8.601196448580594e-06,0.9887194685935974,0.46704276168346404
178,0.285600483417511,7.571269701657002e-06,0.9896360669136047,0.4644214757680893
179,0.2858492136001587,8.603684804256772e-06,0.9887550911903381,0.4663375859260559
180,0.2830766439437866,7.1195387208717875e-06,0.9899737577438354,0.46424737668037414
181,0.28444522619247437,7.687324916332727e-06,0.9893400945663452,0.4650532882213593
182,0.28408485651016235,7.4734643058036455e-06,0.9899223318099976,0.4649226226806641
183,0.2872765362262726,9.572364382620435e-06,0.9872326326370239,0.4678236309289932
184,0.28852739930152893,7.321849250729429e-06,0.9900321698188782,0.4649974216222763
185,0.28494900465011597,7.741849469312001e-06,0.9896153473854065,0.46524010169506075
186,0.2838801443576813,7.99868932517711e-06,0.989343104839325,0.46645188093185425
187,0.28518354892730713,7.074984690916608e-06,0.9902229022979736,0.46499736833572386
188,0.2828000783920288,7.559049297924503e-06,0.9895770826339721,0.46516444003582
189,0.28469812870025635,7.306248931854498e-06,0.9900152564048768,0.4649911328554153
190,0.28351306915283203,8.266216234915192e-06,0.9891090569496155,0.46698849463462827
191,0.2875843048095703,7.113608293366269e-06,0.9901534566879272,0.46479636752605435
192,0.2857084274291992,7.626168211572803e-06,0.9896555194854736,0.46527996587753295
193,0.2867169976234436,1.0361465952883009e-05,0.9866400446891784,0.46847865414619444
194,0.2848231792449951,8.122715353238164e-06,0.9892018713951111,0.46661379957199095
195,0.28408002853393555,7.237160583827062e-06,0.9897560200691223,0.4642355744838715
196,0.28437912464141846,8.715525076695486e-06,0.9887619132995605,0.4672672598361969
197,0.28456953167915344,7.113321358701796e-06,0.9901508469581604,0.46411103665828707
198,0.2834044396877289,7.900472777691903e-06,0.9892939043045044,0.4662306183576584
199,0.2850880026817322,8.575369749451056e-06,0.9886774797439575,0.4666286309957504
200,0.28502047061920166,7.4081500242755284e-06,0.9898757810592651,0.4653894921541214
201,0.2856579124927521,7.2224650630232645e-06,0.9901080799102783,0.46513688409328463
202,0.28444188833236694,6.897136221596157e-06,0.990472795009613,0.4635545712709427
203,0.2844114899635315,7.311326284252573e-06,0.9901419081687928,0.4645759471654892
204,0.2842782735824585,9.519584560621296e-06,0.9882391386032104,0.467161475777626
205,0.284065842628479,7.837863464374096e-06,0.9893900132179261,0.4656677573919296
206,0.2841615676879883,7.369950664724456e-06,0.9899825148582458,0.46530872118473054
207,0.2855261564254761,8.877853015292202e-06,0.9887622489929199,0.46704419851303103
208,0.2850441336631775,7.354262268563616e-06,0.9908398747444153,0.4619391738176346
209,0.2846594452857971,7.3313697175763085e-06,0.9898074502944947,0.46582247054576875
210,0.2841375470161438,7.151463771151611e-06,0.990047194480896,0.46524404537677766
211,0.2840655446052551,6.94575011402776e-06,0.990592456817627,0.46392062163352965
212,0.28534966707229614,6.904927997311461e-06,0.9905270023345947,0.463946826338768
213,0.2841864824295044,6.8672817960759855e-06,0.9906391887664795,0.46490575206279755
214,0.28285837173461914,7.0906053588259966e-06,0.9907522368431091,0.46262975013256075
215,0.2860987186431885,7.178854260928347e-06,0.9902479429244995,0.46553945350646975
216,0.2832505404949188,7.219592403998831e-06,0.9902689189910888,0.4652602596282959
217,0.28426170349121094,8.289430792501662e-06,0.9894642238616943,0.46727619791030883
218,0.2830205261707306,7.036842447632807e-06,0.9904044370651245,0.46511348044872286
219,0.28451409935951233,7.155772938858718e-06,0.9902552695274353,0.4652207092046738
220,0.28309476375579834,7.473755737009924e-06,0.9897424392700195,0.46599214684963225
221,0.28334519267082214,6.8934667706344045e-06,0.9904105010032653,0.4638129304647446
222,0.28352779150009155,8.33675435933401e-06,0.9890925474166871,0.4672732537984848
223,0.28332722187042236,8.909800857509253e-06,0.9881611313819886,0.46777865982055666
224,0.2841326594352722,7.297114672837779e-06,0.9899096627235413,0.46535052633285523
225,0.2838541567325592,8.000663947314023e-06,0.9890747199058533,0.46602809250354765
226,0.2850385308265686,8.015859508304856e-06,0.9895665988922119,0.46597492015361786
227,0.28385576605796814,6.9832504323130705e-06,0.9905193591117859,0.46400341200828554
228,0.2857794761657715,7.747377931082155e-06,0.990053370475769,0.4661582801342011
229,0.2834862470626831,8.945770638092653e-06,0.9887743072509766,0.467261376619339
230,0.28361108899116516,7.2016879203147255e-06,0.9903383212089538,0.46566934859752657
231,0.28185778856277466,7.309467697268701e-06,0.9902777829170227,0.4655327672958374
232,0.28260090947151184,6.740663755408605e-06,0.9907025513648987,0.46441851460933686
233,0.28459101915359497,9.189025320665677e-06,0.9877611250877381,0.4674076623916626
234,0.28424984216690063,6.8069659264438085e-06,0.9907674627304077,0.463340322971344
235,0.2854239344596863,7.158319063819363e-06,0.9902670106887818,0.46531117606163025
236,0.2835899591445923,6.992113740125206e-06,0.9907924509048462,0.4627165824174881
237,0.2840113937854767,7.204086301499047e-06,0.9897582268714905,0.4652681587934494
238,0.2833336293697357,8.438409015070647e-06,0.9893943018913269,0.46749608421325684
239,0.2824936509132385,8.309992423164658e-06,0.9890258135795593,0.4671905847787857
240,0.28308355808258057,7.391798731987365e-06,0.9904186034202576,0.4657114042043686
241,0.2831515669822693,7.154976594392793e-06,0.9902635064125062,0.4643874547481537
242,0.2836796045303345,6.749098585714819e-06,0.9902223839759826,0.46466131365299224
243,0.28335797786712646,6.709156252327375e-06,0.9908495116233825,0.4631573626995087
244,0.2854761481285095,7.022009709544364e-06,0.9905789337158203,0.46425629425048826
245,0.28529322147369385,8.299710520077496e-06,0.9892232313156127,0.4671567450761795
246,0.2828523516654968,8.538407764717703e-06,0.988763955116272,0.4671513946056366
247,0.28349584341049194,6.774605657483335e-06,0.990741018295288,0.4631510758399963
248,0.2840579152107239,7.418999353831168e-06,0.9901653022766114,0.466099879860878
249,0.28314006328582764,7.166007548221387e-06,0.9905027856826782,0.46517525088787076
250,0.2827286124229431,8.518473609001376e-06,0.9888868670463562,0.46717676568031313
