epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.00038703926233574746,0.925571900844574,0.2789866963624954
1,0.22174406051635742,3.517454427492339e-05,0.9784315490722656,0.09458316612243653
2,0.12843872606754303,8.445515180937946e-05,0.972307945728302,0.13055382198095322
3,0.10956825315952301,1.2598806526511907e-05,0.9896564331054688,0.06208380967378616
4,0.09358254820108414,9.351791908557061e-06,0.9900564069747925,0.05702465882897377
5,0.09061334282159805,4.162644036114216e-05,0.9818346190452576,0.11065697890520096
6,0.08637355268001556,3.496122409706004e-05,0.9799433474540711,0.09052401900291443
7,0.08594212681055069,2.217097918037325e-05,0.9852536554336548,0.07390206554532051
8,0.08024372160434723,2.1866527808015234e-05,0.9866155438423156,0.07187960475683212
9,0.0790705755352974,5.9103851581312485e-06,0.9935128951072693,0.05237628492712974
10,0.07325613498687744,6.418675227905624e-06,0.9928623704910279,0.05188492307066917
11,0.0763193741440773,1.4710626182932173e-05,0.9910353045463562,0.06572776302695274
12,0.07617038488388062,6.357609669794329e-05,0.9719388046264649,0.11339033818244934
13,0.07690949738025665,6.389055015461054e-06,0.992725064277649,0.05252071976661682
14,0.07004684954881668,7.3288893636345165e-06,0.9918144278526306,0.05564538708329201
15,0.07000086456537247,2.9231001186417414e-05,0.9857528285980225,0.09309378266334534
16,0.07460775226354599,7.694927691773045e-06,0.9920615139007568,0.06082086813449859
17,0.07066373527050018,1.0095603349327575e-05,0.9935167789459228,0.06829774314165116
18,0.07003682851791382,9.184313694277079e-06,0.9922495522499084,0.05782019278407097
19,0.06803753226995468,1.3257293452625162e-05,0.9898771634101867,0.06476489675045013
20,0.07065320014953613,1.2063892667356413e-05,0.992268367767334,0.06188324424624443
21,0.0695405825972557,5.988329436149797e-06,0.9941417837142944,0.05391678324341774
22,0.06753312051296234,1.5834664729482027e-05,0.988877022266388,0.06384747064113618
23,0.06754380464553833,1.1293935462163063e-05,0.9915762438774108,0.06427955678105354
24,0.06942851096391678,2.356619962665718e-05,0.9894682459831238,0.07876971036195755
25,0.06732828915119171,6.091914072385407e-06,0.9934328651428223,0.05612566539645195
26,0.06546328961849213,6.5180654655705435e-06,0.9939755969047547,0.050817798614501954
27,0.06629158556461334,2.605696622777032e-05,0.9832118616104126,0.0805842957496643
28,0.06720089167356491,4.649562371923821e-06,0.9947241244316101,0.0464005554318428
29,0.06246304512023926,1.2325009251071605e-05,0.9923239417076111,0.0603248253762722
30,0.0633181780576706,4.585190423313179e-06,0.9945290822982789,0.052708481937646864
31,0.06335831433534622,8.928577160986606e-06,0.9905961065292358,0.056816298067569736
32,0.06410130858421326,5.730383842092124e-06,0.9940238761901855,0.05483601522445679
33,0.06521345674991608,6.729783217451768e-06,0.9937535409927368,0.05938216480612755
34,0.06350859254598618,1.1792137505835853e-05,0.9914006547927856,0.05630989310145378
35,0.06575360149145126,1.6246884275460615e-05,0.9906344995498657,0.06900445231795312
36,0.06705152988433838,6.18182823927782e-06,0.9932053923606873,0.058580456137657166
37,0.06783653795719147,1.137110976196709e-05,0.9925472612380981,0.058631345212459565
38,0.06476748734712601,4.814709891434177e-06,0.9948631720542908,0.04797697174549103
39,0.0604320764541626,1.1670884141494753e-05,0.9924846730232239,0.06888562449812889
40,0.06054810434579849,4.382138042274164e-06,0.9945651721954346,0.04883885011076927
41,0.06120181083679199,3.976629154931288e-05,0.9792341413497925,0.0882075614631176
42,0.06926847994327545,4.765702076838352e-06,0.994346923828125,0.04720524710416794
43,0.06104288250207901,1.7882622676552273e-05,0.9871035695075989,0.06274698781967163
44,0.06328219175338745,9.192785433697281e-06,0.9933924856185913,0.05987910065054893
45,0.061273980885744095,3.857495725969784e-05,0.983181354522705,0.09609772288799286
46,0.06534935534000397,7.458320673322305e-06,0.9940695595741272,0.0588555261194706
47,0.05916587635874748,2.613620379997883e-05,0.9851234841346741,0.08543270039558411
48,0.06315267086029053,9.22744447234436e-06,0.9925251874923706,0.06468760052323341
49,0.059668220579624176,4.006528304671519e-06,0.995127613067627,0.04808038201928139
50,0.06275288760662079,5.24581356694398e-06,0.9941128215789795,0.04939721137285233
51,0.060148559510707855,7.447729520208668e-06,0.9941701612472534,0.056940416634082794
