epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.9996585698127747,0.0002891978893894702,0.5049931204319
1,5.106113910675049,0.0017249181568622588,0.03458372095227241,0.503490614414215
2,2.9561076164245605,0.0009223585519939661,0.03060435764491558,0.5028835444450378
3,2.299562931060791,0.0005997285731136799,0.030989904403686524,0.5027288196086883
4,1.8345602750778198,0.0004245451525785029,0.05546339377760887,0.5027703053951263
5,1.5293710231781006,0.00033945181616581977,0.04346209938824177,0.5028110089302062
6,1.2919502258300781,0.00026227323804050684,0.16367388069629668,0.5026874220371247
7,1.035016655921936,0.00022625635680742563,0.3133252022266388,0.5021066037416458
8,0.8683240413665771,0.00021724361437372864,0.4257817678451538,0.5020396541357041
9,0.7939379215240479,0.0002278249921509996,0.28558268773555756,0.5025168942213059
10,0.7644258737564087,0.00021351239789510145,0.46443850684165955,0.5023904631137848
11,0.73534095287323,0.00021036088763503358,0.5175294189453125,0.5023986490964889
12,0.7096627354621887,0.0002145513987634331,0.4206356189250946,0.5025886528491974
13,0.7014148235321045,0.00021161538152955473,0.4733463387489319,0.5026000517606736
14,0.6761886477470398,0.00020894236554158853,0.5363428139686585,0.5025786699056626
15,0.6718665361404419,0.00020894674048759044,0.532774445772171,0.5026126718521118
16,0.6512978672981262,0.00020799856720259412,0.5512400705814362,0.5026255271434784
17,0.6482125520706177,0.00020787034742534162,0.5567881331443787,0.5026492290496826
18,0.6409925818443298,0.00020650305540766568,0.5955730719566346,0.5026395275592804
19,0.6287726163864136,0.00020632673462387175,0.6005024933815002,0.5026563140153885
20,0.6250796318054199,0.00020646166062215343,0.5976422905921936,0.5026649646759033
21,0.6189743280410767,0.000205949486233294,0.6154604215621948,0.5026614553928376
22,0.6107642650604248,0.00020554905734024943,0.6248512420654296,0.5026656880378723
23,0.6108280420303345,0.00020489716553129256,0.6514579820632934,0.5026623079776764
24,0.606109619140625,0.00020443301612976938,0.6731717596054078,0.5026672296524047
25,0.5968896150588989,0.00020498973748181014,0.6504693241119385,0.5026669520139694
26,0.5963332653045654,0.00020393642596900464,0.6945219850540161,0.5026658935546875
27,0.5934644341468811,0.00020347012463025748,0.7099444632530212,0.5026697883605957
28,0.591697096824646,0.00020381685049505904,0.701322431564331,0.5026694983243942
29,0.5951578617095947,0.00020281218487070874,0.7419021482467651,0.5026706809997559
30,0.7114298343658447,0.00020359477738384157,0.7222642788887024,0.502669112443924
31,0.5732073783874512,0.00020308173750527202,0.7359538226127624,0.502671826839447
32,0.5744916796684265,0.0002025735674542375,0.758291127204895,0.5026729730367661
33,0.5713447332382202,0.00020032847393304108,0.8310445947647095,0.502675964474678
34,0.6561411619186401,0.00020186401077080518,0.7847511367797851,0.5026755752563477
35,0.5948662757873535,0.00020144962798804045,0.815936918258667,0.5026744718551636
36,0.6527519226074219,0.00019941389525774867,0.8508279595375061,0.5026795603036881
37,0.6464517116546631,0.00019702992384554817,0.7587193903923035,0.5026730614900589
38,0.672211229801178,0.0001981308198883198,0.8410775141716004,0.5026802804470062
39,0.6492360234260559,0.00019692484417464584,0.7585590133666992,0.5026839423179627
40,0.6642930507659912,0.00019727900973521173,0.7926466302871704,0.5026913851499557
41,0.6672489643096924,0.00020100850879680365,0.848453616142273,0.5026790721416473
42,0.6805814504623413,0.00020886992668965831,0.5725913534164428,0.5026688389778137
43,0.6581563353538513,0.0001983844044734724,0.8718091659545898,0.5026800427436828
44,0.6737028956413269,0.00019553043670020998,0.5761807136535645,0.5026213785409928
45,0.6781961917877197,0.00019828406994929537,0.8758058695793152,0.502681630730629
46,0.6544191837310791,0.00019541951164137573,0.6329302024841309,0.5026489263772964
47,0.6779273748397827,0.0001966341471998021,0.7863913884162903,0.5026991448402405
48,0.6704921126365662,0.00019959958433173598,0.8928235545158386,0.502683077096939
49,0.6914558410644531,0.0001962053629104048,0.7487453761100769,0.5026914019584656
50,0.7013728618621826,0.0002106245800969191,0.5226216511726379,0.5026714386940002
51,0.7102674841880798,0.00019955702975858004,0.8940902423858642,0.5026837735176086
52,0.689254641532898,0.00020035521558020263,0.876881664276123,0.5026831690073014
53,0.7049343585968018,0.00019637791567947714,0.7899485778808594,0.5026900792121887
54,0.7015949487686157,0.00019618957675993442,0.7733825702667236,0.5026868462562561
55,0.7262923717498779,0.00019682578300125896,0.8352728328704834,0.5026831760406494
56,0.7380422949790955,0.0001980457126046531,0.8964255414009095,0.5026832156181336
57,0.7414911985397339,0.00019531100941821934,0.716767285823822,0.5026698261499405
58,0.732394814491272,0.00019879200152354314,0.9047137856483459,0.5026839481592178
59,0.7148928642272949,0.00019776929396903142,0.8904377512931824,0.5026816166639329
60,0.7065613269805908,0.00020033812284236773,0.8775616316795349,0.5026829972267151
61,0.7611228227615356,0.00019730962545145303,0.8733423438072204,0.502681403875351
62,0.7480390071868896,0.0002084563507232815,0.5710380573272705,0.5026726998090744
63,0.7377681732177734,0.00019632420246489346,0.8189483466148376,0.5026781209707261
64,0.7529111504554749,0.00020135414262767882,0.8349362769126892,0.5026818009614944
65,0.7396577000617981,0.00019719690055353567,0.33162095403671266,0.502787425994873
66,0.8500523567199707,0.00019719656405504794,0.8818493151664734,0.5026839274168015
67,0.7489119172096252,0.00019805455137975514,0.9066286759376526,0.5026836037635803
68,0.768485963344574,0.00019630112673621624,0.8180863428115844,0.5026757284402847
69,0.7779840230941772,0.0001941475697676651,0.4733538002967834,0.5027312251329422
70,0.7669782042503357,0.0001975151206133887,0.8969719324111939,0.502683619260788
71,0.8098788261413574,0.00019424731464823708,0.5908618030548096,0.5028078742027283
72,0.7887869477272034,0.00019831366511061788,0.9128665628433228,0.5026839462518692
73,0.8023303151130676,0.0001935754440492019,0.45056585454940795,0.5028317450284958
74,0.773583710193634,0.00019833707757061346,0.914459575176239,0.5026842712163925
75,0.7616660594940186,0.00019782194826984778,0.9100355548858643,0.5026833339929581
76,0.7787401676177979,0.00019825236283941194,0.913022427558899,0.5026844574213027
77,0.8030661940574646,0.0001944889419246465,0.3904066882133484,0.5028038071393967
78,0.7831375598907471,0.0001982661810470745,0.9163598141670227,0.5026838185787201
79,0.7676764726638794,0.00019832432910334318,0.9175844554901122,0.5026832983493805
80,0.7923146486282349,0.00019708942790748552,0.8890446348190307,0.5026829168796539
81,0.8328841328620911,0.0002057476229965687,0.6430501976013183,0.502674899816513
82,0.80950927734375,0.00019876985950395464,0.9155303678512573,0.5026831935644149
83,0.7952597141265869,0.0002015845185960643,0.8059820055961608,0.5026774184703827
84,0.7646363377571106,0.00019596466916846112,0.34068474435806273,0.5028264871835708
85,0.8224475383758545,0.00019985868624644354,0.8873340473175049,0.5026818618774415
86,0.793213963508606,0.00019931314897257834,0.9071551084518432,0.5026822034120559
87,0.7850449085235596,0.00019420234754215926,0.59428049659729,0.5027136846780776
88,0.8419725894927979,0.00020130249281646683,0.8256921286582947,0.5026795656681061
89,0.7893678545951843,0.0001992103598313406,0.9098723859786987,0.502681699514389
90,0.7900716066360474,0.00019761225930415094,0.9150689854621887,0.5026825208663941
91,0.8184837102890015,0.00020007610687753185,0.8738313241004944,0.5026806635856629
92,0.7897581458091736,0.00019905891927191987,0.9132302703857422,0.5026820883750915
93,0.8178995847702026,0.0002084356991108507,0.5671701149940491,0.5026716638803482
94,0.8088202476501465,0.00019838179543148728,0.9212134237289429,0.5026826118230819
95,0.8038575649261475,0.00019825218588812276,0.921585615158081,0.502682308793068
96,0.8110016584396362,0.00019900643784785644,0.897849371433258,0.502681215763092
97,0.7944693565368652,0.00020175632671453058,0.257962295293808,0.5028424093723297
