epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
43,0.28319066762924194,1.601394025328773e-06,0.9965251860618591,0.05648005217313767
44,0.28295546770095825,2.4175476019081543e-06,0.9962933659553528,0.05794574597477913
45,0.28298553824424744,3.1445155927940506e-06,0.9963689465522766,0.06022013533115387
46,0.2848016321659088,9.871787729935022e-06,0.9892505493164062,0.08505832934379577
47,0.28693345189094543,4.862306779614301e-06,0.9949561033248902,0.06254624107480049
48,0.2835030257701874,2.841819434252102e-06,0.9961940169334411,0.061048207849264145
49,0.28292033076286316,2.514349565899465e-06,0.994756893157959,0.05325839614868164
50,0.28336992859840393,1.9455092528914975e-06,0.9965200538635254,0.054982234060764315
51,0.28307461738586426,9.936782320437487e-06,0.991708411693573,0.07396484705805778
52,0.2827422022819519,3.905878215846314e-06,0.9951160111427307,0.058125210851430895
53,0.28269654512405396,2.6330942009735737e-06,0.995656084060669,0.05771748885512352
54,0.2833857536315918,3.649479102023179e-06,0.9952680778503418,0.06143725299835205
55,0.2832869291305542,1.6045251359173562e-06,0.9967274904251099,0.05365469700098038
56,0.28260937333106995,4.658915924665052e-06,0.9942375926971435,0.060473465591669086
57,0.28343117237091064,1.4746222168469103e-06,0.9966285767555236,0.054203927353024484
58,0.28259071707725525,1.485730962940579e-06,0.9966023888587952,0.05439004257321358
59,0.28265073895454407,2.916934049608244e-06,0.9956492085456848,0.058085185557603836
60,0.28435537219047546,5.938674188655568e-06,0.992004364490509,0.0731218889951706
61,0.2833789885044098,1.933883409947157e-06,0.9960670595169068,0.05540840190649032
62,0.2829652726650238,1.5944525734994385e-06,0.9967923183441162,0.05467632505297661
63,0.28348517417907715,1.5593415341754734e-06,0.9965792737007141,0.0545131219625473
64,0.282077819108963,1.991244148484839e-06,0.995703821182251,0.057511610075831415
65,0.28219059109687805,1.5322938220379e-06,0.9968595085144043,0.05321469196677208
66,0.2836522161960602,1.8919407684734325e-06,0.9960925450325012,0.052844421714544294
67,0.2837914824485779,4.596844658408372e-06,0.9939807305335998,0.06614596778154373
68,0.2833709120750427,2.544437154483603e-06,0.9954811305999756,0.05915692535042763
69,0.28209540247917175,1.718949778478418e-06,0.9964470419883728,0.05516847524046898
70,0.2821234464645386,3.950088523197337e-06,0.9954850120544434,0.06536039337515831
71,0.28309938311576843,4.18396458553616e-06,0.9939437603950501,0.0586241694688797
72,0.2828423082828522,4.651957382520777e-06,0.9950449028015137,0.06826534354686738
73,0.28334784507751465,2.995601390466618e-06,0.9961965970993042,0.05558629488945007
74,0.28255370259284973,1.7525061448395719e-06,0.9961418724060058,0.05304723536968231
75,0.28272929787635803,3.6203360705258093e-06,0.9955063309669495,0.06329667419195176
76,0.28240466117858887,1.788851478977449e-06,0.9964701886177063,0.053900379538536075
77,0.2820660173892975,1.865404759428202e-06,0.9966813154220581,0.054582967400550846
78,0.2834411859512329,3.146910334180575e-06,0.995485454082489,0.059916389763355254
79,0.2826152741909027,1.985152015549829e-06,0.995790632724762,0.05710191205143929
80,0.2829977571964264,1.5324111554946285e-06,0.9965348825454712,0.05281805366277695
81,0.2819477617740631,1.9743482898775253e-06,0.9963920931816102,0.054766368582844734
82,0.2823650538921356,1.4939532925382081e-06,0.9968207082748413,0.05187562829256058
83,0.28257906436920166,1.738159974138398e-06,0.9964021039009094,0.05525643864274025
84,0.28322991728782654,2.343474050576333e-06,0.9967384033203125,0.055967775374650953
85,0.2833299934864044,1.5240601223922566e-06,0.9969736490249633,0.05261309507489204
86,0.2822463810443878,1.8343598376304725e-06,0.9963665766716003,0.0558466304987669
87,0.2821124792098999,1.4672360939584905e-06,0.9968697161674499,0.05278818659484386
88,0.28251370787620544,3.0657398265248047e-06,0.9949336490631103,0.06076408007740974
89,0.28197669982910156,2.3231985460370196e-06,0.9964586124420166,0.05479225933551788
90,0.30583131313323975,3.7811356105521553e-06,0.9957614541053772,0.06178335103392601
91,0.2833060324192047,3.88964421563287e-06,0.9957020235061645,0.060920402139425275
92,0.28271326422691345,1.9016976830243949e-06,0.9962269439697266,0.05803147011995315
93,0.2824687659740448,2.2853115551697556e-06,0.996241596698761,0.05614399845898151
94,0.28260987997055054,2.474089106726751e-06,0.9962364344596862,0.05757265147566795
95,0.2829405963420868,3.2557798058405753e-06,0.9963197655677796,0.059560728013515474
96,0.28213176131248474,1.5156115314312047e-06,0.9965372405052185,0.053774146154522896
97,0.2828577160835266,1.890096430088306e-06,0.9963533639907837,0.05433055831491947
98,0.28180935978889465,4.001906178928039e-06,0.9953855862617492,0.05866660687327385
99,0.282388836145401,2.142719338735333e-06,0.9966455845832825,0.053171894893050194
100,0.2827078700065613,5.260592439299216e-06,0.9921052479743957,0.06395448118448258
101,0.2824825942516327,6.359493450872833e-06,0.9928264670372009,0.07249013915657997
102,0.282822847366333,1.1865986089105718e-05,0.9909433445930481,0.08521397385001182
103,0.28490644693374634,5.6294965979759585e-06,0.9949544429779053,0.06738715595006943
104,0.2822403609752655,1.332987798832619e-06,0.9971190190315247,0.05383984698355198
105,0.2820286452770233,4.373148783997749e-06,0.994793975353241,0.06543409171700477
106,0.28159916400909424,5.364357557482435e-06,0.994032940864563,0.0625390456020832
107,0.2822767496109009,5.104732997097016e-06,0.9947853212356568,0.06771673381328583
108,0.2820779085159302,3.7871622716920682e-06,0.995311840057373,0.06056474271416664
109,0.2818881571292877,3.7309305189410224e-06,0.9948224430084228,0.06394963839650154
110,0.28236714005470276,1.9094687449978664e-06,0.996008002281189,0.05497839106619358
111,0.28216132521629333,3.343244382449484e-06,0.9954518990516663,0.060604484379291536
112,0.2819729149341583,1.4571068059012759e-06,0.9966976518630981,0.051796222269535064
113,0.2819218933582306,1.746004681535851e-06,0.9968706088066102,0.053552430063486096
114,0.28128108382225037,1.8082077031067456e-06,0.9966656241416931,0.05357292875647545
115,0.28119999170303345,4.003624644610681e-06,0.9961443300247192,0.05760986256599426
116,0.2831781208515167,2.424958771371166e-06,0.9963617510795594,0.05463049158453941
117,0.28253981471061707,1.8806128946380342e-06,0.9964922194480896,0.05524020317196846
118,0.28186583518981934,2.1565174092756935e-06,0.9962656564712524,0.05804417307674885
119,0.2820947468280792,2.844284507773409e-06,0.9961635680198669,0.05936009305715561
120,0.28213897347450256,3.062833449803293e-06,0.996086419582367,0.057745286256074904
121,0.2820579409599304,5.6683070724830034e-06,0.9935592594146728,0.07112649923563004
122,0.28237175941467285,1.4534575725519972e-06,0.9967655377388001,0.05404785905778408
123,0.2816110849380493,3.6216881326254226e-06,0.9957181067466736,0.06292025926709176
124,0.28127363324165344,2.9098525701556355e-06,0.995419647693634,0.05886956217885017
125,0.28187230229377747,3.002701133482333e-06,0.9966554918289184,0.056684062510728835
126,0.2812466323375702,1.8745165348263982e-06,0.9962519383430481,0.05439538848400116
127,0.2817862033843994,1.2640858389204368e-05,0.9898189544677735,0.07325183889269829
128,0.2841325104236603,3.9631901936445505e-06,0.9954668416976928,0.06217999452352524
129,0.28130003809928894,1.709122726424539e-06,0.9966836333274841,0.05434586037695408
130,0.28161221742630005,1.3159973946130776e-06,0.9969935960769654,0.05193501129746437
131,0.2815738022327423,1.8537707228460932e-06,0.996732307434082,0.051729866117238996
132,0.28156083822250366,4.348368292994564e-06,0.995607545375824,0.06304464173316955
133,0.28216928243637085,1.473398806865589e-06,0.9969942007064819,0.05415866456925869
134,0.28246375918388367,2.3796810801286485e-06,0.9962977304458618,0.053657593458890915
135,0.28157952427864075,1.432195404504455e-06,0.9969012079238891,0.05255020116269588
136,0.2818049490451813,2.0170643128949452e-06,0.996077341556549,0.05264646573364735
137,0.2815989851951599,1.876733479093673e-06,0.996072373867035,0.05429387225210667
138,0.2824290692806244,1.6541737168154214e-06,0.9966118783950806,0.05275310203433037
139,0.28210604190826416,1.6231959220931457e-06,0.9969026274681091,0.05521856193244457
140,0.281931608915329,1.7097467676649102e-05,0.989251663684845,0.09796657687425614
141,0.2839924693107605,1.5597634755977196e-06,0.9964445600509644,0.0530934514850378
142,0.2809569835662842,1.695918792847806e-06,0.996501531124115,0.05561282306909561
143,0.281382292509079,2.0363041139717097e-06,0.9959793996810913,0.05529798966646195
144,0.28077876567840576,1.5300756845135765e-06,0.9969088573455811,0.05118313638865948
145,0.28133243322372437,3.784465176977392e-06,0.9959382061958313,0.06398520869016647
146,0.28105491399765015,1.4609662584916805e-06,0.996850884437561,0.054426071718335155
147,0.2825598120689392,2.4955795070127353e-06,0.9956781816482544,0.0532073090672493
148,0.2811293601989746,1.993315738673118e-06,0.9962705211639404,0.058186444431543353
149,0.281631737947464,2.474068704941601e-06,0.995736159324646,0.0572050476372242
150,0.28143927454948425,1.4599225683014083e-06,0.9970737500190735,0.05161235821247101
151,0.2809416949748993,1.8356831888013402e-06,0.9966228923797608,0.054680775493383404
152,0.2816265821456909,1.5774099210830173e-06,0.9966467018127442,0.05030020828545093
153,0.2806470990180969,1.8317108779228874e-06,0.996271785736084,0.053197045892477035
154,0.2814965546131134,2.1996480336383682e-06,0.9962460427284241,0.056770300924777986
155,0.28101876378059387,2.29074369326554e-06,0.9962146496772766,0.05473841668665409
156,0.2813333570957184,1.4750495352018334e-06,0.9968248205184936,0.053218879789114
157,0.28123944997787476,4.596131348080235e-06,0.9962705092430115,0.06422480672597886
158,0.28114235401153564,7.263880592290661e-06,0.9932670764923096,0.07578053185343743
159,0.28238508105278015,1.0365398211433784e-05,0.9923860754966736,0.06941475504636764
160,0.2824403643608093,2.024529328537028e-06,0.9965337114334106,0.05627148824930191
161,0.28109264373779297,1.5523440033575752e-06,0.9967926816940308,0.05278546968102455
162,0.2816460132598877,2.067205570256192e-06,0.9957627172470093,0.05616487415134907
163,0.2811554968357086,1.9334748922119617e-06,0.9961621623039245,0.05547627912461758
164,0.2818552553653717,1.700790744052938e-06,0.9963054761886597,0.054535599142313006
165,0.2807837724685669,5.628447343042353e-06,0.9933264107704163,0.06338995590806007
166,0.2813437283039093,1.3553752023653941e-06,0.997035002708435,0.050310802206397054
167,0.28054556250572205,2.170046273022308e-06,0.9962512912750244,0.05672875592112541
168,0.2811885476112366,3.4263325596839424e-06,0.9944452500343323,0.06125699242949486
169,0.2819335162639618,1.6801954293441667e-06,0.9969139423370361,0.055122026607394216
170,0.2815703749656677,1.4707090549563872e-06,0.9965574398040772,0.05160699863731861
171,0.28117507696151733,2.5010412173287476e-06,0.9963833360671998,0.054257899343967436
172,0.28045979142189026,1.7595873096070135e-06,0.9960000767707825,0.05602843150496483
173,0.2809423804283142,6.963161329622381e-06,0.9934577970504761,0.07177150189876556
174,0.2822619676589966,1.4791454391342995e-06,0.9967896857261658,0.0533932850509882
175,0.28104469180107117,1.3562494877987774e-06,0.9970376849174499,0.05327272570133209
176,0.28095269203186035,1.4446276436501648e-06,0.9969976577758789,0.05373767602443695
177,0.2812049388885498,2.733922648985754e-06,0.9962516522407532,0.05791183584928512
178,0.28109240531921387,1.466215527671011e-06,0.9969015426635742,0.05151424360275268
179,0.2806781530380249,8.353891676961212e-06,0.9932496857643127,0.07220753413438798
180,0.28172653913497925,1.982721100830531e-06,0.9960488085746765,0.05474944765865803
181,0.2806997299194336,2.3125895968405528e-06,0.9954653558731079,0.056125795006752015
182,0.28067800402641296,1.911704276608361e-06,0.9966664385795593,0.05271945969760418
183,0.2813046872615814,1.684717157331761e-06,0.9966484079360962,0.053200331687927246
184,0.2808533310890198,1.8851437334888033e-06,0.9968065061569213,0.05101999066770077
185,0.2815505862236023,1.3675938985215908e-06,0.9969175901412964,0.05357172644138336
186,0.280644029378891,1.3985951654831298e-06,0.9968883404731751,0.0539345733076334
187,0.28019478917121887,4.341059601756569e-06,0.9943989491462708,0.06404784935712814
188,0.2806091904640198,1.6221276459873479e-06,0.9968422455787659,0.0518863814920187
189,0.2807633578777313,1.6877858352017939e-06,0.9968173284530639,0.05290495176613331
190,0.28083565831184387,1.6643181234030635e-06,0.9970411372184753,0.0541582662910223
191,0.28101176023483276,4.8004997661337256e-06,0.9944842853546143,0.06392783597111702
192,0.2807491421699524,2.7277537183181265e-06,0.9964931087493897,0.056868664979934695
193,0.28122252225875854,1.4686471613458707e-06,0.9971429514884949,0.05182613438367844
194,0.2809014618396759,1.6581886002313696e-06,0.9967140865325927,0.05379598851501942
195,0.28083905577659607,3.6624716112783064e-06,0.9947079401016236,0.061071553379297254
196,0.2804768979549408,2.1215319247858133e-06,0.9960553846359252,0.0539162046611309
197,0.2809312343597412,3.0927164589229506e-06,0.9961770877838135,0.060688921242952346
198,0.2813601791858673,2.6523020651438857e-06,0.9959634084701539,0.05936040899157524
199,0.2816561460494995,1.417392415987706e-06,0.9969163436889649,0.052686229184269906
200,0.28048503398895264,1.9819369722426926e-06,0.9965673990249634,0.055620093315839766
201,0.28080400824546814,2.2955227468628437e-06,0.9964935131072998,0.056269771873950956
202,0.28088992834091187,8.826149231026648e-06,0.9904542155265809,0.06917963165044784
203,0.28252261877059937,1.399216431309469e-06,0.9968678903579712,0.05517595309019089
204,0.2803627550601959,1.3782213231934292e-06,0.9969029479026794,0.05222907312214375
205,0.2808871269226074,1.588788997651136e-06,0.9967271852493286,0.05579476895928383
206,0.28038594126701355,1.8102463031937077e-06,0.9965113110542297,0.05382124960422516
207,0.28080132603645325,2.873698367693578e-06,0.9963992562294006,0.0583166740834713
208,0.28041452169418335,5.054591554653598e-06,0.9952343683242798,0.06181153666973114
209,0.28086307644844055,1.5161436267590034e-06,0.9969828534126282,0.05376231990754604
210,0.2808816134929657,2.372790088884358e-06,0.9964993906021118,0.05688531482219696
211,0.2810743451118469,1.883093169908534e-06,0.9962811894416809,0.05333649632334709
212,0.28065192699432373,4.800971270014997e-06,0.9936794304847717,0.06616063195466995
213,0.28087303042411804,1.8343847104915766e-06,0.9964754824638367,0.05218924206495285
214,0.2799752354621887,1.5144218527893827e-06,0.9964968309402465,0.04998453073203564
215,0.2808413505554199,1.9440421247054474e-06,0.9964427056312561,0.05674029344320297
216,0.28022530674934387,1.7335914449176925e-06,0.9965663599967957,0.05192835374176502
217,0.28028571605682373,3.465870863692544e-06,0.9955605139732361,0.05871692124009133
218,0.2807912528514862,1.407726847446611e-06,0.9967723126411439,0.05236172935366631
219,0.2878175973892212,1.445747014713561e-06,0.9967652354240417,0.05090747031569481
220,0.2808714509010315,1.5366581956186565e-06,0.9971952443122863,0.05274023336172104
221,0.28076446056365967,2.2522486506204587e-06,0.9961796984672546,0.0541958464384079
222,0.2816702723503113,1.2861678610534e-06,0.9971353597640992,0.051069263115525246
223,0.2807016670703888,2.180086508360546e-06,0.9962262721061707,0.05609083738923073
224,0.2801804840564728,2.156346616175142e-06,0.9959186892509461,0.056092611879110334
225,0.28101789951324463,4.636572748495383e-06,0.9951623401641846,0.06248610252141953
226,0.2812814712524414,2.7579510415307596e-06,0.9960128321647644,0.05869726303219795
227,0.2804131507873535,1.5701625047768175e-06,0.9970931701660156,0.05191115513443947
228,0.28065383434295654,2.463574620378495e-06,0.9957698283195495,0.05298281788825989
229,0.28012561798095703,1.946117278748716e-06,0.9959262681007385,0.05511069482564926
230,0.2810070812702179,3.9927148864080665e-06,0.9951502361297607,0.0637259811758995
231,0.28065425157546997,1.4392148573278974e-06,0.997045958995819,0.05232893553376198
232,0.28056788444519043,3.0557483923985273e-06,0.996111234664917,0.05820145153999329
233,0.28047093749046326,1.8510072159187984e-06,0.9966522698402405,0.05095619036257267
234,0.2804422080516815,2.0596716135514724e-06,0.996848729133606,0.05263942083716393
235,0.28009656071662903,1.5157859347709746e-06,0.996803270816803,0.05202394376695156
236,0.28146278858184814,2.9803916077071336e-06,0.9964456582069396,0.058283005595207216
237,0.28090134263038635,4.164994566963287e-06,0.9955878400802612,0.05865308025479317
238,0.2804948091506958,1.6055250466706639e-06,0.9966781816482544,0.05349651502072811
239,0.27943184971809387,1.3628776632685913e-06,0.9969562935829163,0.05237885616719723
240,0.28059789538383484,3.6725857335113686e-06,0.9946427931785583,0.059805137872695924
241,0.2807793617248535,1.456591935493634e-06,0.9970268392562867,0.05156785252690315
242,0.28008344769477844,2.565381692875235e-06,0.9963951148986816,0.05822114008665085
243,0.2808983623981476,1.4995450428614275e-06,0.9968197312355042,0.05300298163294792
244,0.2799046039581299,1.7616049722164462e-06,0.9969222073554993,0.05335116583108902
245,0.2798321545124054,1.427405632512091e-06,0.9968437876701355,0.05236311782896519
246,0.279965877532959,1.5833652200853976e-06,0.9970372285842896,0.0513675033301115
247,0.27998167276382446,6.065607543860097e-06,0.993480562210083,0.06307302278280258
248,0.28073850274086,1.7520642372801376e-06,0.9970501627922058,0.05429560519754886
249,0.2799646854400635,1.6456512857985216e-06,0.9964937081336975,0.05543656185269356
250,0.27991193532943726,1.6774304599493917e-06,0.9960813808441162,0.05430142967402935
