epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
32,0.6036591529846191,0.00017547791660763322,0.4595580940246582,0.46510368418693543
33,0.5989675521850586,0.00015284277929458767,0.44642006635665893,0.33755774426460267
34,0.5871647000312805,0.0001167816260131076,0.5143535642623901,0.19663766252994538
35,0.5614421367645264,6.851779925636947e-05,0.5416585240364075,0.2398387790322304
36,0.544386625289917,5.707550124498084e-05,0.5961372961997986,0.23563631212711333
37,0.5274426341056824,6.997462446452118e-05,0.5757009642124176,0.2481334184408188
38,0.5241950154304504,4.7931598674040286e-05,0.6129858050346374,0.22177888894081116
39,0.5166117548942566,6.937955028843135e-05,0.6205825982093811,0.24772168785333634
40,0.514659583568573,4.94593483308563e-05,0.6138008365631104,0.2048513859510422
41,0.4986235499382019,4.745319030189421e-05,0.5942483053207398,0.21173728704452516
42,0.49152112007141113,3.832742838130798e-05,0.6673170318603515,0.1902785509824753
43,0.49426978826522827,4.883110013906844e-05,0.6838593301773072,0.1742511146068573
44,0.492695152759552,3.633448960317764e-05,0.6421906547546387,0.1866627950668335
45,0.4814813733100891,3.5183271000278186e-05,0.6591687517166138,0.17347832691669465
46,0.48031431436538696,3.950618392264005e-05,0.6507826867103577,0.21154529154300689
47,0.4749196767807007,3.386880205653142e-05,0.647742600440979,0.17333114719390869
48,0.4766767621040344,3.4039667269098574e-05,0.6322735753059388,0.1913537005186081
49,0.4756167531013489,3.421914865612053e-05,0.6468109993934631,0.16161430698633195
50,0.47058460116386414,3.501172488904558e-05,0.624788109779358,0.1906011414527893
51,0.46422016620635986,3.004148650506977e-05,0.675537437915802,0.1575966746211052
52,0.4562044143676758,3.183717855426949e-05,0.6435695858001709,0.15971282464265824
53,0.45730721950531006,2.945988163992297e-05,0.7215638399124146,0.15689699280261993
54,0.4540964365005493,2.8354678201139904e-05,0.6415309286117554,0.16940877491235734
55,0.45413511991500854,2.7843446165206842e-05,0.6864710464477539,0.17786898678541183
56,0.45524632930755615,2.7279424262815154e-05,0.6798811388015747,0.16185119670629503
57,0.45514413714408875,3.264696526457556e-05,0.6515908193588257,0.14613458621501924
58,0.4550377428531647,3.123710333602503e-05,0.7119963893890381,0.15086880904436112
59,0.44447198510169983,2.8735065730870703e-05,0.7219367799758911,0.15003603345155717
60,0.4491541087627411,2.6586731502902694e-05,0.7679337368011475,0.17205524837970734
61,0.4396722912788391,2.573041000869125e-05,0.670442406654358,0.15497197031974794
62,0.4387710988521576,2.7310670920996925e-05,0.6554125719070435,0.17548633521795273
63,0.4452393054962158,2.6650505358702504e-05,0.6669177484512329,0.17694483315944673
64,0.43758755922317505,2.5312082885648124e-05,0.692693555355072,0.15701949244737626
65,0.4388660192489624,3.226459854340646e-05,0.6983627543449402,0.19004776072502136
66,0.4405742287635803,2.574921316409018e-05,0.7104473767280579,0.15103987938165664
67,0.43225908279418945,2.542920508130919e-05,0.7032590527534485,0.1639363905787468
68,0.4354788064956665,2.5731387446285224e-05,0.7166711187362671,0.14623916190862657
69,0.4314080476760864,2.4945957797172014e-05,0.7610773015022277,0.1603922911286354
70,0.43083110451698303,2.4098425084957853e-05,0.6674927725791931,0.1446437948346138
71,0.42889121174812317,2.529416626202874e-05,0.7248500204086303,0.13918795424699784
72,0.43141210079193115,2.3950204194989055e-05,0.6881953320503235,0.15327855974435806
73,0.4311666786670685,3.3761078724637626e-05,0.7826807265281677,0.12771864557266235
74,0.42730534076690674,2.5023951893672345e-05,0.7386506361961365,0.14433529233932496
75,0.4242748022079468,2.345447684638202e-05,0.707345703125,0.1516492081284523
76,0.42258670926094055,2.468387702538166e-05,0.6741447677612304,0.16409362041950226
77,0.42024749517440796,2.5972613948397338e-05,0.6886808190345765,0.13775056809186936
78,0.4232628345489502,2.6064627163577825e-05,0.7778924465179443,0.1368267263174057
79,0.41647791862487793,2.2737058578059076e-05,0.7427605872154236,0.15237469965219497
80,0.4161694347858429,2.216824329661904e-05,0.7913498177528381,0.14691513961553573
81,0.4145169258117676,2.2784816239436624e-05,0.7832644624710083,0.13570343202352525
82,0.41335833072662354,2.3207527032354847e-05,0.7807477946281434,0.15326613891124724
83,0.41338247060775757,2.264961926266551e-05,0.7556865692138672,0.149423277258873
84,0.41359075903892517,2.4180074164178222e-05,0.7812476372718811,0.1324438750743866
85,0.4139339029788971,2.2381241178663915e-05,0.7253757319450378,0.1412852913737297
86,0.41530799865722656,2.116815729823429e-05,0.8243646969795227,0.14182086914777756
87,0.4077107906341553,2.1392865404777693e-05,0.7580305423736572,0.1417204726934433
88,0.409474641084671,2.1791687526274473e-05,0.7243262858390808,0.14003965491056442
89,0.4084813892841339,2.3991998154087922e-05,0.7193083038330078,0.1534288348555565
90,0.40920770168304443,2.7284646421321668e-05,0.7337429347038269,0.1621720463037491
91,0.4066309332847595,2.4025602724577765e-05,0.7828196425437928,0.13221831721067429
92,0.4047384560108185,2.3402931525197345e-05,0.8021936907768249,0.12809828671813012
93,0.4037604033946991,2.1169193052628544e-05,0.7728630104064942,0.14200115829706192
94,0.4031352996826172,2.1129857428604738e-05,0.7642425355911255,0.14286331808567046
95,0.4037720561027527,2.09041200359934e-05,0.7813371162414551,0.1367387016415596
96,0.4040873646736145,2.197553687437903e-05,0.7735906519889831,0.12932078075408934
97,0.4024915397167206,2.205792407039553e-05,0.7431407427787781,0.1536767310500145
98,0.4015849232673645,2.3737801660900003e-05,0.7858081631660462,0.1561746190190315
99,0.39907553791999817,2.1322878572391346e-05,0.8055647625923157,0.1370615591108799
100,0.3965548872947693,2.3153039714088663e-05,0.8180494875907898,0.12939066872000693
101,0.39481374621391296,2.2370812977897002e-05,0.8217119832038879,0.1338685096204281
102,0.39819997549057007,2.3623509718163406e-05,0.8144282541275024,0.12252784866094589
103,0.3933505713939667,2.2257673248532228e-05,0.7591362748146057,0.15531176441907882
104,0.3968244791030884,2.0576600451022387e-05,0.7840559458732606,0.13005597594380378
105,0.39425361156463623,2.0018554889247754e-05,0.7833518681526184,0.13271848338842393
106,0.3931034803390503,2.225120997900376e-05,0.7850601830482483,0.14706496155261994
107,0.3943459093570709,2.333453317260137e-05,0.7970018672943116,0.15343106174468993
108,0.3919771611690521,2.6720534850028343e-05,0.810597900390625,0.11465278682112694
109,0.3938373923301697,1.942741178936558e-05,0.8222235646247864,0.13136393362283708
110,0.39188238978385925,2.156010441831313e-05,0.8115246176719666,0.12326797842979431
111,0.3897925913333893,1.973871594236698e-05,0.7975550007820129,0.13191404408216476
112,0.392607182264328,2.010261546820402e-05,0.7900006046295166,0.13663650077581405
113,0.3917241394519806,1.9936302640417125e-05,0.8388052244186401,0.12776413440704346
114,0.38527101278305054,1.9505603704601525e-05,0.822053551197052,0.13128291085362434
115,0.3849046230316162,1.9256573934399057e-05,0.8077503476142883,0.1266344038248062
116,0.3902323842048645,1.9061428523855285e-05,0.8442532835006714,0.12875707268714906
117,0.3876073956489563,1.8902522191638125e-05,0.8297933607101441,0.11957201915979386
118,0.3837970495223999,2.2496708923426923e-05,0.8003215980529785,0.1490623374581337
119,0.3895031213760376,1.9825771691103e-05,0.7971023354530334,0.13181835249066354
120,0.38360610604286194,1.920150957448641e-05,0.8257805471420288,0.1291879917681217
121,0.38429176807403564,1.927857782720821e-05,0.8451048126220703,0.12703040200471877
122,0.38502395153045654,2.1252294849546162e-05,0.7934741673469543,0.14499594742059707
123,0.3848678767681122,2.1164472600503358e-05,0.8186758942604065,0.12754337325692178
124,0.3848158121109009,1.9484002856188452e-05,0.8566279549598694,0.12230846977233886
125,0.3800778090953827,1.9509792182361707e-05,0.8644059729576111,0.1345811687707901
126,0.3800639510154724,1.9148560175381135e-05,0.8210884881019592,0.12257833507657051
127,0.37958407402038574,1.8688545656914358e-05,0.8382274928092956,0.1333060292005539
128,0.3785671591758728,1.830342836183263e-05,0.8603690271377563,0.12467125165462493
129,0.3793519139289856,1.9278010673588143e-05,0.8290153040885925,0.13080055332183838
130,0.37927812337875366,1.8859827345295345e-05,0.825542414188385,0.12126390114426613
131,0.3790426254272461,1.9228309865866323e-05,0.8483804454803466,0.11455370697379112
132,0.3772069811820984,1.8323687691008672e-05,0.8392631440162659,0.1265675622820854
133,0.3801029920578003,1.8192859482951462e-05,0.8637301831245422,0.11729202085733413
134,0.37620604038238525,3.0348973188665696e-05,0.8593993029594421,0.114577523291111
135,0.3799373507499695,1.8549006461398675e-05,0.8796565408706665,0.11910843020677567
136,0.3784330487251282,1.9351907722011673e-05,0.886674446105957,0.11966425961256028
137,0.3732610046863556,1.8142268192605114e-05,0.8712859869003295,0.12684384161233903
138,0.37393245100975037,1.8662162481632548e-05,0.870061987876892,0.12056722003221512
139,0.37219342589378357,1.7964654201932717e-05,0.863209180355072,0.12175965631008148
140,0.3714855909347534,1.789320413809037e-05,0.8556465039253235,0.12268945249915122
141,0.3721920847892761,1.7729764134855942e-05,0.8530071659088134,0.12150887814164162
142,0.37145161628723145,1.8708050876739434e-05,0.8727269916534424,0.11916882643103599
143,0.37189674377441406,1.8331298393604813e-05,0.8418452172279358,0.13460664755105972
144,0.3749246597290039,1.756254841166083e-05,0.8563036708831787,0.12063648295402526
145,0.373667448759079,1.839329228096176e-05,0.8523481941223144,0.13057041016221047
146,0.3698957562446594,1.89494733713218e-05,0.841881817817688,0.13704857033491136
147,0.37160757184028625,2.2015019436366855e-05,0.8800655474662781,0.10717524871230126
148,0.36994636058807373,1.84769234911073e-05,0.9098427653312683,0.11453678593039512
149,0.36837679147720337,1.718062516010832e-05,0.8581597208976746,0.1220126901268959
150,0.3659205436706543,1.7374904564348982e-05,0.883431592464447,0.1160201298892498
151,0.3734886050224304,1.9841403445752804e-05,0.9117287788391113,0.11198379105329513
152,0.3678455352783203,1.7181312825414353e-05,0.8671497449874878,0.12484674915671348
153,0.36716607213020325,1.713114570156904e-05,0.8806672501564026,0.1256940774321556
154,0.3648691773414612,1.7231608908332418e-05,0.8677505078315735,0.11901270595192909
155,0.36716169118881226,1.9613007447333074e-05,0.8981624402999878,0.1163668057024479
156,0.3650934100151062,1.6751029455917888e-05,0.8853791098594666,0.1172011117041111
157,0.3680911064147949,1.6894623695407062e-05,0.8589674024581909,0.12313097250461578
158,0.3696083128452301,1.6512477603100705e-05,0.8711010894775391,0.11495010289549827
159,0.3648672103881836,1.652556367480429e-05,0.8810296568870545,0.11672436264157295
160,0.36494648456573486,1.6653817641781644e-05,0.880820007801056,0.1180642578303814
161,0.36214399337768555,1.8319016075110995e-05,0.8640971460342407,0.12676719924807547
162,0.364322692155838,1.6580456984229386e-05,0.8657885131835937,0.12094540965557099
163,0.36424869298934937,1.632794313627528e-05,0.8800461368560791,0.11350382176041603
164,0.3606988787651062,1.649459913460305e-05,0.8914413075447083,0.11576356309652329
165,0.36078405380249023,1.647554063674761e-05,0.8966418104171753,0.11731439599394798
166,0.36047983169555664,1.6572766195167787e-05,0.8879003596305847,0.11899672177433968
167,0.3593772053718567,1.9682604986883235e-05,0.9150122861862182,0.10579672813415528
168,0.3593193292617798,1.6547876664844806e-05,0.8829874696731568,0.11650888603925705
169,0.3596228063106537,1.761778055515606e-05,0.8941428027153016,0.10771771156787872
170,0.35919633507728577,1.601937798113795e-05,0.8966631622314453,0.11530020830035209
171,0.35867196321487427,1.607235919800587e-05,0.8845395789146423,0.11900728878378868
172,0.3602123260498047,1.648117289005313e-05,0.9010655879974365,0.11130602076649666
173,0.3575262427330017,2.1442155120894312e-05,0.9055614175796509,0.11038852676749229
174,0.35882192850112915,1.8612394269439393e-05,0.8929957184791565,0.1284875010550022
175,0.3578612208366394,1.7047983907104934e-05,0.8944341001510621,0.11004565995931626
176,0.36016541719436646,1.5754022366309073e-05,0.8889326577186585,0.11047423297166824
177,0.35735249519348145,1.95833595644217e-05,0.8723983244895935,0.12495326125621796
178,0.3580377995967865,1.6641854657791555e-05,0.8943982486724853,0.12698221504688262
179,0.35641783475875854,1.5533401681750546e-05,0.90048108959198,0.11192797327041626
180,0.355103462934494,1.957388871232979e-05,0.8833279142379761,0.12275223124027253
181,0.3553902804851532,1.53040030709235e-05,0.9111351747512817,0.11023223483562469
182,0.35289543867111206,1.5853723176405765e-05,0.8887375288009643,0.11607136696577072
183,0.35262447595596313,1.5496021944272797e-05,0.9058847064971924,0.1098824242055416
184,0.35657238960266113,1.6098774154670535e-05,0.8831904902458191,0.11207965168356895
185,0.3542438745498657,1.575186589616351e-05,0.9013503150939941,0.11133630412817001
186,0.3536633849143982,1.57210213583312e-05,0.8928901824951172,0.11385281184315682
187,0.35581931471824646,1.4964094472816214e-05,0.9034211592674255,0.10978371015191078
188,0.3561386466026306,1.6213757160585374e-05,0.8931223316192627,0.11992200189828872
189,0.35181671380996704,1.5114786954654846e-05,0.9127573361396789,0.11180203559994698
190,0.35313573479652405,1.5156812463828828e-05,0.9016837930679321,0.11474304428696633
191,0.35128653049468994,1.530165963777108e-05,0.9088047051429748,0.10945381933450699
192,0.3515157103538513,1.4724849410413298e-05,0.9014196949005127,0.11234789663553238
193,0.35156866908073425,1.620010236365488e-05,0.9228354001045227,0.10630939820408822
194,0.35145866870880127,1.4715752004121895e-05,0.9121907944679261,0.10985645443201066
195,0.35156071186065674,1.5619038851582444e-05,0.9046849541664124,0.11821339747309685
196,0.35080307722091675,1.5734360793430822e-05,0.9030721597671508,0.11367999190092087
197,0.349396675825119,1.5540415988652965e-05,0.9141457033157349,0.11947062084078788
198,0.3483661115169525,1.4777910328120925e-05,0.9154073133468628,0.10897720512747765
199,0.34829509258270264,1.4681757180369459e-05,0.9202720098495484,0.10861060845851898
200,0.3503096103668213,1.5472944229259156e-05,0.9322494382858276,0.10244423931837082
201,0.34835708141326904,1.4322882314445451e-05,0.9138214874267578,0.10936165407299996
202,0.34681224822998047,1.6934404127823654e-05,0.927966805934906,0.10452144506573677
203,0.3476954400539398,1.641408443538239e-05,0.8979703431129455,0.12080915382504463
204,0.3491554856300354,1.5187405959295575e-05,0.9170362911224366,0.1058979706466198
205,0.3459266424179077,1.450328907230869e-05,0.9188429365158081,0.10850170937180519
206,0.3459848165512085,1.5194545907434075e-05,0.9055631642341614,0.1174735502898693
207,0.346230149269104,1.5098726828000508e-05,0.920996250629425,0.1146702755689621
208,0.3451964557170868,1.5469356221728957e-05,0.9143960733413696,0.12095200204849244
209,0.34665507078170776,1.6928227261814756e-05,0.9033745169639588,0.1271157564520836
210,0.3448667824268341,1.4796559640672058e-05,0.9204797806739807,0.10226914390921593
211,0.34482136368751526,1.4615493433666415e-05,0.9132728743553161,0.11713951569795608
212,0.3467187285423279,1.4463310821156484e-05,0.9149099116325379,0.1109005067050457
213,0.344337522983551,1.5021521401649807e-05,0.9269856729507446,0.09844152054190636
214,0.3453666865825653,1.4695439334900585e-05,0.9218983550071717,0.10165502136945724
215,0.3443898856639862,1.5030575959826819e-05,0.9195728707313537,0.11270955285429954
216,0.3442115783691406,1.4136430283542722e-05,0.9257695693969726,0.1117538106739521
217,0.3432423174381256,1.4926292955351529e-05,0.91954656457901,0.11751322054862975
218,0.3432767987251282,1.4684981164464261e-05,0.9403179197311401,0.09705460944771767
219,0.34348219633102417,1.6999391620629467e-05,0.9347249388694763,0.10113623303174972
220,0.3429858684539795,1.372237216855865e-05,0.9305775709152222,0.10452910560369491
221,0.345092236995697,1.609226757136639e-05,0.9142297024726868,0.1230164321064949
222,0.3419412076473236,1.4174165684380568e-05,0.930719747543335,0.1071790473163128
223,0.34389713406562805,1.3557556681917049e-05,0.9247843313217163,0.10279269832372666
224,0.343447744846344,1.339211911908933e-05,0.930090702533722,0.10168376633524895
225,0.34029412269592285,1.3410074890998658e-05,0.9207509717941285,0.11198315015435219
226,0.34018850326538086,1.3148982739949133e-05,0.9327418956756591,0.10474503645300866
227,0.34237515926361084,1.3190071862482e-05,0.9272074551582337,0.11040548107028007
228,0.33886367082595825,1.3478186454449315e-05,0.9318922119140625,0.1116070801615715
229,0.33947837352752686,1.4485194369626698e-05,0.9259390573501587,0.11763000068068505
230,0.34247905015945435,1.335052860667929e-05,0.9383360137939453,0.10375088959932327
231,0.33790498971939087,1.4515543196466752e-05,0.9400548214912414,0.10219824549555778
232,0.34008294343948364,1.5968739062373062e-05,0.9388710532188416,0.09814702108502388
233,0.33688080310821533,1.2878456531325355e-05,0.9341984615325928,0.10035984227061272
234,0.3387926518917084,1.3688301180081908e-05,0.925123809337616,0.10592978453636169
235,0.3416743576526642,1.3439625574392267e-05,0.9199129867553711,0.11226097363233566
236,0.3413219451904297,1.3055485542281531e-05,0.934242292881012,0.09734533178806305
237,0.337895929813385,1.360425780148944e-05,0.9297673864364624,0.1090578970015049
238,0.33695733547210693,1.2456025491701439e-05,0.9429288029670715,0.0940338872373104
239,0.3354431390762329,1.2789794127456843e-05,0.9698923668861389,0.09764274516701699
240,0.33465537428855896,1.4914638755726628e-05,0.9674779653549195,0.09389296448230744
241,0.33196941018104553,1.246445496508386e-05,0.9694692392349243,0.09658683061599732
242,0.3305553197860718,1.3899128200137057e-05,0.9427506575584411,0.09165437525510788
243,0.3399505317211151,1.2511332024587317e-05,0.9344884791374206,0.09188402307033539
244,0.339508056640625,1.224788486433681e-05,0.9308990278244018,0.09454991680383683
245,0.3405677378177643,1.2411982388584875e-05,0.9417908897399903,0.09291729280352592
246,0.3355051279067993,1.2397510687151225e-05,0.943177812576294,0.10000016725063324
247,0.3372175693511963,1.5144187324040104e-05,0.9465467386245727,0.0898452119231224
248,0.3387181758880615,1.4313515239336993e-05,0.9449522171020508,0.10915990787744521
249,0.3344147205352783,1.289695316881989e-05,0.9462158918380738,0.09366049611568451
250,0.3366726040840149,1.2471755620936164e-05,0.9454365563392639,0.09580073896050453
