epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
30,0.2851082682609558,7.750018517981516e-06,0.9912348246574402,0.46539784145355223
31,0.2831817865371704,7.893983400208527e-06,0.9912978758811951,0.46557012462615965
32,0.2836763262748718,8.342148565134266e-06,0.9906265330314636,0.46576381397247313
33,0.2848353981971741,9.24909515742911e-06,0.9897016568183898,0.46710987746715543
34,0.28225377202033997,8.021860187000129e-06,0.9905784034729004,0.4661351387500763
35,0.2831793427467346,8.111325994832441e-06,0.9903854966163635,0.4656508777141571
36,0.28382909297943115,7.846783286368008e-06,0.9908085126876831,0.4659645073413849
37,0.2842918634414673,7.34386320982594e-06,0.9913209161758423,0.46521379709243776
38,0.2830069661140442,7.5953804116579705e-06,0.9910184807777405,0.46571742498874663
39,0.28347861766815186,7.976903681992553e-06,0.9907410478591919,0.4665996584892273
40,0.2852279543876648,8.074197208770784e-06,0.990292293548584,0.4676306971311569
41,0.282895565032959,7.010354720478063e-06,0.9918474402427674,0.4654821516275406
42,0.2836105227470398,7.248755520777195e-06,0.9912765130996705,0.4659050956964493
43,0.2821013033390045,7.457406571120373e-06,0.991096420288086,0.4665887894630432
44,0.2826356887817383,7.005702829701477e-06,0.9917003622055054,0.4649781275987625
45,0.283433198928833,7.887698966442259e-06,0.9905565795898438,0.46630946099758147
46,0.28265294432640076,7.619877596880542e-06,0.9904741649627685,0.4672903755903244
47,0.28304678201675415,7.159331589718931e-06,0.9915881819725036,0.4656371672153473
48,0.2828717827796936,7.944041979499162e-06,0.9904866251945496,0.467383651137352
49,0.28386783599853516,7.909827665571357e-06,0.9905635228157044,0.4665521001815796
50,0.2829151749610901,7.524442495196126e-06,0.9910856328010559,0.4667631791830063
51,0.2825774848461151,7.00425410286698e-06,0.9918150525093079,0.46470820474624636
52,0.2837677597999573,7.03681544837309e-06,0.9917368392944336,0.4648760451078415
53,0.2835976481437683,7.77479644784762e-06,0.9909511833190918,0.46658443117141724
54,0.2827029228210449,7.123193168808939e-06,0.9916938390731812,0.4647017451524734
55,0.2825666666030884,6.864821001727251e-06,0.9915468010902405,0.4662725360393524
56,0.28166598081588745,7.168108309997478e-06,0.9914102926254272,0.46575670516490936
57,0.2804464101791382,7.139551540603861e-06,0.9909940371513367,0.4661754457950592
58,0.28022217750549316,7.173176594733377e-06,0.9910451927185059,0.46671564245224
59,0.2810654044151306,7.548287152530975e-06,0.9909386405944824,0.4677211272716522
60,0.2839021682739258,6.798435919336043e-06,0.9915968036651611,0.46578988218307493
61,0.28194665908813477,6.498360262412461e-06,0.9919089980125427,0.4662226686477661
62,0.2799387574195862,6.751503475243226e-06,0.9920208640098572,0.4651468007564545
63,0.27928388118743896,6.867785317808739e-06,0.9915327911376953,0.4661775298118591
64,0.28007686138153076,7.924601915874518e-06,0.9905165519714355,0.46849596869945526
65,0.28157687187194824,7.426729314829572e-06,0.9910400109291077,0.4669058496952057
66,0.2850736081600189,7.538120826211525e-06,0.9908896608352661,0.4675069420337677
67,0.2810100317001343,6.728616659529507e-06,0.9918072891235351,0.4652699910402298
68,0.2816208600997925,6.9873784523224455e-06,0.9913839859962463,0.4665073344707489
69,0.2841688394546509,6.7740368685917925e-06,0.9913551096916199,0.46588980197906493
70,0.2798568606376648,6.523112893773941e-06,0.991843834400177,0.46545452427864076
71,0.28007063269615173,6.924339437318849e-06,0.9916161723136901,0.4658331971168518
72,0.2878355085849762,6.887233523229952e-06,0.991214213848114,0.4661520347595215
73,0.27880632877349854,7.2096100084309e-06,0.9910280809402466,0.4668676112890244
74,0.2808750867843628,7.361504203799995e-06,0.9912931132316589,0.4657974808216095
75,0.2793983817100525,7.799708520906278e-06,0.9904842438697815,0.4677582322359085
76,0.2786623239517212,6.458383470089757e-06,0.9916235685348511,0.4663090951442718
77,0.2804007828235626,7.250993096022285e-06,0.9912379860877991,0.4672250992059708
78,0.2797864079475403,6.59207744320156e-06,0.991732584476471,0.46560374975204466
79,0.2784024477005005,7.3724794838199155e-06,0.9910371522903443,0.46721741306781767
80,0.2786421775817871,6.453382329709712e-06,0.992010778427124,0.46562525022029877
81,0.2798255980014801,6.880353848828235e-06,0.9913933644294739,0.46672174990177157
82,0.2785162925720215,6.443061274694628e-06,0.9920822906494141,0.4649203544855118
83,0.2785585820674896,6.718353244650643e-06,0.9914226427078247,0.46661167371273043
84,0.27936309576034546,6.551572269017924e-06,0.992168520450592,0.46448632407188417
85,0.2815871238708496,7.034443851807736e-06,0.9920646419525146,0.46358335304260256
86,0.28266236186027527,6.353250055326498e-06,0.9921435170173645,0.46485908937454223
87,0.2815456986427307,6.489163017249666e-06,0.9917604336738587,0.4662875365018845
88,0.2798791229724884,6.275576673942851e-06,0.9923325781822204,0.4654895057678223
89,0.2795068621635437,7.043999099551002e-06,0.991409227848053,0.46680338943004607
90,0.2808212637901306,6.386377999660908e-06,0.9916172914505005,0.46620628011226656
91,0.27947258949279785,6.630820853388286e-06,0.9917833814620972,0.4660332040786743
92,0.2801455557346344,7.2437051640008575e-06,0.9907921934127808,0.4673243238925934
93,0.2802199721336365,6.269832600082737e-06,0.9923497304916382,0.4652468626499176
94,0.2801182270050049,7.5514630352699895e-06,0.9906228084564209,0.46795548689365385
95,0.27889204025268555,6.7207433239673265e-06,0.9916187357902527,0.4665646153688431
96,0.2779178023338318,6.3800251318753e-06,0.9920406169891357,0.4660110061168671
97,0.27797460556030273,6.563063421708648e-06,0.991966064453125,0.4656730796098709
98,0.2787635326385498,6.161590687042917e-06,0.9921524953842163,0.4657254201173782
99,0.2803259491920471,7.0634401781717315e-06,0.9912722754478455,0.4666451516151428
100,0.27941274642944336,7.044158764983876e-06,0.9912089176177978,0.46623315930366516
101,0.2797635793685913,6.033830644810223e-06,0.9922358713150025,0.46536286163330076
102,0.28094783425331116,6.748151585270534e-06,0.991650110244751,0.46585969305038455
103,0.2794651687145233,7.246725937875453e-06,0.99120463514328,0.4668489842414856
104,0.27967849373817444,6.144076271084487e-06,0.9924721450805664,0.4652357829809189
105,0.28138768672943115,6.13195625373919e-06,0.9924822783470154,0.46471007585525514
106,0.2807537913322449,6.950922404939775e-06,0.9912648792266846,0.46682074427604675
107,0.2793336808681488,6.152574916995945e-06,0.9922211637496948,0.4654080520868301
108,0.27931344509124756,5.996495608997066e-06,0.992391327381134,0.46616195583343506
109,0.2806873917579651,6.248459010748775e-06,0.9922220726013183,0.46590497756004334
110,0.27909690141677856,6.188882645801641e-06,0.9920959458351135,0.4667680047750473
111,0.27974703907966614,7.706997352215694e-06,0.9898256912231446,0.46815447556972506
112,0.27950000762939453,7.3441142285446406e-06,0.9911639881134033,0.468222558259964
113,0.2799808382987976,5.9130809386260805e-06,0.9925085248947143,0.4650823646783829
114,0.2787688374519348,7.464183656338719e-06,0.9907587213516236,0.46751841509342196
115,0.2804242968559265,6.209849943843437e-06,0.9920322408676148,0.4658884339332581
116,0.2798527479171753,7.305802406335716e-06,0.9905815539360047,0.46741974985599516
117,0.27825555205345154,6.013479720422765e-06,0.9924104356765747,0.4647375183105469
118,0.27902740240097046,5.9854961382370675e-06,0.99240034532547,0.465830513715744
119,0.278049111366272,6.671491531960783e-06,0.9914217872619628,0.4659564712047577
120,0.27917927503585815,6.892915025673574e-06,0.9911400194168091,0.4665916978120804
121,0.2793996334075928,6.11981060137623e-06,0.9920486607551575,0.4652232437133789
122,0.28058162331581116,6.090554807087756e-06,0.9923092761039733,0.4655439406633377
123,0.27806955575942993,6.2072641812847e-06,0.9918314571380615,0.4663230162858963
124,0.2787002921104431,6.721487534377957e-06,0.9906388740539551,0.467018595457077
125,0.28001415729522705,6.793317646952346e-06,0.9917370367050171,0.46720649623870847
126,0.27834653854370117,5.896459029827383e-06,0.9925925178527832,0.4658550289869309
127,0.2801001965999603,5.980395941151073e-06,0.9927429375648499,0.46457087802886965
128,0.2797434628009796,6.40044143256091e-06,0.9919373884201049,0.46747284853458404
129,0.2784786820411682,6.148582373498357e-06,0.9920304927825928,0.4660195952653885
130,0.2775011658668518,6.2495262081938564e-06,0.9921613826751708,0.4663972469568253
131,0.2781684398651123,6.542367269503302e-06,0.9917239975929261,0.46657628631591797
132,0.2796857953071594,7.262377008373733e-06,0.9911778135299683,0.4670731945037842
133,0.2782556414604187,6.282521337197977e-06,0.9918887820243836,0.4662397527694702
134,0.2799547612667084,8.129056735924677e-06,0.9902417159080505,0.46874014055728913
135,0.27882590889930725,6.021666133165127e-06,0.9927757110595703,0.4639733911752701
136,0.2795710861682892,6.4465074556210315e-06,0.9921147260665893,0.4671996657848358
137,0.2776114046573639,6.054480547390995e-06,0.9923723278045654,0.4657634323835373
138,0.27810046076774597,6.101418899561395e-06,0.9923375768661499,0.46522668707370757
139,0.2781949043273926,6.47656218825432e-06,0.9917366299629211,0.4664620043039322
140,0.2781004309654236,7.134679523005616e-06,0.9909895300865174,0.4675254043340683
141,0.27907857298851013,5.890934015042148e-06,0.9924699249267578,0.4659466906785965
142,0.27727651596069336,5.650628329021856e-06,0.9929701266288757,0.4646750692129135
143,0.2788633406162262,5.8724109967442925e-06,0.992759922504425,0.4647753602266312
144,0.27935415506362915,7.39036723098252e-06,0.9911841721534729,0.46754544925689695
145,0.27793458104133606,6.09311292100756e-06,0.9924402136802674,0.4659968546628952
146,0.27844446897506714,6.556423239089782e-06,0.991697238445282,0.4672014181613922
147,0.2783946394920349,5.758996825534269e-06,0.9927435584068298,0.4650071815252304
148,0.2788422107696533,6.0459087926574286e-06,0.9923647518157959,0.46626070666313174
149,0.2786684036254883,6.276164671362494e-06,0.991919294834137,0.4664190199375153
150,0.27852416038513184,5.83522141641879e-06,0.9926530680656434,0.4656816637516022
151,0.27824968099594116,5.843446366270655e-06,0.992428783416748,0.46603755617141723
152,0.27796071767807007,6.324072332063224e-06,0.9916876301765442,0.4670874342918396
153,0.2787063717842102,6.8730887196579715e-06,0.9916105833053589,0.46689122629165647
154,0.2784521281719208,6.012120576997404e-06,0.9924003248214721,0.4656690249443054
155,0.27806195616722107,5.879873109734035e-06,0.992531298160553,0.4653299915790558
156,0.27910393476486206,6.248896586839691e-06,0.9923199896812439,0.46546443808078763
157,0.2786808907985687,5.851039517438039e-06,0.9921540312767029,0.4658480197191238
158,0.2778102159500122,7.302878499103827e-06,0.990897518157959,0.4676340705156326
159,0.27740478515625,5.9680452013708414e-06,0.9922647528648376,0.4652393394708633
160,0.2802302837371826,6.335405225399882e-06,0.9921222152709961,0.46726724231243133
161,0.27829065918922424,6.414158806364867e-06,0.9918287243843079,0.46683119678497315
162,0.2788890600204468,8.476218787109247e-06,0.9898552160263061,0.46873931431770327
163,0.2806200385093689,7.146656198528944e-06,0.991120596408844,0.4671575382947922
164,0.27853989601135254,6.561194146343041e-06,0.9916269054412842,0.46746701633930204
165,0.27734893560409546,6.9854430039413275e-06,0.9914663157463074,0.4674891600608826
166,0.27829909324645996,6.15223934801179e-06,0.9922419052124023,0.4646050024032593
167,0.2787632942199707,6.896572023833869e-06,0.9910760850906372,0.4671039263010025
168,0.278209924697876,6.363052218148368e-06,0.9919481711387634,0.4672903963327408
169,0.2787453532218933,9.016464475280372e-06,0.9897314281463623,0.4686540175676346
170,0.2788052260875702,6.097893869082327e-06,0.9925767011642456,0.46524384582042694
171,0.2790238857269287,6.437238738726591e-06,0.9918799891471862,0.46617896962165833
172,0.27881985902786255,5.8622092128644e-06,0.9926254162788392,0.4658995715379715
173,0.27771830558776855,5.985034897094011e-06,0.9923861384391784,0.4662317407131195
174,0.27891337871551514,5.82064480840927e-06,0.9927899894714356,0.464495841383934
175,0.27861297130584717,5.959855854598572e-06,0.9923959197998047,0.46516102492809297
176,0.27713704109191895,5.675647924363148e-06,0.9930129346847534,0.4646860567331314
177,0.27761220932006836,7.124490441128728e-06,0.9909107642173767,0.4671958075761795
178,0.2780190110206604,5.981506592434016e-06,0.9924566445350647,0.4651688439846039
179,0.27698469161987305,6.826902599641471e-06,0.991230185508728,0.4676469246149063
180,0.2791943848133087,6.028896366842673e-06,0.9924200458526611,0.46611340999603273
181,0.27933168411254883,5.900334021134768e-06,0.9926039533615112,0.4647894856929779
182,0.27896711230278015,6.025472825058387e-06,0.9924112372398376,0.4653322417736053
183,0.2775883972644806,5.878828271306702e-06,0.9926181511878968,0.465542338848114
184,0.2770116329193115,6.126538326498121e-06,0.9921507072448731,0.4666406131982803
185,0.2767307162284851,7.948991236844449e-06,0.9904636750221253,0.4684035564661026
186,0.27782338857650757,6.22798987205897e-06,0.9918978419303894,0.46684903764724733
187,0.2762753963470459,5.683257424607291e-06,0.9926599030494689,0.46583408761024475
188,0.27801454067230225,6.008442462189123e-06,0.9926527318954468,0.4659341819286346
189,0.27796798944473267,6.2207357877923645e-06,0.9919323897361756,0.4667449768781662
190,0.2786588668823242,6.122177259385353e-06,0.9922411313056946,0.46622642755508426
191,0.2790525555610657,6.021262261128868e-06,0.992545841217041,0.46512641525268555
192,0.2775149345397949,5.937176058068871e-06,0.9928642110824585,0.4642026391029358
193,0.27716851234436035,6.625151598200319e-06,0.9917833509445191,0.4669992890357971
194,0.27650874853134155,5.999858107315958e-06,0.9924604797363281,0.4658382316827774
195,0.27667638659477234,6.573289974767249e-06,0.9914188613891601,0.4670831141471863
196,0.2765777111053467,6.391992268618196e-06,0.9918924927711487,0.46630630826950076
197,0.2771201431751251,5.810395217849873e-06,0.9927522039413452,0.4650410258769989
198,0.2789207994937897,6.040972877599416e-06,0.9923972201347351,0.46528966176509856
199,0.2790696620941162,5.948345093202079e-06,0.9925416674613953,0.4660851211547852
200,0.2773076295852661,5.879728385480121e-06,0.9925699577331543,0.46588819634914397
201,0.27716147899627686,5.848729142599041e-06,0.99267648935318,0.4662513003349304
202,0.2779398262500763,7.278370932908729e-06,0.9909298024177551,0.4675092121362686
203,0.2777917981147766,6.5460431687824894e-06,0.9915964841842652,0.4673414112329483
204,0.2772982120513916,5.834645806316985e-06,0.9927197766304016,0.4654012041091919
205,0.2779446840286255,5.807452256703982e-06,0.9928288836479187,0.4652676182985306
206,0.2780178189277649,6.002869542498956e-06,0.9922389378547668,0.4642662935256958
207,0.2783440947532654,5.557986611165689e-06,0.992965178489685,0.4649963846206665
208,0.27969545125961304,6.743539095623419e-06,0.9911676588058471,0.46744434821605685
209,0.2770691514015198,5.962012353847967e-06,0.9923029007911682,0.4654316158294678
210,0.28217053413391113,6.665530414466048e-06,0.9915905156135559,0.4667751554250717
211,0.27674126625061035,5.951306113274768e-06,0.9926289134025573,0.4665510060787201
212,0.28126633167266846,5.88012478328892e-06,0.9924866523742676,0.4656244343519211
213,0.2867274880409241,5.806021721582511e-06,0.9927170538902282,0.46540528345108034
214,0.27808910608291626,5.786769228507182e-06,0.9925653686523438,0.46558506858348847
215,0.2762785851955414,5.9224072138022165e-06,0.9925570106506347,0.4657155921459198
216,0.27759644389152527,6.4115275763469985e-06,0.9918430066108703,0.4667536348104477
217,0.27649569511413574,6.220302650035592e-06,0.9920230631828308,0.4662898980379105
218,0.27598050236701965,6.271755188208772e-06,0.9921200437545776,0.4669020025730133
219,0.27666202187538147,5.7374350217287425e-06,0.9925522747039794,0.46612533473968504
220,0.2765604257583618,6.921816640897305e-06,0.9912891535758972,0.4676667910814285
221,0.2776278257369995,6.072710719308816e-06,0.9924139342308045,0.46717910397052764
222,0.2771320939064026,6.78841796980123e-06,0.9915471177101135,0.46735877633094786
223,0.2767771780490875,6.21388639046927e-06,0.9924617166519165,0.4669096728563309
224,0.2766413688659668,5.911362826736877e-06,0.9927375197410584,0.4665252206325531
225,0.27850496768951416,6.061758203941281e-06,0.9921489896774291,0.4664011636972427
226,0.27652812004089355,6.405002099199919e-06,0.9915461277961731,0.466672700881958
227,0.2771267592906952,5.7212563497159865e-06,0.9928590731620789,0.46452645802497866
228,0.27716994285583496,5.7148696505464615e-06,0.9930584063529968,0.4649439787864685
229,0.27992790937423706,6.0298393873381424e-06,0.9919115772247314,0.465937477350235
230,0.27681469917297363,5.814218149680528e-06,0.9925685744285584,0.4663781443834305
231,0.27702003717422485,5.775703013569001e-06,0.9927085719108582,0.4655424132347107
232,0.2778925895690918,6.122925973613746e-06,0.9921435132026672,0.46619409692287445
233,0.27764272689819336,5.897236629607505e-06,0.9923436861038208,0.46666860246658326
234,0.27748042345046997,6.193600787810283e-06,0.9921991076469422,0.46615572464466093
235,0.276827871799469,6.562673646840267e-06,0.9914406371116639,0.4666937816143036
236,0.27642959356307983,5.948056490524323e-06,0.9922623267173767,0.4665462630987167
237,0.2763778865337372,5.7335681649419715e-06,0.9928324642181396,0.4657032345533371
238,0.27755069732666016,5.801834811791196e-06,0.9925688834190368,0.4660140988826752
239,0.2770261764526367,5.619451783786644e-06,0.9932448410987854,0.4647256554365158
240,0.2768077254295349,5.7839531018544225e-06,0.992716127872467,0.4663360164165497
241,0.2761504054069519,5.671565984812332e-06,0.992784779548645,0.46534462928771975
242,0.2774280905723572,6.045670175808482e-06,0.992252061843872,0.4661535356044769
243,0.2760058045387268,5.696076124877436e-06,0.9928400430679322,0.4655715808868408
244,0.2761531174182892,6.058438068066607e-06,0.9921953821182251,0.46565225303173063
245,0.27636218070983887,5.862561465619365e-06,0.9927642617225647,0.4658018995523453
246,0.27575939893722534,5.8424201233719944e-06,0.9927057075500488,0.46522305548191073
247,0.27715957164764404,5.827344255521894e-06,0.9925893936157226,0.4657977396249771
248,0.27707022428512573,5.651341778502683e-06,0.9929134030342102,0.4652121360301971
249,0.27765578031539917,5.797494202852249e-06,0.9926414294242859,0.4655117254257202
250,0.27681291103363037,6.925258230694453e-06,0.9914738745689392,0.46739185392856597
