epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
76,0.2998701333999634,6.585538527360768e-06,0.9898828630447387,0.05570070940256119
77,0.2985931932926178,5.642970892949961e-06,0.9911013340950012,0.05076411604881287
78,0.2980133891105652,2.345055257137574e-06,0.9947049703598022,0.04494607090950012
79,0.29739245772361755,3.125323618405673e-06,0.9933304061889648,0.04482490055263042
80,0.29704007506370544,4.57238838680496e-06,0.9924589500427247,0.04844989275932312
81,0.29833438992500305,2.829818105965387e-06,0.9944691061973572,0.050752616673707965
82,0.2977873980998993,1.0843247164302738e-05,0.9875838980674744,0.06298979529738426
83,0.29884472489356995,2.441990885017731e-06,0.9939469227790833,0.04499651415646076
84,0.2958833575248718,2.9069778638586285e-06,0.9943162961006164,0.04545061108469963
85,0.2970117926597595,6.485887661256129e-06,0.993672059059143,0.05564698413014412
86,0.2969307601451874,4.490669507504208e-06,0.9907530441284179,0.0509945273399353
87,0.29636797308921814,4.2425380079293975e-06,0.9933406066894531,0.04818787415325641
88,0.2951201796531677,3.5776598488155285e-06,0.9938651242256165,0.046806388318538665
89,0.2965828776359558,2.4677658366272225e-06,0.9946890692710877,0.042224315658211706
90,0.2948879599571228,2.8519887091533748e-06,0.9938912806510926,0.048745498567819595
91,0.2960740625858307,2.6222311698802514e-06,0.9944194030761718,0.04536584295332432
92,0.2950640916824341,5.468508883495815e-06,0.9913370151519776,0.05005092966556549
93,0.2984732687473297,4.21389555776841e-06,0.9928238129615784,0.05073964795470238
94,0.29403549432754517,4.385021682537626e-06,0.9935610837936402,0.04802445095777512
95,0.29505953192710876,1.0781622171634808e-05,0.9874160194396973,0.06303095999360085
96,0.29399195313453674,1.608319431397831e-05,0.9910501842498779,0.06897532218694687
97,0.2942805886268616,3.139675715829071e-06,0.9948840551376342,0.0477703885436058
98,0.2956984043121338,2.8244349605301975e-06,0.9945765857696534,0.04726674960553646
99,0.29240360856056213,3.783884781114466e-06,0.9938301458358765,0.052293544083833694
100,0.29388150572776794,8.53965402166068e-06,0.9894496221542358,0.06823747938871384
101,0.2941259741783142,2.163166795980942e-06,0.9956436252593994,0.04457862290740013
102,0.293559730052948,4.580249142236426e-06,0.9933974618911743,0.05379784423112869
103,0.2933860719203949,2.188067986025999e-06,0.9951616454124451,0.043680620461702346
104,0.2945399582386017,2.6722284601419232e-06,0.9944416971206665,0.0488651212155819
105,0.292792409658432,6.902368573719286e-06,0.9924333133697509,0.05320071786642075
106,0.29539063572883606,2.334638308184367e-06,0.995572913646698,0.04238330240547657
107,0.29265716671943665,3.152839361973747e-06,0.9948204035758972,0.04211575907468796
108,0.2924334704875946,2.1819545900143566e-06,0.9955893297195435,0.04410660719871521
109,0.2911793291568756,9.094006760278718e-06,0.9916869287490845,0.056787847995758055
110,0.2920187711715698,5.8317581915616755e-06,0.9934291543960572,0.0565052430331707
111,0.29324159026145935,3.061515506487922e-06,0.9939352145195007,0.0430621277242899
112,0.2912946939468384,6.459971553340438e-06,0.9925028953552246,0.0544566105902195
113,0.2926681935787201,7.000091247391538e-06,0.9934291152954101,0.05292445492744446
114,0.2927726209163666,3.6958726996090262e-06,0.9936992344856262,0.048416431546211246
115,0.296943724155426,2.220327042778081e-06,0.995350332736969,0.04677366980910301
116,0.29275256395339966,2.688225697056623e-06,0.9951312952041625,0.045721354603767396
117,0.2939516007900238,3.4977059167431434e-06,0.992724259853363,0.04282131929695606
118,0.2914127707481384,2.347946857298666e-06,0.9945795278549194,0.04007373777031899
119,0.29085296392440796,2.3029816620692144e-06,0.9953577890396118,0.042166053876280786
120,0.2914241850376129,3.602804757974809e-06,0.9943361096382141,0.051317218542099
121,0.2922174632549286,2.6389445338281805e-06,0.9952409815788269,0.044579275816679004
122,0.29001620411872864,2.8366694641590585e-06,0.9932073798179627,0.0422839792072773
123,0.2919768691062927,2.7357795352145332e-06,0.9951353731155396,0.04584908823668957
124,0.29127171635627747,3.4929226139865933e-06,0.9946387639045715,0.04656645283102989
125,0.2903059422969818,2.2179147563292643e-06,0.9948775906562806,0.04098616649210453
126,0.2904723286628723,2.3956215700309257e-06,0.9952072701454162,0.044343480482697484
127,0.2907167971134186,2.1566332115980914e-06,0.9954345593452454,0.04279087787866592
128,0.2902613878250122,7.6062003172410185e-06,0.9915024452209472,0.056559313863515856
129,0.2900709807872772,2.7000082000085966e-06,0.9947417612075806,0.04517541866004467
130,0.28957411646842957,1.9531620609996024e-06,0.9957236366271973,0.03938558739423752
131,0.29090529680252075,1.4723676893481753e-05,0.989459451675415,0.07147072267532349
132,0.29083701968193054,2.717940144975728e-06,0.995150885105133,0.04207283498346805
133,0.2900940179824829,2.1309387193468864e-06,0.9952724108695984,0.04091167494654655
134,0.2908177077770233,2.0348282364466285e-06,0.9957318902015686,0.04094622078537941
135,0.29042285680770874,3.5997349750687134e-06,0.9944701108932495,0.046600175186991694
136,0.29038313031196594,4.256445974533563e-06,0.9941139116287231,0.05071385645866394
137,0.28979313373565674,1.0696170349547174e-05,0.9893530383110046,0.06203801733255386
138,0.2892157733440399,3.0566662644559984e-06,0.9948999242782592,0.0482090280354023
139,0.28896084427833557,5.368678210288635e-06,0.9943213539123535,0.052081628561019895
140,0.29088306427001953,2.888027124754444e-06,0.9950869607925416,0.04331498761475086
141,0.28986889123916626,2.564633575093467e-05,0.9862283782958985,0.08068990108370781
142,0.29018598794937134,3.971248592279153e-06,0.9950354471206665,0.04802387382090092
143,0.28898778557777405,3.3048184241124547e-06,0.9948193473815918,0.04881045189499855
144,0.28939753770828247,1.986771008432697e-06,0.9957526597976685,0.0424722750633955
145,0.28816673159599304,4.8149129943340086e-06,0.993919011592865,0.04996627017855644
146,0.2892310321331024,2.385614785453072e-06,0.9941993074417115,0.04363412019610405
147,0.28759846091270447,1.821826907871582e-06,0.9960874586105347,0.04335521875321865
148,0.28871241211891174,2.1948912217339966e-06,0.9958881649971009,0.0428284502774477
149,0.28831571340560913,3.7236140306049493e-06,0.993202401638031,0.05101787488162517
150,0.28919729590415955,2.8592389280674978e-06,0.9955089311599732,0.04818330854177475
151,0.2895035445690155,3.393251119632623e-06,0.9941985363960266,0.04690300181508064
152,0.2889590859413147,5.820818591018906e-06,0.9943265008926392,0.05049876570701599
153,0.28952422738075256,8.846732718666317e-06,0.9938698744773865,0.05900784412026405
154,0.28967422246932983,1.2563034793856786e-05,0.9920952835083008,0.06362540531158448
155,0.2891008257865906,3.591706332372269e-06,0.9941317639350891,0.051750073969364166
156,0.2886469066143036,5.182977603908512e-06,0.9942699503898621,0.04833835853636265
157,0.288370817899704,1.8298598233741358e-06,0.9960625658035278,0.04180940070748329
158,0.2878713607788086,2.1190425013628556e-06,0.9954030933380127,0.04148890547454357
159,0.288129985332489,2.5784757253859424e-06,0.9958106093406677,0.044902323424816135
160,0.28693920373916626,3.8530827569047685e-06,0.9942406482696533,0.05234761318564415
161,0.2873770594596863,3.357956227773684e-06,0.9950498771667481,0.047575932323932646
162,0.28799012303352356,8.473434681945947e-06,0.9910500416755677,0.06619053637981415
163,0.2886311411857605,6.531977183840354e-06,0.9946128649711609,0.05318047401309013
164,0.28931090235710144,6.479155255874503e-06,0.9932082877159119,0.05553640523552895
165,0.2898021936416626,2.4558141894885923e-06,0.9953590173721314,0.04380643853545189
166,0.28733134269714355,2.495927156815014e-06,0.9945613627433777,0.04084494379162788
167,0.28734642267227173,5.185052252272726e-06,0.9928224911689758,0.05492381972074509
168,0.2875005006790161,4.083683623321121e-06,0.9934371981620789,0.04770929062366486
169,0.28771868348121643,1.8613318929965317e-06,0.9958808193206787,0.04096743243932724
170,0.2876100540161133,4.427062637660129e-06,0.9930427756309509,0.04731934927403927
171,0.28760549426078796,4.792877660293016e-06,0.9932994079589844,0.04870110815763474
172,0.28798091411590576,5.39448357267247e-06,0.9949486393928528,0.05278206679224968
173,0.28757891058921814,2.568796261584794e-06,0.9942885274887086,0.0416201109290123
174,0.28715935349464417,2.4127578335537692e-06,0.9959732446670532,0.044165008470416066
175,0.287489652633667,1.958796591679857e-06,0.9958898129463196,0.04056368456780911
176,0.2871042788028717,4.938976469929912e-06,0.994285078048706,0.05000617572665215
177,0.28842806816101074,1.8714280504354974e-06,0.9962530207633972,0.03922409892082215
178,0.28645381331443787,8.46804971297388e-06,0.9899905862808227,0.05920798221230507
179,0.28760331869125366,4.669789697800297e-06,0.9940651659965515,0.04861912885308266
180,0.28846511244773865,2.277287232573144e-06,0.995360294342041,0.04557167872786522
181,0.28626832365989685,2.793020640638133e-06,0.9942269010543823,0.040426688611507416
182,0.2872047424316406,2.567875641034334e-06,0.9951663661003113,0.05084881666302681
183,0.2864062190055847,4.9656103819870625e-06,0.9949826803207398,0.05019134935736656
184,0.2869175672531128,1.098192766585271e-05,0.9875460820198059,0.06073360416293144
185,0.28772902488708496,2.617023849779798e-06,0.995243326663971,0.04108591412007809
186,0.2859073877334595,2.143044893273327e-06,0.9955468845367431,0.04363435138761997
187,0.28663361072540283,2.9000141585129315e-06,0.9950107951164245,0.04271832773089409
188,0.2863656282424927,3.8927612704355856e-06,0.9949360976219177,0.046967410400509835
189,0.2861340045928955,2.9264935737955966e-06,0.9954829831123352,0.044878387570381165
190,0.2872783839702606,1.986298670999531e-06,0.9960094647407531,0.040164913207292555
191,0.286247581243515,1.7683936112007359e-06,0.9961553058624267,0.03907248516380787
192,0.2866220474243164,2.0046939048370405e-06,0.9958159203529358,0.04286673881113529
193,0.2873833179473877,2.090216080432583e-06,0.9953875350952148,0.040452348828315735
194,0.28664925694465637,2.2660400118184045e-06,0.9953143615722656,0.04332142201066017
195,0.2863744795322418,5.9538107871048855e-06,0.9934530944824219,0.05394764149188996
196,0.28706926107406616,1.7478000536357286e-06,0.995970953464508,0.040821253418922426
197,0.28572535514831543,2.28211758985708e-06,0.9957838921546937,0.04017144529521465
198,0.28569239377975464,4.39203277710476e-06,0.9931523723602295,0.054630252987146376
199,0.2855824828147888,1.8568576188044972e-06,0.9959338941574096,0.04231824147701264
200,0.28568655252456665,6.0665094497380775e-06,0.991234673500061,0.05000681808590889
201,0.28621792793273926,3.325122445858142e-06,0.9954720735549927,0.04464126524329186
202,0.2863229215145111,2.158899396818015e-06,0.9959582228660584,0.04263047285377979
203,0.2865438163280487,1.9580254038373823e-06,0.9955701332092285,0.04054892906546593
204,0.28699710965156555,2.9382318407442654e-06,0.9953102941513061,0.04297851836681366
205,0.286394327878952,4.752357943289098e-06,0.9919411191940307,0.04670286449790001
206,0.2864822447299957,1.6916063123062486e-06,0.996234040737152,0.03793957902491093
207,0.28538569808006287,2.6969114333041943e-06,0.9949025259017944,0.042464321285486224
208,0.28587326407432556,1.8728155123426405e-06,0.996221655845642,0.04245212629437447
209,0.28520238399505615,1.5751369560348393e-06,0.9962556533813477,0.03784590354561806
210,0.28590157628059387,1.7273165831284132e-06,0.9962077903747558,0.040608312979340554
211,0.2853561043739319,3.917342690328951e-06,0.9940752058029175,0.05137588602304459
212,0.28465017676353455,4.826694144867361e-06,0.9933681888580322,0.048174514532089235
213,0.2855428159236908,2.2149781889311273e-06,0.9954804220199585,0.04073130151629448
214,0.2868324816226959,1.7125084355029685e-06,0.9964807453155518,0.039877078384161
215,0.2860793471336365,4.6935795890021835e-06,0.9950050225257874,0.04631881426274777
216,0.28528735041618347,2.3064837405399883e-06,0.9949689087867737,0.03960794998705387
217,0.2859363555908203,5.534166642974014e-06,0.9932344217300415,0.052264457881450656
218,0.2864982485771179,4.154282374656759e-06,0.9931994056701661,0.04679431129992008
219,0.2852362394332886,3.883493780449498e-06,0.9959212508201599,0.044612464532256126
220,0.2857367694377899,1.8982065575983143e-06,0.9956528058052063,0.04179719263315201
221,0.28504136204719543,6.4946939419314734e-06,0.9931127352714538,0.05660145416855812
222,0.28575077652931213,1.8610483602969906e-06,0.9962077889442443,0.04125292740762234
223,0.2856060564517975,1.9923011732316808e-06,0.9960654048919678,0.0397332124710083
224,0.28532058000564575,6.82215813685616e-06,0.9930316872596741,0.05503469787538052
225,0.28624069690704346,3.2610923508400445e-06,0.9954965143203736,0.045043162003159526
226,0.2857672870159149,4.74808937360649e-06,0.99421306848526,0.047065398275852204
227,0.2847371995449066,5.874403464986244e-06,0.9932509775161743,0.04976581057906151
228,0.2854631543159485,2.345819073070743e-06,0.9958101863861084,0.041106043085455894
229,0.2846767008304596,2.2052642261769506e-06,0.9959851841926575,0.042162288412451746
230,0.2859247922897339,6.67349581453891e-06,0.9924511570930481,0.05836037588119507
231,0.28484949469566345,2.164921335861436e-06,0.9957001180648803,0.045307049199938776
232,0.2842809557914734,2.2440590510086622e-06,0.9963519158363342,0.04044606366753578
233,0.2857521176338196,2.151363310076704e-06,0.9960100855827332,0.04296361246705055
234,0.2849965989589691,1.8002388906097623e-06,0.9961587653160096,0.03904427845776081
235,0.28471532464027405,3.5777409430011177e-06,0.9958217487335205,0.05012675192952156
236,0.28491804003715515,2.281164513078693e-06,0.995683943271637,0.04246666803956032
237,0.28396767377853394,8.244308210123563e-06,0.9907834372520447,0.06013672530651092
238,0.28496286273002625,3.452800503509934e-06,0.9941615858078003,0.04284165830910206
239,0.2850440442562103,2.4177960458473535e-06,0.9958468384742737,0.042816899433732035
