epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,4.405181194306351e-05,0.9671755504608154,0.18295245790481568
1,0.3496647775173187,1.7981286095164252e-05,0.9791875977516175,0.13002063462138175
2,0.3099985420703888,1.7080786667065696e-05,0.9797599782943726,0.1370385120809078
3,0.30765679478645325,1.5372975809441413e-05,0.9811644597053528,0.12437692362070084
4,0.30408668518066406,1.411437640490476e-05,0.982365816116333,0.12018589374423028
5,0.30190080404281616,1.3519929940230214e-05,0.9821694378852844,0.12054145437479019
6,0.29957184195518494,1.202892641958897e-05,0.9838205871582031,0.10906483027338981
7,0.29789817333221436,1.0714253476180601e-05,0.9857423477172852,0.10232632532715798
8,0.2954326868057251,9.705347089038696e-06,0.9871402807235717,0.09847835817933083
9,0.29471319913864136,9.665172081440687e-06,0.9873323955535889,0.09805465611815453
10,0.29311129450798035,1.0146130825887667e-05,0.9863987550735474,0.09611957344412804
11,0.2916242182254791,9.884446626529098e-06,0.9869980869293213,0.10290542095899582
12,0.2907050848007202,8.85705953987781e-06,0.9878936548233033,0.09586549147963525
13,0.29068174958229065,8.230871735577238e-06,0.9886147541999817,0.08940870985388756
14,0.28927671909332275,8.442016962362687e-06,0.9880261173248291,0.09643523144721985
15,0.2892516255378723,8.3118512557121e-06,0.9889887771606445,0.09238905036449432
16,0.28866803646087646,9.764134803845082e-06,0.9876599960327148,0.09270743244886398
17,0.2885623276233673,7.335967871767934e-06,0.9894945960044861,0.0853571338057518
18,0.2874745726585388,1.849910562305013e-05,0.9819598340988159,0.11580710971355439
19,0.2884523868560791,7.728961472821538e-06,0.9899256949424744,0.08759914357960225
20,0.28746965527534485,7.677884355871356e-06,0.9898993191719055,0.10162146946787834
21,0.2861894369125366,7.454902475728886e-06,0.9896579995155335,0.08624700516462326
22,0.2863577902317047,8.77644622232765e-06,0.9888564147949219,0.08853819197416306
23,0.2857140004634857,8.87998947291635e-06,0.9884476566314697,0.10460643202066422
24,0.2858143150806427,7.074448169078096e-06,0.9899215078353882,0.0857332401573658
25,0.285645991563797,7.391498218566994e-06,0.9897113285064697,0.08882991445064545
26,0.28577280044555664,7.487008873795276e-06,0.9902103490829468,0.09037386056780815
27,0.28443440794944763,1.0473095429915702e-05,0.9872506351470948,0.09701638546586036
28,0.28460636734962463,8.86467353120679e-06,0.9883571257591247,0.09999467593431473
29,0.2848476469516754,6.569108822077396e-06,0.9905933256149292,0.08563470137119293
30,0.2850291430950165,1.7490781654487362e-05,0.9812045073509217,0.11602575525641441
31,0.2901709973812103,8.226605961681344e-06,0.988996705532074,0.08380236679315567
32,0.2844659686088562,6.38173950574128e-06,0.9910659461021424,0.08603861385583877
33,0.28435277938842773,7.694258285482647e-06,0.9895419459342957,0.0844394173026085
34,0.2832495868206024,8.058836105192314e-06,0.9893073968887329,0.08959943872690201
35,0.28367123007774353,6.476281156210461e-06,0.990716003894806,0.07669988721609115
36,0.2832551896572113,6.530873863084708e-06,0.9916885719299317,0.08150353257358074
37,0.28295382857322693,7.905655555077829e-06,0.9910074443817138,0.08011002579331399
38,0.2837744951248169,7.0293862900143725e-06,0.9902290797233582,0.08695416632294654
39,0.2830348312854767,6.902925269969273e-06,0.9903071031570435,0.0853589804917574
40,0.2828410863876343,1.085206269272021e-05,0.9863069500923157,0.10034759411215782
