epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.00038703926128800956,0.9255719141960144,0.276390655875206
1,0.3581913709640503,0.000161452038155403,0.9496515355110169,0.18438877272605897
2,0.27660873532295227,0.00012182244582800194,0.9578390536308289,0.16178836703300475
3,0.2439742237329483,9.964005695655942e-05,0.95937051820755,0.14204728412628173
4,0.2302490621805191,8.18692414322868e-05,0.9660594487190246,0.1397571559548378
5,0.20669259130954742,7.254172427929006e-05,0.9686057987213135,0.14180787873268128
6,0.20386865735054016,6.679120422631968e-05,0.9712944927215577,0.11347146862745285
7,0.17770305275917053,4.960868140915409e-05,0.9745007266998291,0.11009933364391326
8,0.1645994931459427,4.33865635714028e-05,0.9761551055908203,0.09913589495420456
9,0.17195548117160797,4.385771928355098e-05,0.9758182015419007,0.10533135205507278
10,0.14856311678886414,3.559176610724535e-05,0.9789409646987915,0.08689382573962212
11,0.13938942551612854,2.8685520730505232e-05,0.9806567506790161,0.08159951990842819
12,0.1224275603890419,2.6239432670990938e-05,0.981222556591034,0.08424088418483734
13,0.15857207775115967,2.8062007448170336e-05,0.9826225142478943,0.07758483079075813
14,0.1336318701505661,2.3943974578287454e-05,0.9823090710639953,0.07824851924180984
15,0.12317898869514465,2.2430669181630946e-05,0.9832707004547119,0.07766473263502122
16,0.11070489883422852,3.292108613823075e-05,0.980741189956665,0.09505421137809754
17,0.12543097138404846,1.9133094523567706e-05,0.9849910159111023,0.07344481262564659
18,0.10772757977247238,2.5873816935927608e-05,0.9833929901123046,0.08414788082242013
19,0.11931583285331726,2.1238879366137554e-05,0.9845539164543152,0.07963273477554321
20,0.10700269043445587,1.686534590771771e-05,0.9860924010276795,0.07207830840349197
21,0.09988365322351456,1.838158267128165e-05,0.9867105593681336,0.07061267432570457
22,0.09680486470460892,1.4142069892841392e-05,0.987859311580658,0.06604701402783394
23,0.09982635825872421,1.6057332424679772e-05,0.9880029306411743,0.0673361165523529
24,0.0991073027253151,1.3559920396801317e-05,0.9888527488708496,0.06536606720089913
25,0.09036922454833984,1.3276962796226144e-05,0.9891519222259522,0.06360629522800446
26,0.09497711062431335,2.6561261132883375e-05,0.9849985103607177,0.08145378187298774
27,0.10476163029670715,1.4843315431789961e-05,0.9889442248344421,0.06423953807353973
28,0.09477630257606506,1.2491329722251976e-05,0.9886460022926331,0.06495684689283371
29,0.11013341695070267,1.2490222230553626e-05,0.9883175177574157,0.061315714746713636
30,0.09465382993221283,1.206995560642099e-05,0.9898251338005066,0.06023062255978584
31,0.09907403588294983,1.1589279569307109e-05,0.989355525970459,0.06166603407263756
32,0.09102705121040344,1.100872137430997e-05,0.990160415649414,0.060535607904195786
33,0.08934029936790466,1.3351910085475539e-05,0.9896766109466553,0.0641904001235962
34,0.09096449613571167,1.1376415375707438e-05,0.9900330648422241,0.06284007534384728
35,0.08244389295578003,1.861516620920156e-05,0.9884620819091797,0.07354747593402862
36,0.09053852409124374,1.4046756870811805e-05,0.9888456597328186,0.06782522332668305
37,0.08535855263471603,1.1498655600007624e-05,0.990008095741272,0.06309198015928269
38,0.0872255340218544,1.7832675726822344e-05,0.9893186450004577,0.06740704146027565
39,0.08794990181922913,1.1689867826135014e-05,0.9903428883552551,0.06388834434747696
40,0.08022350072860718,1.0042116591648665e-05,0.9911178374290466,0.05936003363132477
41,0.0986478328704834,1.0049686618003761e-05,0.9911683354377746,0.05839292949438095
42,0.08227522671222687,1.1332272624713368e-05,0.9898337740898132,0.06437125360965729
43,0.08151108026504517,9.116972283663927e-06,0.9913299055099487,0.05751996919512749
44,0.07948958873748779,1.0764028073026567e-05,0.9909878997802735,0.05996613237261772
45,0.07901997864246368,1.6446537480078403e-05,0.9885481219291687,0.06651055207848548
46,0.08229109644889832,1.3125836143444758e-05,0.9896981115341187,0.06748618924617768
47,0.08966672420501709,1.0228622672002529e-05,0.9908902039527893,0.059864904969930646
48,0.08314455300569534,9.380473060446093e-06,0.9914444394111633,0.057676573187112806
49,0.07555266469717026,1.534806408744771e-05,0.9897664794921875,0.06927698728442191
50,0.08339244872331619,9.083306706088479e-06,0.9916893815994263,0.05756548371911049
51,0.07550835609436035,8.969942571638967e-06,0.9918337440490723,0.05738293462991714
52,0.08752603828907013,1.137354227466858e-05,0.9897283735275269,0.06060436648130417
53,0.08681570738554001,1.1106324887805386e-05,0.990519446849823,0.0635942901968956
54,0.07421790808439255,1.0036577921709978e-05,0.9914794235229493,0.062079357594251636
55,0.08242054283618927,8.704115563887171e-06,0.9918606567382813,0.05619667783379555
56,0.07691094279289246,8.153393891916494e-06,0.9922985310554504,0.056444122105836866
57,0.07488012313842773,8.11462363890314e-06,0.9922214570045471,0.058290562093257905
58,0.08621297031641006,9.031749847054016e-06,0.9913094816207886,0.05714028289914131
59,0.08362707495689392,9.96629773726454e-06,0.9919282855987549,0.06066467744112015
60,0.07417292892932892,1.0551339197263587e-05,0.9906299953460693,0.0601269436776638
61,0.0766860842704773,8.572382717829896e-06,0.9922402439117431,0.05785438975691795
62,0.07785963267087936,1.0139456860997598e-05,0.9912297854423523,0.0600120829641819
63,0.07346601039171219,9.592819933459396e-06,0.991671594619751,0.06099191495776177
64,0.07720789313316345,1.4256971324357437e-05,0.9884808611869812,0.06220378932356834
65,0.08073332905769348,1.0266457251418615e-05,0.9910746521949768,0.060733268231153485
66,0.0719754621386528,8.891250312444754e-06,0.9921812081336975,0.05847955843806267
67,0.07375983893871307,9.128657193286927e-06,0.9918558483123779,0.05908761370182038
68,0.07651016116142273,7.70187013404211e-06,0.9923474702835083,0.05328357070684433
69,0.07119636237621307,1.0396357070931117e-05,0.9909487280845642,0.06298232007026672
70,0.07818996906280518,8.635386147943791e-06,0.9918000159263611,0.054117093861103055
71,0.07255005836486816,2.3635997997189406e-05,0.9873423733711243,0.07969894394278526
72,0.08153973519802094,1.1138751811813563e-05,0.9920657348632812,0.06028461369872093
73,0.07247096300125122,8.627996823634021e-06,0.9924183616638184,0.05860102704167366
74,0.07332594692707062,7.595461880555377e-06,0.9920894079208374,0.05526650965213776
75,0.07068567723035812,8.353638962944388e-06,0.992763460636139,0.05547272363305092
76,0.07167647033929825,9.370429444970795e-06,0.9922694292068481,0.05691752049326897
77,0.07298849523067474,8.151270139933332e-06,0.9929662280082703,0.05535589203238487
78,0.07213441282510757,9.042765852427692e-06,0.9915629343986512,0.06148052799701691
79,0.07593068480491638,8.833230629534228e-06,0.9910636949539184,0.05674785098433494
80,0.06903459876775742,7.663838774533361e-06,0.992928412437439,0.05416095921397209
81,0.07633795589208603,1.1228458693949505e-05,0.9909549999237061,0.06596679189801216
82,0.06920625269412994,8.659367902509985e-06,0.9922380356788635,0.05563360905647278
83,0.07195577770471573,1.0461438014317537e-05,0.9916840357780456,0.05813988927006721
