epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
106,0.28204861283302307,1.3986849530738255e-06,0.9968959088325501,0.03638213883340359
107,0.2819766700267792,4.060082099385909e-06,0.9955734276771545,0.04336740298569203
108,0.2812718152999878,1.4847075062789371e-06,0.9968886117935181,0.036031620875000954
109,0.2816449999809265,2.261858855490573e-06,0.996000334262848,0.037282040521502496
110,0.28224512934684753,1.5096587940206519e-06,0.9967622027397156,0.03534046351909637
111,0.2825549244880676,4.637676289348747e-06,0.995055652141571,0.046180863887071606
112,0.2825947701931,1.5523827564720704e-06,0.9967670125961303,0.0389262393116951
113,0.2818657457828522,1.727869965179707e-06,0.9964911141395569,0.04095233479142189
114,0.2814076840877533,5.049959181633312e-06,0.9937596001625061,0.048457413583993914
115,0.28210684657096863,1.6457786146020226e-06,0.9964264888763428,0.04114271073043346
116,0.28144899010658264,3.6854950385531995e-06,0.9959677596092225,0.0454060302823782
117,0.28266096115112305,1.425986938556889e-06,0.9966945633888245,0.036244272857904436
118,0.2824099361896515,1.4704793879900534e-06,0.9969108080863953,0.03589731319248676
119,0.2823706567287445,2.497604104974016e-06,0.9963267002105712,0.03906694462895394
120,0.2819255292415619,1.1819732131698401e-05,0.9880289797782897,0.07052029943466187
121,0.2826169729232788,1.4507999298984942e-06,0.9967670197486878,0.038331338554620745
122,0.2824357748031616,6.643658633038285e-06,0.9925953326225281,0.053530808299779895
123,0.28283238410949707,1.3972090978313645e-06,0.9969935669898987,0.0356123159378767
124,0.2809385657310486,2.211234145761409e-06,0.996078908920288,0.03837427075207234
125,0.281697541475296,1.8705780717027664e-06,0.9966864924430847,0.03689300473034382
126,0.2818373441696167,1.6689735371073765e-06,0.9965008869171142,0.03706647498905659
127,0.28235289454460144,2.2461350499725086e-06,0.9962443919181824,0.040194758221507074
128,0.2810543179512024,4.732847970444709e-06,0.9952097959518432,0.04495915408432484
129,0.28264161944389343,1.3741570837737527e-06,0.9970190949440002,0.03651210258901119
130,0.2819117605686188,2.4364971213799437e-06,0.9965725154876709,0.039604010850191114
131,0.2816118001937866,3.153599188408407e-06,0.9950078449249268,0.043004370257258416
132,0.2821630835533142,1.7747634042279969e-06,0.9966691174507141,0.03787854428589344
133,0.2816947400569916,1.5913253200778854e-06,0.9965333595275879,0.03878621444106102
134,0.28239408135414124,1.45263853664801e-06,0.9968415451049805,0.03646312938630581
135,0.2810012996196747,4.496289648159291e-06,0.9950768938064575,0.04989660480618477
136,0.28170958161354065,3.3690620039124044e-06,0.9951884040832519,0.04353994204103947
137,0.28150635957717896,1.5253162296176015e-06,0.9967709603309631,0.038846248254179955
138,0.2820098400115967,9.02691759620211e-06,0.9935909943580628,0.055787321984767914
139,0.2826322317123413,3.3070920526370175e-06,0.9963093008995056,0.046992364048957826
140,0.28192827105522156,4.842108950469992e-06,0.9945005974769592,0.04750038015842438
141,0.2810949385166168,2.0981864972782204e-06,0.9962318334579467,0.04366059249639511
142,0.28165188431739807,1.5785215650794271e-06,0.9968160123825073,0.03880812187492848
143,0.2814677953720093,1.6325343576681917e-06,0.9964626307487487,0.036615582555532454
144,0.28082796931266785,2.7744712087951484e-06,0.9964122490882874,0.040749603658914564
145,0.28104960918426514,1.485655787291762e-06,0.9968893628120422,0.037225462481379507
146,0.2816962003707886,1.8238811894661922e-06,0.9970555243492126,0.03873722685873508
147,0.2814936935901642,2.7136416765642935e-06,0.9951552205085754,0.04039343367516995
148,0.28152355551719666,1.8916386102318938e-06,0.9967153310775757,0.03687468683719635
149,0.2818296253681183,3.064121038732992e-06,0.9951429829597473,0.044962509840726854
150,0.28204262256622314,5.388352699810639e-06,0.9936062779426574,0.04954901930689812
151,0.28182828426361084,1.373204583160259e-06,0.9969834022521973,0.035609014466404916
152,0.28141090273857117,1.6085678480521893e-06,0.9968709936141967,0.03565955874323845
153,0.2809048295021057,3.1165624550339997e-06,0.9962415604591369,0.04031549336016178
154,0.28151988983154297,1.5517726988036883e-06,0.9969814763069152,0.03703610526025295
155,0.2815414071083069,3.1017213777886353e-06,0.995584810256958,0.04301262994110584
156,0.2815217971801758,3.6802484100917354e-06,0.9955486350059509,0.04341213184595108
157,0.2813446819782257,2.0108712851651943e-06,0.9962826905250549,0.0414626799672842
158,0.28068098425865173,4.671373390920052e-06,0.9946357011795044,0.04796664813160896
159,0.2815418839454651,3.721856032825599e-06,0.9955740084648133,0.04503986588120461
160,0.28175902366638184,1.3392962309808355e-06,0.9969621434211731,0.035577642619609835
161,0.28093743324279785,1.3424680764728692e-06,0.9969255146980286,0.034531271889805794
162,0.281335711479187,2.5038996045623207e-06,0.9952453298568725,0.04991898474097252
163,0.28182175755500793,1.7138078173957182e-06,0.9965383558273315,0.03707622885704041
164,0.2811979055404663,2.077378087960824e-06,0.996694326877594,0.039397062450647356
165,0.28139591217041016,1.4916921950316464e-06,0.9968229637145997,0.03848640769720078
166,0.28058046102523804,1.3424767889773648e-06,0.9969958982467652,0.03665636931359768
167,0.2813110649585724,1.3912718050050898e-06,0.9969650306701661,0.03791654495894909
168,0.2809084951877594,1.661574847275915e-06,0.9970766162872314,0.03800457544624805
169,0.2820529341697693,2.6557720211712875e-06,0.9967799892425537,0.04157564382255077
170,0.2815735936164856,4.834977743485069e-06,0.9961250591278076,0.04410020126402378
171,0.2819134294986725,5.805030137707945e-06,0.9929663100242615,0.047290040612220766
172,0.2808457016944885,1.3597693678093491e-06,0.9970007214546204,0.03535375402867794
173,0.2809416949748993,2.123913237483066e-06,0.9962611627578736,0.036963404640555385
174,0.2793130874633789,5.147142772329971e-06,0.9952060313224792,0.047899758964776995
175,0.2886517345905304,1.628170114599925e-06,0.9963500523567199,0.04089534679055214
176,0.28087329864501953,1.5433726366609334e-06,0.99666019821167,0.03924682955443859
177,0.2811582684516907,2.021769910243165e-06,0.9962871570587158,0.03957710726559162
178,0.28173211216926575,2.364177467825357e-06,0.9956900358200074,0.041146386325359344
179,0.28125596046447754,2.268199698846729e-06,0.996782214641571,0.04078380016982555
180,0.2813083529472351,6.3606528128730134e-06,0.9922213697433472,0.054594947695732116
181,0.2817019820213318,1.8212855334240884e-06,0.9970487051010132,0.03881539310514927
182,0.28044354915618896,2.577298105279624e-06,0.996476387500763,0.044555254608392714
183,0.2813020646572113,2.6838963267437066e-06,0.996178053855896,0.042734547838568684
184,0.2811320424079895,4.19022372989275e-06,0.9958481478691101,0.045335891142487525
185,0.2805118262767792,1.4135655878817487e-06,0.9968786702156067,0.035575016558170316
186,0.2810963988304138,2.587386105915357e-06,0.9966963696479797,0.0400997179299593
187,0.2814534306526184,2.084206425024604e-06,0.9970062947273255,0.03918533219397068
188,0.2821200489997864,4.393620397422637e-06,0.9957311158180236,0.04795006464421749
189,0.2812378406524658,2.2975820047577144e-06,0.9962400946617126,0.03959495098888874
190,0.28071632981300354,2.1210303384577856e-06,0.9966222581863403,0.03870587919652462
191,0.28118741512298584,5.071313506050501e-06,0.9946139125823975,0.05053660801053047
192,0.28108206391334534,1.4078376179895713e-06,0.9968912444114685,0.036991703689098356
193,0.28006094694137573,1.4869717833789765e-06,0.9964694771766662,0.03598836623132229
194,0.2804270386695862,3.252651287766639e-06,0.9958924231529236,0.04159624181687832
195,0.2807636559009552,3.4136943622797844e-06,0.9955649700164795,0.04234377074241638
196,0.2811184823513031,1.5320868660637643e-06,0.9969381203651428,0.03827909280359745
197,0.2805928587913513,2.3437457994077705e-06,0.9965585045814515,0.04034709049761295
198,0.2804877460002899,2.042021885245049e-06,0.9966782503128052,0.03860382091999054
199,0.28063908219337463,6.814448894147063e-06,0.9939111514091492,0.049666574984788894
200,0.2816537916660309,1.1283670057309791e-05,0.989888858795166,0.06473407685756684
201,0.28214898705482483,1.7693079439595749e-06,0.9962895421981811,0.040731165051460266
202,0.2810731828212738,1.7592642270756186e-06,0.9961217823028564,0.036336371332407
203,0.28121909499168396,1.4425330628000665e-06,0.9968325443267823,0.03767771677672863
204,0.2809309661388397,4.984144627087517e-06,0.9946245241165161,0.04836267349123955
205,0.28157228231430054,2.056024111880106e-06,0.9957696342468262,0.044669998943805696
206,0.2794402241706848,2.2238363162614403e-06,0.9962598843574524,0.03871977964043617
207,0.2806687355041504,1.5982606173565727e-06,0.9968422565460205,0.0349113766849041
208,0.2804575562477112,1.3223794016994361e-06,0.9970433712005615,0.035944843471050265
209,0.2800580859184265,1.462353149690898e-06,0.997174852848053,0.03631749917566776
210,0.2812131941318512,5.000787292374298e-06,0.9938179149627685,0.046116438657045365
211,0.28074201941490173,2.115074275934603e-06,0.9965195112228393,0.03865377587080002
212,0.2810438573360443,2.879224482057907e-06,0.9959116749763489,0.04160167016088963
213,0.2810491919517517,5.5864774349174695e-06,0.9952768678665161,0.04981274181604385
214,0.28118887543678284,1.9605255556598422e-06,0.9961331610679627,0.040166409000754355
215,0.2806224822998047,1.2838045827265887e-06,0.9971455206871033,0.03517106717824936
216,0.28084057569503784,2.9571202940132935e-06,0.9965340514183044,0.04055705957114696
217,0.2807905375957489,1.6006132032089227e-06,0.9966717643737792,0.036840133652091024
218,0.2808796763420105,4.561775089314324e-06,0.9937315535545349,0.0518804124891758
219,0.2803889811038971,2.1345387203837164e-06,0.9964174842834472,0.03720612907409668
220,0.28036409616470337,1.3121943466103403e-06,0.9971759419441223,0.035436743691563605
221,0.28061798214912415,2.579466640781902e-06,0.9952880964279175,0.042976365998387334
222,0.2802557051181793,2.701120597521367e-06,0.9959591326713562,0.040213516592979434
223,0.28059419989585876,2.3012060764813215e-06,0.9959405665397644,0.03733774371445179
224,0.2807772159576416,2.993460764628253e-06,0.9957348608970642,0.04499200050532818
225,0.2803080379962921,1.6123051618706086e-06,0.9966375479698181,0.03483367182314396
226,0.279940128326416,5.480846000864403e-06,0.9933799376487732,0.0492941523194313
227,0.2802867293357849,1.4732967842974175e-06,0.9971171555519104,0.034787814870476726
228,0.2800399661064148,2.297972315318475e-06,0.9964423785209656,0.039932438448071476
229,0.2806928753852844,1.3782700762021705e-06,0.9969901061058044,0.0354446177482605
230,0.28052234649658203,1.8254846190757234e-06,0.9961127700805664,0.03514878097176552
231,0.27996477484703064,1.3547148969337286e-06,0.9971352958679199,0.03519605965912342
232,0.27930793166160583,2.0985996543458896e-06,0.9964097323417663,0.038593533396720885
233,0.28139689564704895,2.640834937665204e-06,0.9954977998733521,0.038681190744042394
234,0.2804318070411682,1.363278281132807e-06,0.996980544090271,0.03815918429195881
235,0.2809312045574188,3.430607145674003e-06,0.995640953540802,0.04704224380850792
236,0.28049567341804504,1.520395339866809e-06,0.9968920683860779,0.03775224217772484
237,0.2800786793231964,6.096278806580813e-06,0.9945850639343262,0.05080188229680061
238,0.28132036328315735,2.4005764471439763e-06,0.9964385890960693,0.042361328333616256
239,0.27993592619895935,1.9326934143464316e-06,0.9964299988746643,0.03701345156133175
240,0.2803923189640045,1.6858154353940336e-06,0.9967346935272217,0.03754427678883076
241,0.2796814441680908,2.5902268343998003e-06,0.9953462147712707,0.04084411960840225
242,0.2806839942932129,6.152610330900643e-06,0.9943165664672852,0.05328708028793335
243,0.2808975875377655,1.4969345761528529e-06,0.9967111158370972,0.037670260429382325
244,0.2798876166343689,2.0570300566760125e-06,0.9966604313850402,0.03900898565351963
245,0.2801577150821686,1.2882484943474992e-06,0.9971704578399658,0.033847825720906256
246,0.28015074133872986,5.511651627784886e-06,0.9954240531921387,0.04855860584974289
247,0.2807963788509369,1.4801243332840386e-06,0.9968444967269897,0.037376211941242216
248,0.2809615731239319,1.2846962649746274e-06,0.9970601205825805,0.03684853039681912
249,0.28019580245018005,2.1350808146962663e-06,0.9966047234535217,0.03849076247215271
250,0.2801629602909088,1.4799178056819074e-06,0.9969270753860474,0.037643728956580164
