epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
68,0.3844105005264282,5.2335356769617646e-05,0.8310661087036133,0.12393208426237107
69,0.34814557433128357,4.5878579767304474e-05,0.847613169670105,0.11471087616682053
70,0.36650681495666504,3.49815340450732e-05,0.8444899077415466,0.10219768911600113
71,0.3224862813949585,3.993493737652898e-05,0.8544444966316224,0.10848081851005555
72,0.34120339155197144,4.399455134989694e-05,0.854271698474884,0.11083946967124939
73,0.3455592095851898,3.259216937294696e-05,0.8652364916801453,0.09931229734420777
74,0.3298729658126831,7.945584217668511e-05,0.8435116190910339,0.1537887569665909
75,0.32810285687446594,3.223184795933775e-05,0.8931886944770813,0.10037203568220139
76,0.31747695803642273,5.608331816620193e-05,0.8293740277290345,0.13256956350803376
77,0.3363906145095825,5.3705110083683395e-05,0.8674131164550781,0.12342115306854248
78,0.3016650676727295,6.0820673912530764e-05,0.8980725626945496,0.14398118144273758
79,0.35540592670440674,0.00011308514716802164,0.8732814207077026,0.19326908767223358
80,0.40616804361343384,3.546712287061382e-05,0.756326048374176,0.10210345804691315
81,0.37398776412010193,0.0001667676661745645,0.8771469030380249,0.23616389429569246
82,0.3540216088294983,3.246187201875728e-05,0.8691553511619567,0.10796798920631409
83,0.28937286138534546,3.299993740802165e-05,0.841690857887268,0.10614753341674804
84,0.2740821838378906,6.438272647210397e-05,0.903522846698761,0.14920396041870118
85,0.340920090675354,5.4581554577453064e-05,0.903495620250702,0.12874586367607116
86,0.3142557442188263,4.9483806506032125e-05,0.9039784598350525,0.136556811273098
87,0.2718876004219055,3.373478972935118e-05,0.9016162395477295,0.11223720782995224
88,0.26134976744651794,2.5195133915985934e-05,0.8945360612869263,0.09556427699327469
89,0.27537304162979126,2.7801421303593087e-05,0.8792429327964782,0.09662093704938889
90,0.31992360949516296,2.7656612932332792e-05,0.8494644093513489,0.0965540326833725
91,0.31773582100868225,2.362517335131997e-05,0.8653194165229797,0.09139648830890655
92,0.27667421102523804,5.238310391723644e-05,0.910523512840271,0.13229090988636016
93,0.2879956364631653,4.283344192663208e-05,0.8140064115524293,0.12639312213659287
94,0.29131001234054565,2.5174058871925808e-05,0.8177853798866273,0.09380397289991378
95,0.26381248235702515,2.2973086015554144e-05,0.8758264784812927,0.09147139912843705
96,0.25333693623542786,6.60704022157006e-05,0.7254779515266419,0.14378234827518463
97,0.3273775279521942,2.4428770455415362e-05,0.8175085978507995,0.09218181979656219
98,0.2461029440164566,3.766939057095442e-05,0.8552500224113464,0.11006557261943817
99,0.258087694644928,3.865917869552504e-05,0.8874484715461731,0.11109303629398345
100,0.28252869844436646,2.2494336604722775e-05,0.9003038110733033,0.09123881992697716
101,0.2542741894721985,3.283747291425243e-05,0.9179732456207276,0.11008768963813782
102,0.28351637721061707,4.376810698886402e-05,0.7469004364013672,0.10999902784824371
103,0.299034059047699,2.9486087631084957e-05,0.7831202383041382,0.09967850160598755
104,0.2843421697616577,3.135829741950147e-05,0.7369438414573669,0.11280220973491668
105,0.3133270740509033,2.4637268383230548e-05,0.7373270263671875,0.09027318730950355
106,0.26601189374923706,5.607970675919205e-05,0.901446165561676,0.12773695051670075
107,0.25585612654685974,3.578932517848443e-05,0.8989762587547302,0.10681081563234329
108,0.27537328004837036,6.036839028820395e-05,0.7394410252571106,0.14090456181764602
109,0.33938905596733093,6.0997819586191326e-05,0.897139518737793,0.13539327174425125
110,0.2817106246948242,2.3958401863637846e-05,0.9001847944259643,0.09536984127759933
111,0.22914817929267883,2.093842832982773e-05,0.9083211369514466,0.08648321092128754
112,0.220412477850914,1.969079075206537e-05,0.9291961584091186,0.08419071039557458
113,0.2771216034889221,3.582105757959653e-05,0.83473051404953,0.09676339650154114
114,0.2929781675338745,3.1829718544031495e-05,0.8600124497413635,0.09807401567697525
115,0.28226494789123535,6.471351947402582e-05,0.8228026533126831,0.13221702176332473
116,0.2699323296546936,2.1764512566733175e-05,0.9332142968177796,0.0929982561469078
117,0.23085421323776245,2.02010954162688e-05,0.9189906086921692,0.0881686033308506
118,0.2630835473537445,2.531703086424386e-05,0.8138561048507691,0.09824077093601227
119,0.25184181332588196,3.179128421470523e-05,0.7634682064056396,0.09559718209505082
120,0.2916467785835266,2.2430691293266138e-05,0.8010210690498352,0.08985863891243935
121,0.23327307403087616,2.4139857188856693e-05,0.8584866914749145,0.09146240413188934
122,0.2743934690952301,3.8530855003045874e-05,0.8034269018173218,0.11462250947952271
123,0.26137468218803406,1.8882807482441422e-05,0.8329000406265259,0.08525202870368957
124,0.23760704696178436,4.151296771306079e-05,0.7963471574783325,0.1248354976773262
125,0.2964020371437073,7.697539773653261e-05,0.9147319588661194,0.14741544967889786
126,0.2815561592578888,2.67790628131479e-05,0.9212179951667786,0.08556799346208573
127,0.24060866236686707,2.4448823038255794e-05,0.9172743043899536,0.09548155874013901
128,0.2234622687101364,3.454808023525402e-05,0.8395721073150635,0.09794056433439255
129,0.2585826814174652,2.0537293166853488e-05,0.7445795559883117,0.08196237611770629
130,0.22416658699512482,1.92214875787613e-05,0.8554744868278503,0.08290311640501022
131,0.24033138155937195,4.521197488065809e-05,0.8036541500091553,0.11445336920022965
132,0.2668793499469757,1.8521976853662638e-05,0.8692296590805054,0.08340954157710076
133,0.21120363473892212,1.9442939999862573e-05,0.8492535881996155,0.07998094630241394
134,0.20585569739341736,2.116203654441051e-05,0.8600071272850036,0.08679616397619247
135,0.26880013942718506,2.288991132809315e-05,0.8416995420455933,0.091263292491436
136,0.24523991346359253,3.545350635249633e-05,0.8074243845939636,0.11175690692663193
137,0.2573468089103699,2.6768533964059317e-05,0.8505539145469666,0.09681372600793839
138,0.23804907500743866,2.521414488728624e-05,0.8456344103813171,0.09627091598510742
139,0.235510915517807,2.211705836089095e-05,0.8477702465057373,0.09114106577634812
140,0.24013537168502808,2.912539317912888e-05,0.831771213054657,0.09654884314537049
141,0.2480614185333252,2.160537886811653e-05,0.8265697541236877,0.09052866107225419
142,0.21901123225688934,2.2385640084394254e-05,0.8518298096656799,0.09133753329515457
143,0.24045315384864807,2.631457822280936e-05,0.8359780588150024,0.09276021271944046
144,0.245388001203537,1.9514670348144137e-05,0.8313163557052612,0.0853898041844368
145,0.23998436331748962,2.0447218463232275e-05,0.8612499752044678,0.08917198443412781
146,0.20623014867305756,1.939438081899425e-05,0.9227700686454773,0.0781518414914608
147,0.2137937843799591,1.875870887306519e-05,0.937976408958435,0.07871520268917084
148,0.19498223066329956,1.5603764120896812e-05,0.9482243018150329,0.07679180654883384
149,0.2120155394077301,1.7608140777156223e-05,0.875873914718628,0.08030462256073952
150,0.19892646372318268,1.5760890768433456e-05,0.8825157489776612,0.07478580939769745
151,0.20268051326274872,3.7132661542273126e-05,0.8435148005485534,0.11636411368846894
152,0.275267094373703,5.082340018998366e-05,0.9313176765441894,0.11140457159280777
153,0.23195062577724457,1.5833365221624264e-05,0.9472540559768676,0.07580218160152435
154,0.21473939716815948,3.062411332211923e-05,0.8869237947463989,0.08959253060817718
155,0.2405804693698883,1.9763457115914206e-05,0.9237035169601441,0.07760156151652337
156,0.23358076810836792,1.65816921798978e-05,0.9272890434265136,0.0746153778731823
157,0.19505582749843597,1.9982630961749238e-05,0.9433202867507935,0.08820488810539245
158,0.20788544416427612,2.0279261989344377e-05,0.9510631852149963,0.08061449652910233
159,0.19951744377613068,1.637872517312644e-05,0.9290982456207275,0.07606352171301842
160,0.21646904945373535,2.922753430902958e-05,0.8871610026359558,0.09121249148249626
161,0.2260778248310089,1.7221470530785155e-05,0.9298234558105469,0.07243947657942772
162,0.23806539177894592,3.370296633511316e-05,0.9268545002937317,0.10617337286472321
163,0.2185705304145813,1.5565158653771504e-05,0.8878994994163513,0.07908748722076415
164,0.22427338361740112,1.8077765620546416e-05,0.842101044178009,0.08156210198998451
165,0.21351799368858337,1.981467869336484e-05,0.8434198899269104,0.08581007611751557
166,0.22411061823368073,2.0299349671404343e-05,0.8542045168876647,0.082855399787426
167,0.22615322470664978,2.574011824617628e-05,0.8577432374954224,0.0884743304848671
168,0.22959020733833313,1.4760480851691682e-05,0.8881827034950256,0.07612439930438995
169,0.20394685864448547,1.8374490362475625e-05,0.8359190111160278,0.07622402933239937
170,0.19443920254707336,2.4728015348955523e-05,0.8796265916824341,0.09898265695571899
171,0.2229541689157486,3.2925131818046794e-05,0.8732247776985168,0.11078403675556182
172,0.21307581663131714,1.409283047541976e-05,0.90375865650177,0.07129629850387573
173,0.18277323246002197,1.6932308259129058e-05,0.8747759304046631,0.07996765166521072
174,0.19091656804084778,1.5862177526287268e-05,0.9006696467399598,0.07164424353837967
175,0.18180841207504272,3.284936731506605e-05,0.9162793941497803,0.0986915687918663
176,0.210414320230484,2.7298634908220266e-05,0.941543737411499,0.09588185268640519
177,0.21340876817703247,1.4333444953081199e-05,0.8769685330390931,0.07224331629276276
178,0.19548097252845764,2.294737120246282e-05,0.8428798432350159,0.09153651922941208
179,0.19340087473392487,3.0455812462605537e-05,0.9137907886505127,0.08804956126213073
180,0.21104440093040466,3.604241390712559e-05,0.949379545211792,0.10102934539318084
181,0.19609001278877258,1.5673275280278177e-05,0.9423699941635132,0.07036337459087372
182,0.2177661657333374,1.4997571808635257e-05,0.9189643082618714,0.07044829592108727
183,0.20170564949512482,1.8173471224145032e-05,0.8984682817459106,0.07459300845861434
184,0.21137505769729614,2.975551907729823e-05,0.9368372874259949,0.10448618286848069
185,0.21414144337177277,2.0416520710568877e-05,0.9543839454650879,0.07471855503320694
186,0.17464861273765564,1.4819379990512971e-05,0.953653205871582,0.06854362091422081
187,0.17332516610622406,1.8856126116588713e-05,0.9600302586555481,0.08664467969536781
188,0.17659828066825867,1.2269380316865862e-05,0.9394540090560913,0.06571989732980728
189,0.19057835638523102,2.228947973344475e-05,0.9270990624427795,0.08004310414195061
190,0.22413983941078186,1.2403673412336502e-05,0.9358040137290955,0.06825056883692741
191,0.17332234978675842,1.3881942046282348e-05,0.9401191325187683,0.06813863968849182
192,0.20979729294776917,1.7522049842227716e-05,0.9210049529075622,0.07291902190446854
193,0.1914060264825821,2.4539090307371224e-05,0.9571561751365661,0.08688017612695693
194,0.17744483053684235,1.221503087435849e-05,0.9633847508430481,0.06912249803543091
195,0.18709494173526764,1.2612535825610394e-05,0.9521325988769531,0.07057786250114441
196,0.1756032109260559,1.576159056276083e-05,0.9210069003105164,0.0710316025018692
197,0.18352077901363373,3.659849789983127e-05,0.9574986200332641,0.10324749702215194
198,0.20932933688163757,2.9575187079899478e-05,0.9438659057617188,0.08940278884768486
199,0.18754532933235168,1.7280095569731203e-05,0.9589557447433472,0.07944050273299218
200,0.1860084980726242,3.424575121607631e-05,0.8721442570686341,0.09119513005018234
201,0.19849103689193726,1.1544283330295001e-05,0.9559953842163086,0.0679688378572464
202,0.1738964170217514,2.8502612221927846e-05,0.9169627394676209,0.08784513458609582
203,0.20928984880447388,1.2520300817413954e-05,0.933388720035553,0.06850580158829689
204,0.17386946082115173,1.110983394755749e-05,0.9664132828712464,0.06815500721335412
205,0.191327303647995,3.310968680307269e-05,0.8927783098220825,0.09478245836496353
206,0.20060671865940094,2.0651884908147622e-05,0.924791750907898,0.07420268240571022
207,0.22129929065704346,1.3269736136862775e-05,0.9394485063552857,0.06929366284608841
208,0.17339421808719635,1.3307884993992047e-05,0.9585297393798828,0.07304688796401024
209,0.1717950999736786,2.1520261150726584e-05,0.924216519355774,0.08189554339647293
210,0.20358394086360931,1.814676047069952e-05,0.9292410516738892,0.07285324764251709
211,0.19240620732307434,1.5292141571990214e-05,0.9363169145584106,0.070482478171587
212,0.1712583303451538,1.3069998298306018e-05,0.9460174083709717,0.06872724583745003
213,0.1680031716823578,2.4689324469363782e-05,0.9353733897209168,0.08290481531620025
214,0.20668892562389374,1.4647889271145686e-05,0.9345875382423401,0.06935260412096977
215,0.20049512386322021,5.007204749563243e-05,0.8981034836769104,0.11143489742279053
216,0.20389766991138458,1.305183161093737e-05,0.9681052503585815,0.07040514716506005
217,0.15699031949043274,1.3193565147957997e-05,0.9671175203323364,0.07425223985314369
218,0.17305801808834076,1.19736692031438e-05,0.9675503153800964,0.07311077666282653
219,0.15535221993923187,1.1034837360057281e-05,0.9467137799263,0.06654098400473595
220,0.1709429919719696,2.4413616985839326e-05,0.9333526496887207,0.08073661059141159
221,0.20500490069389343,1.4224681017367402e-05,0.9466334166526794,0.06839989244937897
222,0.1813756674528122,3.277936368249357e-05,0.9262682347297668,0.09560246384143829
223,0.1859002262353897,1.1532734377396992e-05,0.9606902394294738,0.06667630052566528
224,0.16660194098949432,3.043966476980131e-05,0.9169259457588196,0.09385613089799881
225,0.18885087966918945,1.8054191874398386e-05,0.9355142030715943,0.07305186510086059
226,0.18565306067466736,2.5905987859005108e-05,0.9449893698692322,0.08766855308413506
227,0.18337279558181763,1.7248766656848603e-05,0.9345155167579651,0.0708019745349884
228,0.16644901037216187,1.0700237398850731e-05,0.9569720196723938,0.06466382211446763
229,0.16677191853523254,1.1406950143282302e-05,0.9664936442375183,0.07001407340168952
230,0.15568804740905762,1.0297889060893795e-05,0.9508517503738403,0.06567420282959938
231,0.1763930469751358,3.7502708393731154e-05,0.9259579710960388,0.10141339766979217
232,0.18724364042282104,1.497652515899972e-05,0.9478428478240967,0.07096411946415901
233,0.1900479793548584,1.0318614178686403e-05,0.9502634568214416,0.0659382019340992
234,0.15670675039291382,1.0866916069062426e-05,0.9464631595611572,0.06453548541665077
235,0.16988885402679443,3.9978063563467006e-05,0.9258854289054871,0.102309386074543
236,0.19272968173027039,3.1095209647901354e-05,0.9601510186195373,0.09580376374721528
237,0.17465277016162872,4.4630792617681434e-05,0.9604019980430603,0.10561603683233262
238,0.18973225355148315,1.4146239464025711e-05,0.9679516530036927,0.07501574751734734
239,0.17391356825828552,1.4556054455169943e-05,0.925927713394165,0.06659731876850128
240,0.16157448291778564,1.4150577346299542e-05,0.9511803641319275,0.06731034928560257
241,0.18474163115024567,1.3889081514207646e-05,0.9464069652557373,0.07793403077125549
242,0.16053740680217743,1.7679994707577863e-05,0.9690810236930847,0.08386350733041763
243,0.1654801368713379,1.8832125744665974e-05,0.9655471134185791,0.0825393046438694
244,0.1711142510175705,1.5570232448226308e-05,0.9693846597671508,0.07438767609000206
245,0.16392219066619873,1.2298415487748571e-05,0.9596161952018738,0.06936029785871506
246,0.15474870800971985,1.0964070785121293e-05,0.9499907836914062,0.06917464947700501
247,0.17644141614437103,1.2346318009804235e-05,0.972532527923584,0.07318876752257347
248,0.14079707860946655,1.1415567740186816e-05,0.9690863289833069,0.0709792266190052
249,0.15137742459774017,1.0274850021232851e-05,0.941619710445404,0.06468483003973961
250,0.17703163623809814,2.5078186372411437e-05,0.9108180432319641,0.08407805261015892
