epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,5.2957809457439e-06,0.9940353136062622,0.4661150544881821
1,0.5254349112510681,4.33438244908757e-06,0.9946412954330445,0.46876331567764284
2,0.34699341654777527,4.175734147793264e-06,0.9938931474685669,0.4690394521951675
3,0.32259631156921387,4.111249443667475e-06,0.9946515684127808,0.4673173595666885
4,0.3152645528316498,4.350905721366871e-06,0.9946611289978027,0.4667700276374817
5,0.29470694065093994,4.14484565226303e-06,0.99442520570755,0.4687508820295334
6,0.2869132459163666,4.210149574646493e-06,0.9947306585311889,0.46727793979644777
7,0.2871456742286682,4.7881076552585e-06,0.9935606050491333,0.47014043176174164
8,0.2813777029514313,4.1343443881487475e-06,0.9946492524147034,0.4675183396339416
9,0.2812198996543884,4.171712474999367e-06,0.994520839214325,0.4672786523103714
10,0.28832709789276123,4.08988745402894e-06,0.9945752539634705,0.4679800901412964
11,0.27587562799453735,4.073684893228346e-06,0.9946478157043457,0.46786217856407164
12,0.2781498432159424,4.889203812126652e-06,0.9936499166488647,0.4706442760229111
13,0.2857339382171631,4.10996487698867e-06,0.9945666828155517,0.4681351832151413
14,0.2743513882160187,4.172452219791012e-06,0.9946521835327149,0.4678558531999588
15,0.27450883388519287,4.020940577902365e-06,0.9949207882881165,0.46795826733112333
16,0.2799319624900818,3.978935043051024e-06,0.9946065049171448,0.468657971739769
17,0.28132539987564087,4.039716011902783e-06,0.9944046821594238,0.4688406988382339
18,0.27720698714256287,4.246361211698968e-06,0.9944514036178589,0.4674721269607544
19,0.27738210558891296,4.029634623293532e-06,0.994617404460907,0.46834825789928436
20,0.2815273702144623,4.090573685971322e-06,0.994573595046997,0.4687948280572891
21,0.2779140770435333,4.261516760379891e-06,0.9945113687515259,0.46754294908046723
22,0.27654170989990234,5.064132901679841e-06,0.9931902837753296,0.470750297665596
23,0.27930277585983276,4.599379259161651e-06,0.993713011264801,0.4693491175174713
24,0.28319209814071655,4.627853215424693e-06,0.9936995511054992,0.46974814689159394
25,0.27759242057800293,4.430831962963567e-06,0.9941909980773925,0.4693381062746048
26,0.27635374665260315,4.156498252996244e-06,0.9944335327148438,0.46867013585567474
27,0.28014346957206726,4.153045349085005e-06,0.9946383562088013,0.46854582464694977
28,0.27868515253067017,4.415294650243595e-06,0.9943758111000061,0.4674462492465973
29,0.2770927846431732,4.153572188442922e-06,0.9944988341331482,0.4688647445440292
30,0.2754358649253845,4.307405339204706e-06,0.9943550953865051,0.469426297545433
31,0.27918264269828796,4.185634221357759e-06,0.9944980068206787,0.46792726492881775
32,0.2783159613609314,4.036512993479846e-06,0.9945964760780335,0.4682248796224594
33,0.27636075019836426,4.532023926003603e-06,0.9940799989700317,0.4697910052537918
34,0.2766907215118408,4.217692146994523e-06,0.9945909147262573,0.4681014771461487
35,0.2791817784309387,4.3083615837531395e-06,0.9944059386253357,0.4676361521482468
36,0.2796565890312195,4.330530142397038e-06,0.9942493958473205,0.46818783223628996
37,0.27614662051200867,4.138423355470877e-06,0.9945726647377015,0.4680572067499161
38,0.27672016620635986,4.110662466700887e-06,0.9943399052619935,0.4679224656820297
39,0.27699005603790283,4.257871412846725e-06,0.9943094215393067,0.46839948344230653
40,0.27796345949172974,5.368862272007391e-06,0.9933286166191101,0.4656081041097641
41,0.27744749188423157,4.233208164805546e-06,0.9944353842735291,0.46763271260261535
42,0.2766144871711731,4.417536705659586e-06,0.994348382472992,0.467065575838089
43,0.2783196270465851,4.259667268343037e-06,0.9944796724319458,0.4679158979654312
44,0.27691859006881714,4.530298607278383e-06,0.9941100583076478,0.4693577843904495
45,0.27676522731781006,4.512620083914953e-06,0.9943021321296692,0.46761479091644287
46,0.27567940950393677,4.291322249628138e-06,0.9946100244522095,0.4678489853143692
47,0.2771987318992615,4.1632586126070234e-06,0.9944817705154418,0.4676781665086746
48,0.2774909734725952,4.447268991498277e-06,0.994090087890625,0.46841346490383146
49,0.27669134736061096,4.365076569229132e-06,0.9941088333129883,0.4693163081407547
50,0.27762889862060547,4.140158682275796e-06,0.9944785251617432,0.46827932000160216
51,0.2744811177253723,4.123716165850055e-06,0.9944154024124146,0.4680206093788147
52,0.27559393644332886,4.3901222943532046e-06,0.9939948010444641,0.469097740650177
53,0.27730634808540344,4.369512655102881e-06,0.9941371521949768,0.4691990178823471
54,0.27731937170028687,4.501125862589106e-06,0.9940871973037719,0.4693560851812363
55,0.2755105793476105,4.161471450061071e-06,0.9943798537254334,0.46885189867019655
56,0.275402307510376,4.46172598276462e-06,0.994316017627716,0.46709290528297426
57,0.27533426880836487,5.617150600301102e-06,0.9930166068077088,0.47091228497028353
58,0.27842503786087036,4.0972587958094665e-06,0.9943870005607605,0.46846112978458404
59,0.2779688239097595,4.196628076897468e-06,0.9944914760589599,0.4675825629234314
60,0.2791039049625397,4.372564389996114e-06,0.9943064985275268,0.467956591129303
61,0.27525803446769714,4.009563082945533e-06,0.9945615730285644,0.46838214838504794
62,0.27650904655456543,4.188230544968974e-06,0.9943382358551025,0.46893263959884646
63,0.2761235237121582,4.135937058890704e-06,0.9944482803344726,0.4683885556459427
64,0.27695903182029724,4.263498856744263e-06,0.994055920124054,0.4685131503343582
65,0.2760487198829651,4.539472278338507e-06,0.9939091901779175,0.4687487916946411
66,0.2742595076560974,4.289884478566819e-06,0.9944779915809632,0.4673076512813568
67,0.2756693959236145,4.326230511651375e-06,0.994164529800415,0.469079895734787
68,0.27635058760643005,4.304586560465395e-06,0.9939825897216796,0.469154673576355
69,0.27753743529319763,4.32778198592132e-06,0.9942945222854614,0.46735974407196046
70,0.2755657434463501,4.838161587031209e-06,0.9936150250434875,0.47018828594684603
71,0.2751852869987488,4.0657522677065575e-06,0.9945813317298889,0.467587175488472
72,0.27439308166503906,4.151616329181707e-06,0.9944462575912476,0.4685394951105118
73,0.27660971879959106,4.8967650818667605e-06,0.9936688723564148,0.46673078143596647
74,0.2784164547920227,4.991555766537203e-06,0.994317389011383,0.4661148258447647
75,0.27530214190483093,4.316602047765628e-06,0.9944825530052185,0.46732503867149355
76,0.2748832106590271,4.3746059945988234e-06,0.9941250982284546,0.46935093486309054
77,0.2743293046951294,4.090101036126725e-06,0.9944054274559021,0.4681717510223389
78,0.2756275534629822,4.102809287360287e-06,0.9945619440078736,0.46828209137916565
79,0.27548396587371826,4.087038112629671e-06,0.9945167126655579,0.4685035959482193
80,0.27742713689804077,4.232347358993138e-06,0.9944083838462829,0.4675781639814377
81,0.27666175365448,4.495999510254478e-06,0.9941493163108825,0.4676050498485565
82,0.2752529978752136,4.090304499186459e-06,0.9946740427017212,0.4680511072874069
83,0.2751787006855011,4.139124157518381e-06,0.994202742099762,0.4685737943649292
84,0.27466249465942383,4.090421911314479e-06,0.9944047360420227,0.4688905869722366
85,0.27473509311676025,5.13841925021552e-06,0.9931972756385803,0.4707458226680756
86,0.2770501673221588,4.0885813559725644e-06,0.9947227764129639,0.4675949110984802
87,0.27687305212020874,4.397230679387576e-06,0.9943358907699585,0.4681516673564911
88,0.27564793825149536,4.185905079793884e-06,0.9943534851074218,0.4687577530145645
89,0.27496790885925293,4.222829078571521e-06,0.9941115860939026,0.468937575340271
90,0.27577123045921326,4.187408936559222e-06,0.9945288739204406,0.46710655534267426
91,0.27522435784339905,4.096689597645309e-06,0.9945421028137207,0.467532373547554
92,0.2754836976528168,4.500791204918642e-06,0.9941434893608093,0.4666376111507416
93,0.27672165632247925,4.351186675194185e-06,0.9942737398147583,0.4673625540733337
94,0.2786089777946472,4.173865654593101e-06,0.994554666519165,0.46869461810588836
95,0.27434656023979187,4.175205123829074e-06,0.9944065599441528,0.46809362614154815
96,0.2754974365234375,4.143815662246197e-06,0.9944615445137024,0.46850803077220915
97,0.27388739585876465,4.580729142617202e-06,0.9942998743057251,0.46962061178684233
98,0.2747957110404968,4.141678729865817e-06,0.9946262927055359,0.4679908028841019
99,0.27465909719467163,4.584922176945838e-06,0.994006254196167,0.4696491703987122
100,0.2761477828025818,4.1637141730461736e-06,0.9941102595329284,0.4686138343811035
