epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
26,0.30523762106895447,1.3935083981778007e-05,0.9822895069122315,0.4694328035116196
27,0.30409884452819824,1.406575283181155e-05,0.9820187678337097,0.47019398665428164
28,0.3029344081878662,1.3842129868862686e-05,0.9823547019958496,0.46989914155006407
29,0.301427960395813,1.3955012575024739e-05,0.9823275561332703,0.46989822578430174
30,0.30302053689956665,1.3276826161018108e-05,0.9823597025871277,0.4691186325550079
31,0.3030564785003662,1.369719715876272e-05,0.9828798217773438,0.46668509662151336
32,0.301534503698349,1.3292140116391238e-05,0.9826391453742981,0.4695200374126434
33,0.30031198263168335,1.332365355483489e-05,0.983526093006134,0.4665461962223053
34,0.3018523156642914,1.319749195681652e-05,0.983196475982666,0.4666062256097794
35,0.3007214665412903,1.3271273608552292e-05,0.98346231508255,0.4656154625415802
36,0.30096545815467834,1.278602993261302e-05,0.9835360970497131,0.46667418932914734
37,0.29988959431648254,1.2492068519350141e-05,0.983679826259613,0.4670933123826981
38,0.2998058795928955,1.2157405031757662e-05,0.9839937119483948,0.4668648386001587
39,0.30066928267478943,1.1933505193155725e-05,0.9838923316001892,0.46872416186332705
40,0.2998480498790741,1.1834252291009761e-05,0.9839275789260864,0.4683626210689545
41,0.29842886328697205,1.2147833069320768e-05,0.9843938684463501,0.4664365100860596
42,0.29911261796951294,1.178561618871754e-05,0.9846400170326233,0.46648658430576323
43,0.29789918661117554,1.1376433289115085e-05,0.9846722121238709,0.46784636902809146
44,0.29799821972846985,1.150392038107384e-05,0.9842671375274659,0.4673784886598587
45,0.2986767888069153,1.1060523524065502e-05,0.9847854390144348,0.4677834061384201
46,0.2991110682487488,1.0992554070980986e-05,0.9851967782974244,0.4682235208749771
47,0.2986021339893341,1.0805024248838891e-05,0.9851600966453552,0.4679466280937195
48,0.29774540662765503,1.0951455420581623e-05,0.9851978979110718,0.4696827603578568
49,0.29631662368774414,1.0439941303047818e-05,0.9855770812034607,0.46833809280395505
50,0.29541653394699097,1.1132986412121682e-05,0.9851403284072876,0.4706258761882782
51,0.2968902587890625,1.016784545936389e-05,0.985683756351471,0.4681288480758667
52,0.2962837219238281,1.0159172277781181e-05,0.9859634671211243,0.46691956830024717
53,0.29511362314224243,1.0157992583117449e-05,0.9860800786018371,0.4677952176332474
54,0.29532134532928467,1.0047263760498027e-05,0.9855805807113648,0.4685446342229843
55,0.29537758231163025,1.060180421336554e-05,0.9855015931129456,0.4705564374923706
56,0.2952643632888794,9.772075474757002e-06,0.9860631294250488,0.4685929787158966
57,0.29609373211860657,9.610197233996587e-06,0.9861201000213623,0.4681381520032883
58,0.29622751474380493,1.1830967501737177e-05,0.9847494745254517,0.4716991913318634
59,0.2948474884033203,9.697080175101291e-06,0.9862512998580932,0.4669467873573303
60,0.29511675238609314,9.59308179517393e-06,0.9862188158035279,0.468580912232399
61,0.2926666736602783,9.33684803021606e-06,0.9865730061531067,0.46796786320209505
62,0.29442518949508667,9.444778730539838e-06,0.98636754322052,0.46755053591728213
63,0.2939918041229248,9.320535180449952e-06,0.9867255716323853,0.46925430560111997
64,0.2935338318347931,9.413965624844422e-06,0.9864005370140075,0.4673616540431976
65,0.2945331335067749,9.450058860238641e-06,0.987023808479309,0.46992022490501406
66,0.29296743869781494,9.587816759449197e-06,0.9867813687324524,0.4703584576845169
67,0.2951663136482239,9.256391957023879e-06,0.9871686792373657,0.46984666514396667
68,0.2929077744483948,9.65601033749408e-06,0.9867831478118897,0.47015894973278044
69,0.29408180713653564,8.980498394521419e-06,0.9872070999145508,0.46906949996948244
70,0.2923664450645447,1.0077902104967507e-05,0.986419319152832,0.4708705699443817
71,0.2929243743419647,8.80014637732529e-06,0.9875721178054809,0.4684346876144409
72,0.29190218448638916,9.141561116848607e-06,0.9874613804817199,0.4698918744325638
73,0.293475866317749,8.83596794301411e-06,0.9875912685394287,0.47020604383945463
74,0.292715847492218,8.81876569474116e-06,0.9874517302513123,0.46963981091976165
75,0.29062843322753906,8.410524194914615e-06,0.9878727340698242,0.46816230058670044
76,0.29133814573287964,8.784579767961986e-06,0.9874260516166687,0.4691185420751572
77,0.2925379276275635,8.54580319719389e-06,0.9877236728668213,0.4690249253511429
78,0.2919315993785858,8.543522606487387e-06,0.9877387971878052,0.46806566309928893
79,0.2908118963241577,8.678222231537802e-06,0.9877261834144593,0.470704950928688
80,0.2938387095928192,8.742938305658754e-06,0.9875255403518677,0.47054693222045896
81,0.2911452054977417,8.71847799862735e-06,0.9879076476097107,0.470324823975563
82,0.29121798276901245,8.053316520090447e-06,0.9879048075675965,0.468727712392807
83,0.29070794582366943,8.904320522560738e-06,0.9875210080146789,0.47073150777816775
84,0.29142749309539795,8.02966277115047e-06,0.9881263055801391,0.46765424144268036
85,0.29051288962364197,8.054354639170924e-06,0.9882646222114563,0.4694376505613327
86,0.2896198034286499,8.32073009951273e-06,0.9876872997283935,0.46807277464866637
87,0.28937071561813354,8.216416295908856e-06,0.9882014017105103,0.47024314296245573
88,0.2902761697769165,8.386349207285093e-06,0.9879900135993958,0.46945978367328645
89,0.2893165051937103,8.42486636247486e-06,0.9880179481506348,0.46643484389781953
90,0.29346078634262085,1.0804119821841595e-05,0.9865931015014648,0.4719486280679703
91,0.29180893301963806,8.340842148754745e-06,0.9883067893981934,0.4703256472349167
92,0.28937509655952454,7.872596637753304e-06,0.9886578812599182,0.4680682119131088
93,0.28922051191329956,7.991156951902667e-06,0.9886782207489013,0.4676389089822769
94,0.2884024977684021,8.473261892504524e-06,0.987818811416626,0.470174883723259
95,0.2901076078414917,8.255385673692216e-06,0.9884916334152222,0.4673505289554596
96,0.2895050644874573,8.305275838210947e-06,0.9886789207458496,0.4664008493423462
97,0.29019486904144287,7.679188373003853e-06,0.9888311591148377,0.4693033895492554
98,0.2901240587234497,7.609478918311652e-06,0.9888722567558289,0.46767274594306946
99,0.29000458121299744,7.67284338871832e-06,0.9890634627342224,0.4687555214166641
100,0.29017138481140137,9.932170636602678e-06,0.9873621926307679,0.4648347179889679
101,0.2899623215198517,7.72699674416799e-06,0.9889061737060547,0.46701816117763517
102,0.2901531457901001,8.020520752324955e-06,0.9887302103042602,0.46665164160728456
103,0.2897178530693054,7.823076299246168e-06,0.9890232243537903,0.46702169728279114
104,0.2882530093193054,7.807061076164246e-06,0.9887921185493469,0.46779073870182036
105,0.28997185826301575,8.403040512348526e-06,0.9886792135238648,0.46593400406837465
106,0.28966808319091797,8.551909839297878e-06,0.9882556571960449,0.466640796661377
107,0.2898978590965271,7.738054100627779e-06,0.9890105261802673,0.4667498811483383
108,0.2879117727279663,7.433299710100982e-06,0.9892101564407348,0.46846896266937255
109,0.28663307428359985,7.61487568524899e-06,0.9887595086097717,0.4682633274793625
110,0.2877352833747864,7.2527415068179836e-06,0.9896097030639649,0.46792778992652895
111,0.2880813479423523,7.107044872100232e-06,0.9893230648040772,0.4685868898630142
112,0.29024896025657654,7.127061442588456e-06,0.9895170149803162,0.46902420282363894
113,0.2876059412956238,7.81080328670214e-06,0.9888293352127075,0.46993135786056517
114,0.2874768376350403,7.00948337544105e-06,0.9896259198188782,0.4682341185808182
115,0.2891303598880768,7.2865633846959096e-06,0.9893940696716309,0.469106763958931
116,0.2861361503601074,7.110860777174821e-06,0.989591046333313,0.46835612106323243
117,0.2885970175266266,7.994370305823394e-06,0.9890388307571412,0.4701654638051987
118,0.2879912853240967,7.238345384394052e-06,0.9896542644500732,0.4685654865503311
119,0.2877490520477295,6.931130617886083e-06,0.9897048215866089,0.4681144063472748
120,0.28810587525367737,7.315939590625931e-06,0.9894920067787171,0.4692205674648285
121,0.2876637578010559,7.086048099154141e-06,0.9896175022125244,0.4683780908584595
122,0.2862926125526428,7.055458081595134e-06,0.9900908031463623,0.4689019482135773
123,0.2878401279449463,7.727013591647846e-06,0.9892316608428955,0.4694631572961807
124,0.286478191614151,7.505497764213942e-06,0.9894033689498901,0.47000732672214507
125,0.2889913022518158,6.982475042605074e-06,0.9895151314735413,0.46833508849143984
126,0.28914716839790344,7.082258729496971e-06,0.9892557740211487,0.4684647818803787
127,0.2867739796638489,6.814568238041829e-06,0.9898714752197265,0.46844768977165224
128,0.286953866481781,6.849165180028649e-06,0.9900445170402526,0.46890543937683105
129,0.2870907783508301,7.011012425209629e-06,0.989828278541565,0.46873266029357913
130,0.2860831618309021,6.736285908118589e-06,0.9900472316741943,0.4684077228307724
131,0.2845533788204193,6.837754968728404e-06,0.9900999422073364,0.4681720178127289
132,0.28565818071365356,7.074126522638835e-06,0.9897194266319275,0.4680902559757233
133,0.28625500202178955,7.053063407511218e-06,0.9897410364151001,0.46703627943992615
134,0.2866044044494629,7.1036674089555165e-06,0.9896089010238648,0.4671842807531357
135,0.2869681417942047,6.887026844196953e-06,0.9897357444763184,0.46706621325016023
136,0.28580284118652344,7.51086735908757e-06,0.989444703578949,0.47039826011657715
137,0.28713148832321167,7.947132013214286e-06,0.9895421886444091,0.46611990106105805
138,0.28761643171310425,7.222735617688159e-06,0.9898677258491516,0.4697331603765488
139,0.2867046594619751,7.081565701810178e-06,0.9895278820991517,0.46689384853839877
140,0.2868032455444336,6.790695755626075e-06,0.9901273593902588,0.46830621337890627
141,0.286801815032959,7.96562240793719e-06,0.9889250564575195,0.47079869675636293
142,0.2857396602630615,6.842304181191139e-06,0.9900029082298278,0.4682248717546463
143,0.2852441668510437,7.135696236218792e-06,0.9898454694747925,0.4700302288532257
144,0.28509026765823364,6.774141238565789e-06,0.9901120896339417,0.4682500823736191
145,0.28636470437049866,7.310505476198159e-06,0.9896202421188355,0.46645132791996
146,0.28576141595840454,7.586504998471355e-06,0.9893106117248535,0.4669300359487534
147,0.2862878441810608,8.815567307465244e-06,0.9881560778617859,0.47140894961357116
148,0.28655722737312317,6.744482761860126e-06,0.9904677076339722,0.46793533849716185
149,0.28649240732192993,7.18018689804012e-06,0.9901578135490418,0.4664863107204437
150,0.2850785255432129,7.217817408672999e-06,0.9903766188621521,0.46668856191635133
151,0.28506559133529663,6.758681174687808e-06,0.9901384587287902,0.4683673223257065
152,0.28423646092414856,7.50663401777274e-06,0.9891723952293396,0.4660124342441559
153,0.28584808111190796,6.615433598199161e-06,0.9906601161956787,0.4680676208734512
154,0.2878371477127075,7.006714025919791e-06,0.9900870018005371,0.4689103957414627
155,0.28521639108657837,6.881075736600906e-06,0.9901013674736023,0.4695583492517471
156,0.2862902283668518,6.711316618748242e-06,0.990304250240326,0.46808494091033936
157,0.28422456979751587,6.6491690849943556e-06,0.9905327377319336,0.4669668208360672
158,0.2868216037750244,7.094928605511086e-06,0.9901283569335938,0.46956598937511446
159,0.28600364923477173,6.4755363309814126e-06,0.9905110540390014,0.46783437848091125
160,0.2857266664505005,6.5400717976444866e-06,0.9905114831924439,0.468101188659668
161,0.28593721985816956,6.4194863862212514e-06,0.9906779217720032,0.46759370851516724
162,0.2855270206928253,6.65089899666782e-06,0.990581178188324,0.46869086933135984
163,0.28482168912887573,6.636958656599745e-06,0.9907504897117615,0.4669303495883942
164,0.2858855128288269,6.949352500669192e-06,0.9904231653213501,0.46626016891002653
165,0.28393325209617615,6.497556438262108e-06,0.9907303457260132,0.46836284184455873
166,0.28321588039398193,7.049899104458746e-06,0.9900695247650146,0.46970323884487153
167,0.2846119999885559,6.720713958202396e-06,0.9906966714859009,0.4697129546403885
168,0.28367477655410767,6.5104294953926e-06,0.9907012228965759,0.46914086866378785
169,0.2854670286178589,6.66870011264109e-06,0.9905726108551025,0.46869369173049924
170,0.28471511602401733,6.6006935085169975e-06,0.990800964832306,0.4692596418857575
171,0.2851352393627167,6.861719601147342e-06,0.9899922261238098,0.46756236708164217
172,0.2851385176181793,7.080084084009286e-06,0.989886206150055,0.4687884088754654
173,0.2832830846309662,7.156836720241699e-06,0.9901701126098633,0.46622331273555756
174,0.2841510772705078,6.6448553079681005e-06,0.9907785439491272,0.46696323466300965
175,0.28423377871513367,6.41091348734335e-06,0.991160394191742,0.46889386796951293
176,0.285052627325058,6.649995459156344e-06,0.9908291826248169,0.469516383767128
177,0.284065842628479,6.395458647602936e-06,0.9907968168258667,0.4672829338312149
178,0.28527137637138367,6.967379573325161e-06,0.9903216090202331,0.46984347343444827
179,0.2842243015766144,6.427883588912664e-06,0.9910046210289002,0.4681054835319519
180,0.28278666734695435,6.745860053342767e-06,0.9904736738204956,0.4663837159872055
181,0.28560951352119446,6.17254022108682e-06,0.9913401670455932,0.4679798642396927
182,0.28273290395736694,6.747518247721018e-06,0.9907157182693481,0.4697642164230347
183,0.2827335000038147,6.348556060402188e-06,0.9911088004112244,0.4680234508514404
184,0.2828572392463684,6.229367820196785e-06,0.9910897297859191,0.468954807639122
185,0.28505006432533264,6.5047015632444524e-06,0.9908402047157288,0.467450234413147
186,0.286577433347702,6.432786725781625e-06,0.9909892024993896,0.4669190219640732
187,0.2855836749076843,6.497871792817023e-06,0.9911549272537231,0.4695130097866058
188,0.2826421856880188,6.5029081342800055e-06,0.9910077929496766,0.46951988983154297
189,0.28478413820266724,6.197128623171011e-06,0.9910078120231628,0.46742277646064756
190,0.28382059931755066,6.325563006612356e-06,0.9910277762413024,0.46939347875118254
191,0.2854008972644806,6.125185023847735e-06,0.9913918790817261,0.4672322669029236
192,0.2835208475589752,6.152133912110003e-06,0.991432900428772,0.46815384638309476
193,0.2833835780620575,6.740817232639529e-06,0.9906853775978088,0.47003830909729005
194,0.285736083984375,6.735148168445448e-06,0.9907261080741883,0.4665213603973389
195,0.283054918050766,6.139439990874962e-06,0.9914386806488037,0.4675228933095932
196,0.2835572063922882,6.094736181694316e-06,0.9913447303771973,0.46773613917827606
197,0.28284960985183716,6.314615613518982e-06,0.9910433721542359,0.46800093293190004
198,0.28326016664505005,6.743291798557038e-06,0.9907906279563904,0.4669385733604431
199,0.28505128622055054,6.246258730243426e-06,0.99125843667984,0.46666979253292085
200,0.2838960886001587,6.5219247007917145e-06,0.9910982670783997,0.46958396553993226
201,0.2844772934913635,6.239218302653171e-06,0.9914163136482239,0.4666732132434845
202,0.28308624029159546,6.248124405829003e-06,0.9914974803924561,0.4684043246507645
203,0.2842404246330261,6.421943824534537e-06,0.9915440411567688,0.4688246183395386
204,0.282967746257782,6.083596452299389e-06,0.9913881421089172,0.46880175149440767
205,0.28407925367355347,6.087055391617469e-06,0.9912420306205749,0.4683150390386581
206,0.28306272625923157,6.066780522814952e-06,0.9913658227920532,0.46720737433433535
207,0.2842465043067932,5.939900038356427e-06,0.9915006108283997,0.46795685875415804
208,0.28320902585983276,6.247364239243325e-06,0.991353265285492,0.46666094374656675
209,0.2825128138065338,6.15917625327711e-06,0.9913552193641663,0.4679879410266876
210,0.2828202247619629,6.392124671037891e-06,0.9911737127304077,0.46707304060459137
211,0.2844451665878296,6.030714692315087e-06,0.991295244216919,0.4681722915172577
212,0.28330597281455994,6.15473968355218e-06,0.9912940282821655,0.46867380499839784
213,0.2848540246486664,6.234671818674542e-06,0.9912709956169128,0.4678317186832428
214,0.2843341827392578,6.317393897916191e-06,0.9913063855171204,0.4669059883356094
215,0.2825806140899658,6.1904291396786e-06,0.991334951877594,0.46667097687721254
216,0.2833865284919739,6.0651561434497125e-06,0.9914725050926209,0.46717314279079436
217,0.2822113633155823,5.800185357657028e-06,0.9917014608383179,0.46826964128017423
218,0.28285694122314453,6.453161797253415e-06,0.9909761419296265,0.4695108857154846
219,0.2830846607685089,6.88556542081642e-06,0.9904298715591431,0.4693853129148483
220,0.2831737995147705,6.94421265143319e-06,0.9908692255020142,0.47018533861637113
221,0.2831321656703949,6.061640389816603e-06,0.9916309518814087,0.46752340948581694
222,0.28267472982406616,6.1121086237108105e-06,0.9915355763435364,0.4668272355794907
223,0.2827566862106323,6.375034279699321e-06,0.9912780342102051,0.4675797816514969
224,0.2825315594673157,6.220242134077125e-06,0.9912124695777893,0.46977604579925536
225,0.2821035385131836,5.978331759251887e-06,0.9916313557624817,0.46778086936473845
226,0.2839839458465576,5.860394872797769e-06,0.9917355647087097,0.46765614187717436
227,0.2831939458847046,5.974275278276764e-06,0.9915532155036926,0.46810419285297394
228,0.28310519456863403,6.478819010226289e-06,0.9909629392623901,0.4695713473558426
229,0.28379860520362854,6.206296990058036e-06,0.991818817615509,0.4668025071620941
230,0.28330275416374207,5.982512948321528e-06,0.9914201006889344,0.46903577172756195
231,0.28262242674827576,6.154010530735832e-06,0.9916641883850098,0.46915945065021514
232,0.28186526894569397,5.955750062639709e-06,0.9916214814186096,0.46888558042049405
233,0.28416529297828674,6.037042228854261e-06,0.9919849848747253,0.4672964251041412
234,0.2823631763458252,6.424475097446702e-06,0.9916916570663452,0.46629368484020234
235,0.28087174892425537,6.030188389559044e-06,0.9916522698402405,0.468375745177269
236,0.2936149835586548,5.995391380565707e-06,0.9919542369842529,0.4683701785802841
237,0.281631737947464,8.572031973017147e-06,0.9885084381103516,0.4714523389339447
238,0.2830875813961029,5.852926982697682e-06,0.9916912636756897,0.4680173661708832
239,0.2827163338661194,6.5382881912228186e-06,0.9914017786979675,0.46699232828617093
240,0.2823978066444397,5.810242888401263e-06,0.9917361001968383,0.4685150461196899
241,0.2830875813961029,6.259899400902213e-06,0.9912655181884765,0.46668055665493013
242,0.2814803719520569,6.086221426812699e-06,0.9916485061645508,0.46705590677261355
243,0.2822578251361847,5.90800268946623e-06,0.9916964025497437,0.4675611877441406
244,0.281623512506485,6.261026686843252e-06,0.9918608016967774,0.46698986399173736
245,0.28359177708625793,6.265229381824611e-06,0.9914603810310364,0.46671027314662933
246,0.282329261302948,5.829125424497761e-06,0.9920395331382752,0.46757024264335634
247,0.2827061414718628,5.946948931523366e-06,0.9916863956451416,0.46848550617694856
248,0.2808268666267395,5.92250247609627e-06,0.9917702975273133,0.4684505274295807
249,0.2808268070220947,6.129437813797267e-06,0.9919290556907654,0.4667420185804367
250,0.28144732117652893,6.037200766513706e-06,0.9917179136276245,0.4666465721130371
