epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.9935836033821106,0.0002218943916959688,0.6344521541595459
1,7.5153961181640625,0.00818469139933586,0.0032747166119515897,0.6622463748455047
2,7.0216803550720215,0.004964498378336429,0.022645724952220916,0.6738134403228759
3,5.365732669830322,0.004329313647001982,0.01857261385768652,0.6502280597686767
4,4.98668098449707,0.0035702741090208293,0.026998978063464164,0.6818036079406739
5,4.475317478179932,0.0032314545139670373,0.037070676863193514,0.6568005814552307
6,4.123120307922363,0.0028265413213521243,0.03466428130865097,0.6507071776390075
7,3.8544702529907227,0.002584926910698414,0.03503656332194805,0.6487722475528717
8,3.6652398109436035,0.0024231865834444762,0.030500127166509627,0.6245178394317626
9,3.5086262226104736,0.0022310644453391432,0.038835931599140165,0.6269560644626617
10,3.333653450012207,0.0020883000334724782,0.030118495509028436,0.6138844320774078
11,3.2197110652923584,0.0020164500745013356,0.02888820970058441,0.6100673475265503
12,3.152350425720215,0.0018799338610842823,0.02525947320461273,0.6001012620925903
13,3.044344186782837,0.0018072059527039527,0.03050502374768257,0.5965025024414062
14,2.9165005683898926,0.0016849333122372627,0.028615740925073622,0.5904294183254242
15,2.8096508979797363,0.0016403919393196702,0.03234142637252808,0.5849321744441986
16,2.728956937789917,0.0015459672249853612,0.02747744905948639,0.5836344227790833
17,2.6628262996673584,0.001536472661420703,0.0312658202201128,0.5746205244064331
18,2.607495069503784,0.0014390838341787457,0.026407174110412598,0.5797141959667206
19,2.549933910369873,0.001463535879738629,0.033003198519349096,0.5616924676895142
20,2.5015807151794434,0.0013516655480489135,0.027114543110132217,0.5774646334648132
21,2.4405908584594727,0.0013792490074411034,0.035714618518948554,0.5570815489292145
22,2.3906009197235107,0.0012689117309637368,0.03047498880326748,0.5725387711524963
23,2.3267273902893066,0.0012935772775672376,0.042590107306838036,0.5538519904613495
24,2.274857759475708,0.001197691572830081,0.03649984985589981,0.5698148598670959
25,2.211216688156128,0.0012197614102624358,0.0510674389898777,0.5519737679958343
26,2.1592020988464355,0.0011390833822079002,0.041897277265787125,0.5661103384494781
27,2.117185115814209,0.0011671172347851098,0.05502399805188179,0.5501213290691376
28,2.0832180976867676,0.0010903574572876096,0.04657055628299713,0.5639053308963775
29,2.0387563705444336,0.001123618733137846,0.060632467061281205,0.5472946755886078
30,2.010876178741455,0.0010495730787515641,0.05024522694945335,0.5616330177783966
31,1.969972848892212,0.0010819839583709836,0.06886885291337967,0.5452866878509521
32,1.9333723783493042,0.001012314231134951,0.05761552020907402,0.5590900692939759
33,1.900793433189392,0.0010462339562363923,0.07741175493597985,0.5439646911621093
34,1.8701143264770508,0.0009811941073276102,0.06324838405847549,0.5583832035064697
35,1.8405563831329346,0.0010166020775213838,0.08559778472781181,0.5426377882957458
36,1.817555546760559,0.0009552392535842955,0.06639104074239731,0.5580735857486725
37,1.7945607900619507,0.0010053084008395672,0.08674178737401962,0.5402614207267761
38,1.779176115989685,0.0009346241396851838,0.06646002516150475,0.5587718365192413
39,1.7545955181121826,0.0009791723806411028,0.09759587275981903,0.5398328523635865
40,1.7256525754928589,0.0009125083470717072,0.07646598365902901,0.5583907322883606
41,1.7000751495361328,0.0009584684767760337,0.10726394093036652,0.539967967748642
42,1.6771271228790283,0.0008948924713768065,0.0956365204155445,0.5573744392395019
43,1.6515709161758423,0.0009301454187370837,0.12716322070360184,0.5415411422252655
44,1.6439703702926636,0.0008805836993269622,0.13630073916912078,0.5555919907093048
45,1.5847358703613281,0.0008915648786351084,0.15491358733177185,0.5448287017345429
46,1.5414546728134155,0.0008687512446194887,0.15006728702783584,0.5502340483665467
47,1.526705026626587,0.0008708315214607864,0.15238319128751754,0.5494658858776093
48,1.529908299446106,0.0008667789697647095,0.151827644944191,0.5457527601718902
49,1.5103694200515747,0.000854785228613764,0.16624634170532226,0.5495508043766022
