epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
30,0.07797415554523468,7.7147677729954e-06,0.992551607131958,0.055710389554500576
31,0.07939063757658005,1.0361071224906482e-05,0.9916093311309815,0.057336932718753814
32,0.08032098412513733,2.6153473518206736e-05,0.9854259099960327,0.08223581606149674
33,0.09271511435508728,1.0529196217248682e-05,0.9914478297233582,0.057102656930685045
34,0.08319798111915588,9.522310854663373e-06,0.9923096737861633,0.054687988728284835
35,0.0805429220199585,1.3451511014864081e-05,0.9912425994873046,0.060890491247177124
36,0.07492677122354507,8.816337616735836e-06,0.9920463786125183,0.05858486995100975
37,0.07841765135526657,7.701981319769401e-06,0.9926027173995972,0.054046301484107974
38,0.07669225335121155,1.3041558420809452e-05,0.9908353734016419,0.06907031458616257
39,0.07472997903823853,7.312370989893679e-06,0.9929816827774048,0.05436246994137764
40,0.07577356696128845,7.707829947321444e-06,0.9929363226890564,0.05368444302678108
41,0.07045625150203705,7.678898798985755e-06,0.9930703234672547,0.053295564085245134
42,0.08271883428096771,7.614335601829225e-06,0.9925706448554993,0.056592481076717376
43,0.07458413392305374,7.487148130167043e-06,0.9929072146415711,0.05621321013569832
44,0.07234745472669601,7.947754169435939e-06,0.9928822999000549,0.054763981074094775
45,0.07264042645692825,7.597553787491051e-06,0.992871916770935,0.05535398378968239
46,0.0672483816742897,8.512273838277906e-06,0.9930579881668091,0.05363203141093254
47,0.07325836271047592,6.604079109820304e-06,0.9934984731674195,0.05243391311168671
48,0.06896769255399704,7.130321349904989e-06,0.9932921118736268,0.053946789622306826
49,0.07022684067487717,6.231276789549156e-06,0.9936599202156067,0.051611652910709384
50,0.0835026353597641,9.172621417746995e-06,0.9918532710075378,0.06019727098941803
51,0.0739842876791954,6.608126248465851e-06,0.9933235096931458,0.05246400925517082
52,0.07225076854228973,1.3301381732162555e-05,0.9913851437568665,0.05834501266479492
53,0.07159831374883652,7.119130816136021e-06,0.9934818849563599,0.05118436801433563
54,0.06987260282039642,6.202530281370855e-06,0.9935933508872986,0.05286417636275292
55,0.0715273842215538,6.176873308504582e-06,0.9936387596130372,0.05201543200016022
56,0.07279790937900543,8.083862749117543e-06,0.9924562478065491,0.057227728277444836
57,0.07156012952327728,6.312420184258372e-06,0.993188895702362,0.050646437913179396
58,0.0693783387541771,6.265149475439102e-06,0.9937793130874634,0.05142120066285134
59,0.0664505660533905,5.871968794963323e-06,0.9937493495941162,0.05145440673828125
60,0.06853166967630386,6.9810511104151375e-06,0.9934117269515991,0.051090454012155534
61,0.06938819587230682,7.93408721619926e-06,0.9933731589317322,0.0530716552734375
62,0.0665789246559143,9.51185412122868e-06,0.992352515220642,0.06083502557873726
63,0.07455100864171982,6.142359276054777e-06,0.9934815759658814,0.050812946230173114
64,0.06700547784566879,5.772460825028248e-06,0.9939104189872742,0.05101304584741592
65,0.07346473634243011,6.00698161724722e-06,0.9941353859901428,0.052058479428291324
66,0.06346583366394043,7.821091303412686e-06,0.9934886288642883,0.05368156027793884
67,0.06984466314315796,6.119427907833596e-06,0.9938450398445129,0.05243202224373818
68,0.06606476753950119,6.787244465158437e-06,0.9931097574234009,0.05184038355946541
69,0.06729339063167572,8.679803699124023e-06,0.9922082514762879,0.05769769993424416
70,0.06696325540542603,6.992748525590287e-06,0.993114282131195,0.05446127194166184
71,0.06548957526683807,6.06436107227637e-06,0.9935771055221557,0.05466118985414505
72,0.06684044748544693,6.132386635727016e-06,0.9940770726203918,0.05197665131092072
73,0.06518816947937012,6.596421711947187e-06,0.9938187537193298,0.05155053770542145
74,0.06743042916059494,5.9614709880406735e-06,0.9937880473136902,0.05191459375619888
75,0.062332622706890106,7.099644692061702e-06,0.9935009956359864,0.054290836274623874
76,0.06912510842084885,6.631716090851114e-06,0.9936005258560181,0.052402405261993405
77,0.06540551036596298,5.608779247268103e-06,0.9941151924133301,0.053165960192680356
78,0.06635886430740356,6.101530056184856e-06,0.993893735408783,0.054334947347640994
79,0.06380583345890045,6.614132960748975e-06,0.9939066562652588,0.05351152661442757
80,0.06835383176803589,8.156725965818623e-06,0.9932980890274048,0.05150133955478668
81,0.07127904146909714,5.592562398305745e-06,0.994136387348175,0.05178694051504135
82,0.06636102497577667,5.723128091631224e-06,0.9942199873924256,0.05145833247900009
83,0.06961117684841156,7.847750881410321e-06,0.9928126163482666,0.05303708252310753
84,0.06675995886325836,5.795012908492936e-06,0.9940565648078918,0.051547456473112103
85,0.07024848461151123,8.001639633221203e-06,0.9933057460784912,0.0555238011777401
86,0.062039315700531006,5.3576741756842235e-06,0.9943608236312866,0.05005726611614227
87,0.06476098299026489,1.1032023205189034e-05,0.9910789985656738,0.055160782635211944
88,0.06855294108390808,6.160808308777633e-06,0.9939469294548035,0.05327299851179123
89,0.05919058248400688,6.410614549167803e-06,0.9935653605461121,0.05456174489855766
90,0.06362015008926392,5.334095187208732e-06,0.9943278660774231,0.04990967226028442
91,0.06248168274760246,6.10239325396833e-06,0.9942098264694214,0.05326777842640877
92,0.06339605897665024,5.688302477210527e-06,0.9940583400726318,0.04945931926369667
93,0.0675038993358612,5.321215588992345e-06,0.9944317660331726,0.04933649110794067
94,0.06735388934612274,5.627792839732138e-06,0.994293089389801,0.049743857234716415
95,0.060434192419052124,5.9045938014605784e-06,0.9942983293533325,0.0504505150616169
96,0.06298129260540009,8.12056528047833e-06,0.9930576257705689,0.053792267709970476
97,0.0607786625623703,5.239862763119163e-06,0.9943184461593628,0.050891867995262144
98,0.06098933145403862,6.636800124397268e-06,0.9935603232383728,0.053627029031515124
99,0.060282640159130096,5.42734516056953e-06,0.9942745237350464,0.050304492443799975
100,0.05891509726643562,5.817921201014542e-06,0.9941505990028381,0.049903992235660555
101,0.06333860754966736,5.359011931432178e-06,0.9944187369346619,0.051415683090686795
102,0.06318776309490204,6.604118176255724e-06,0.9935516600608826,0.0522143067419529
103,0.059660404920578,5.199869114221655e-06,0.9944470853805542,0.04936869117617607
104,0.06214059516787529,5.434275004517985e-06,0.9944326171875,0.049795696586370466
105,0.05878239870071411,6.7698830789595376e-06,0.9938496127128601,0.051374920457601544
106,0.060123857110738754,5.573516536969692e-06,0.9942502312660217,0.051462259262800215
107,0.06081944331526756,5.995303019517451e-06,0.993803795337677,0.05125745353102684
108,0.05809318274259567,7.566073572888854e-06,0.9938964962959289,0.05175616550445557
109,0.0683053508400917,7.864518067435711e-06,0.9932908043861389,0.05655571329593658
110,0.06554805487394333,5.078290269011632e-06,0.9945642518997192,0.0492988912165165
111,0.06082094833254814,5.082314646642771e-06,0.9945769810676575,0.048967976301908495
112,0.06358099728822708,5.1210615883974244e-06,0.9944597978591919,0.049104791462421415
113,0.0640195831656456,5.410423886132776e-06,0.9943769092559814,0.05160177168250084
114,0.06230463832616806,6.9787431348231625e-06,0.9934159264564514,0.05099553173780441
115,0.0608881339430809,5.52083892034716e-06,0.9943449397087097,0.05228604418039322
116,0.06065778434276581,6.540109892739565e-06,0.9941395401954651,0.04902872124314308
117,0.05896950140595436,4.885627113253577e-06,0.994751522064209,0.049180555909872053
118,0.060297563672065735,6.726221701683244e-06,0.9935472941398621,0.051790814727544786
119,0.06198371201753616,5.272940579743591e-06,0.9944591426849365,0.05019978705048561
120,0.06514295190572739,5.850574274518294e-06,0.9942630400657654,0.05194057324528694
121,0.0633622407913208,6.9828024079470195e-06,0.9935769944190979,0.05392142397165298
122,0.0619824081659317,5.22352442931151e-06,0.9943840088844299,0.048946343690156935
123,0.06731236726045609,7.250601904161158e-06,0.9939545245170593,0.05169222131371498
124,0.06231246143579483,5.671548735335818e-06,0.993919843673706,0.05081055209040642
125,0.058501001447439194,6.140440507806488e-06,0.9945157594680786,0.05197917121648789
126,0.06513039767742157,1.2265484383533475e-05,0.9921588921546936,0.05774504667520523
127,0.06100357323884964,4.794404851054424e-06,0.9947462501525879,0.0484101799428463
128,0.057041119784116745,5.183016681257868e-06,0.9946206555366516,0.04926329517364502
129,0.06393195688724518,5.94271691988979e-06,0.9944521565437316,0.05412867474555969
130,0.06430906057357788,9.206400352923083e-06,0.993083402633667,0.053342062324285504
131,0.06789024919271469,5.644802562528639e-06,0.9947550449371337,0.04772941347956657
132,0.06147300824522972,6.9705750393040946e-06,0.9940529913902283,0.05195443013310432
133,0.057972252368927,4.956995622706018e-06,0.9944696936607361,0.05118178153038025
134,0.05612967163324356,5.484441639055149e-06,0.9945651822090149,0.0516642792224884
135,0.059195201843976974,5.659271217155038e-06,0.9941139235496521,0.051205151706933974
136,0.05693997070193291,7.860216146582389e-06,0.9938198289871216,0.055393477857112884
137,0.06306741386651993,5.511257753823884e-06,0.9946250238418579,0.05102074807882309
138,0.060371216386556625,7.123261686501792e-06,0.9934953265190124,0.055540474504232405
139,0.06280951201915741,4.7248326518456455e-06,0.9944343657493592,0.049131249397993085
140,0.05897129699587822,5.904182777157985e-06,0.994276547908783,0.05104447534680367
141,0.055875279009342194,6.401122105671675e-06,0.9939647908210755,0.0542557672560215
142,0.06201302632689476,5.1624957832245855e-06,0.9947667818069458,0.047850988924503325
143,0.05779213458299637,5.428455215223948e-06,0.9940421319007874,0.052007472157478335
144,0.057014644145965576,7.833794588805177e-06,0.9934182214736939,0.05660461610555649
145,0.05948448181152344,5.698387554730289e-06,0.9946098647117615,0.05181477019190788
146,0.05768008157610893,6.278038634263794e-06,0.9939885520935059,0.0504551548063755
147,0.06212309002876282,4.695064106272184e-06,0.9948584742546082,0.04798454096913338
148,0.0585625097155571,4.7488242580584485e-06,0.9947575407028199,0.04863271236419678
149,0.05686445161700249,5.404841589552234e-06,0.9946981587409973,0.04979711419343948
150,0.06302297860383987,1.4489212808257435e-05,0.9902346639633178,0.06197474125027656
151,0.06058309227228165,5.397828677814686e-06,0.9945227661132813,0.050640634328126904
152,0.062061987817287445,6.300754534095176e-06,0.9939246525764466,0.05308611935377121
153,0.06068859249353409,5.71869836494443e-06,0.9945434761047364,0.050725525140762326
154,0.05701122432947159,5.100418171423371e-06,0.9947527050971985,0.04853862991929054
155,0.061535779386758804,6.200169589646976e-06,0.9942736978530884,0.052302399307489394
156,0.056450918316841125,7.776187716444837e-06,0.9930821328163147,0.058043774515390396
157,0.05637010186910629,5.0290910694457125e-06,0.9948044385910034,0.050860372483730314
158,0.05597640201449394,4.863444355578395e-06,0.9949152269363404,0.04816457641124725
159,0.06193871796131134,4.953267797645822e-06,0.9948630800247192,0.04909471496939659
160,0.055837199091911316,4.650343600587803e-06,0.9948309259414673,0.047854002922773364
161,0.05820297449827194,4.781344801813248e-06,0.9948173828125,0.04894711837172508
162,0.07083696126937866,8.67110658691672e-06,0.993304796218872,0.056017413944005966
163,0.05787736177444458,4.740516767924419e-06,0.9948251910209656,0.04626828110218048
164,0.05755922570824623,5.834154782860423e-06,0.9943651442527771,0.051469868451356884
165,0.0643898993730545,4.933567677653627e-06,0.9945822730064392,0.04820928731560707
166,0.061795853078365326,4.942197583659436e-06,0.9945802793502808,0.04963827556371689
167,0.053943224251270294,5.56491420866223e-06,0.9946313157081604,0.050571318745613096
168,0.05655856430530548,4.625873963959748e-06,0.9948249363899231,0.04861134830117226
169,0.056477077305316925,4.564632494293619e-06,0.9950536632537842,0.04781456443667412
170,0.05799190700054169,4.864040334723541e-06,0.9949585123062133,0.04987804463505745
171,0.05840110778808594,5.054569661297137e-06,0.994925934791565,0.04948353439569473
172,0.05428808182477951,5.2148267404845685e-06,0.9949548254013062,0.050019402265548706
173,0.05434765666723251,4.339169232480344e-06,0.9952002401351929,0.04624347406625748
174,0.060962311923503876,5.829531786730513e-06,0.9939526643753052,0.05078394842147827
175,0.055958084762096405,5.2874523589707675e-06,0.9946925792694091,0.048671364575624466
176,0.057265669107437134,4.374917880340945e-06,0.9950934910774231,0.049998153358697894
177,0.056715887039899826,4.53459256550559e-06,0.995017963886261,0.04712777578830719
178,0.058373626321554184,5.404788391388138e-06,0.9945697622299194,0.05102011504769325
179,0.05732797086238861,6.6212043002451535e-06,0.9940463633537292,0.05463542407751083
180,0.05653824657201767,6.104639034674619e-06,0.9940190539360046,0.0486108555495739
181,0.05938239023089409,6.061951124138431e-06,0.9949724617004394,0.05343884560465813
182,0.057118333876132965,4.6642832312500105e-06,0.9946654567718506,0.04896776548027992
183,0.057945992797613144,6.216672802111134e-06,0.9943269953727722,0.04900060376524925
184,0.05543513596057892,4.501624764088774e-06,0.9951848931312561,0.047901732712984084
185,0.060157474130392075,6.979582560234121e-06,0.9934957580566406,0.055597709745168686
186,0.05991543456912041,6.160798746350338e-06,0.9939632821083069,0.05067019182443619
187,0.06014926731586456,8.78661016940896e-06,0.9939976301193237,0.055980887144804
188,0.05631617456674576,6.397344024662743e-06,0.9936731395721435,0.05388783463835716
189,0.059545744210481644,7.549758051027311e-06,0.9938299536705018,0.051468201398849486
190,0.0604686364531517,4.640026638298877e-06,0.9948665075302124,0.04811210134625435
191,0.060217760503292084,5.826146463732584e-06,0.9942301850318909,0.053314156770706174
192,0.05634772777557373,4.968190583895193e-06,0.9946996192932129,0.05205957129597664
193,0.05879301577806473,1.2014649390039268e-05,0.9917109570503235,0.06180993127822876
194,0.0652100220322609,5.990701745758997e-06,0.9941628656387329,0.049426263213157656
195,0.05810689553618431,5.481338502249855e-06,0.9946214804649353,0.049484552562236786
196,0.05914042890071869,4.74256864436029e-06,0.994697112083435,0.04776351791620254
197,0.055628903210163116,8.616086444817484e-06,0.993139952659607,0.055020638942718504
198,0.05919316038489342,5.2304716900835045e-06,0.9946183218955994,0.04997107023000717
199,0.054341480135917664,5.43427011143649e-06,0.9947733330726624,0.050880231976509094
200,0.05353347957134247,4.6737757020309804e-06,0.9951822972297668,0.04723148983716965
201,0.05291808769106865,4.328498298491468e-06,0.9952248888015747,0.047890953838825225
202,0.05443535000085831,4.843332833843306e-06,0.9947991862297058,0.04727878135442734
203,0.059982746839523315,4.473924749618163e-06,0.9951165199279786,0.047192984104156496
204,0.053249433636665344,1.049755657732021e-05,0.9926317887306213,0.05596203136444092
205,0.061566293239593506,7.740614817521418e-06,0.9939993739128112,0.053268925607204434
206,0.05800359323620796,5.9118442095495995e-06,0.9950137195587159,0.05078554335236549
207,0.05237438529729843,4.355565826699603e-06,0.995101490020752,0.04631179642677307
208,0.05739583075046539,4.481509246033965e-06,0.9951117830276489,0.047689354211091994
209,0.05767695978283882,6.079557411794667e-06,0.9946096663475037,0.05258021664619446
210,0.060681477189064026,5.185455249375082e-06,0.9946008424758911,0.049288689523935315
211,0.054235462099313736,4.3985731408611175e-06,0.9951727714538574,0.04633885473012924
212,0.05266955867409706,4.520663625953603e-06,0.9951808462142945,0.047591479063034056
213,0.05614326894283295,4.504640424784156e-06,0.9950842852592469,0.04679631605744362
214,0.05326349660754204,7.143477760109818e-06,0.9945465493202209,0.05184397003054619
215,0.054498910903930664,6.319580306808348e-06,0.9941419801712036,0.04885692659020424
216,0.053997062146663666,5.479159692185931e-06,0.9950589718818664,0.0481795097887516
217,0.053898025304079056,1.0974893848469947e-05,0.9926141638755799,0.05684204813838005
218,0.055942803621292114,4.396644786538672e-06,0.9953515758514404,0.046444182395935056
219,0.053004972636699677,4.9910909820027885e-06,0.9948876905441284,0.05009591579437256
220,0.05351553112268448,5.084582076960942e-06,0.9949635825157166,0.05156701511144638
221,0.056562915444374084,5.603740386504796e-06,0.9945373196601868,0.048306967943906785
222,0.058250389993190765,6.67925932793878e-06,0.9931887302398682,0.054141051590442656
223,0.056035540997982025,4.511269338763668e-06,0.9952675409317017,0.047545157268643376
224,0.056340865790843964,7.898919206127176e-06,0.9933244018554688,0.05110369828343391
225,0.05716727674007416,5.767130533058662e-06,0.9943132309913635,0.04802374440431595
226,0.05502864718437195,5.252080291029415e-06,0.9946106996536255,0.05006746435165405
227,0.05441639572381973,5.451279068438453e-06,0.9946006350517272,0.051130622506141664
228,0.05362808331847191,7.244672477099811e-06,0.993789388179779,0.04942433795332909
229,0.062090106308460236,4.386268845337327e-06,0.9952640643119812,0.046217450425028804
230,0.05596925690770149,4.56938934075879e-06,0.9951079640388488,0.047402507990598676
231,0.05156685411930084,4.296246557714767e-06,0.9952532029151917,0.046198976337909696
232,0.058073632419109344,5.3609446467817176e-06,0.994724392414093,0.047527289748191835
233,0.052651967853307724,7.400724440230988e-06,0.9944150381088257,0.05467409372329712
234,0.056027717888355255,7.648145077837398e-06,0.9933604516983032,0.05722441455721855
235,0.05371483415365219,4.258072003722191e-06,0.995283320903778,0.04718384274840355
236,0.05654697120189667,5.969887979517807e-06,0.9943091707229614,0.054494130313396456
237,0.055279772728681564,5.134462988280575e-06,0.9948349900245667,0.04840872225165367
238,0.05550561845302582,6.2978459100122565e-06,0.9940056476593018,0.05080586326122284
239,0.05975677818059921,4.354345207502774e-06,0.995240611076355,0.04845714926719666
240,0.05588637292385101,4.8019623591244455e-06,0.9947169704437255,0.04683172509074211
241,0.05280455946922302,8.226786674640606e-06,0.9938635206222535,0.05265931719541549
242,0.058660246431827545,4.539629479040741e-06,0.9952109489440918,0.048778372913599016
243,0.051597099751234055,4.3710497939173365e-06,0.9954075589179993,0.04597859790921211
244,0.05501499027013779,7.732084159215446e-06,0.9942642760276794,0.05286328700184822
245,0.05747837573289871,6.111488582973834e-06,0.9947480778694153,0.049169191092252734
246,0.052926935255527496,4.660096295992844e-06,0.9950718455314637,0.04700067961215973
247,0.0552167072892189,4.485317593207583e-06,0.9952988705635071,0.04764123165607453
248,0.05431971326470375,4.425740747137752e-06,0.9951617708206176,0.0464317424595356
249,0.05531284958124161,4.996588629182952e-06,0.9951261472702027,0.04938615876436234
250,0.05295670032501221,4.645649940357543e-06,0.9950690422058105,0.04811054268479347
