epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.0003870392629178241,0.9255719075202942,0.27850150656700134
1,0.26449236273765564,6.819000779069029e-05,0.9699941000938416,0.11911672395467758
2,0.17336785793304443,3.201045624155085e-05,0.9794906463623047,0.09402393952012061
3,0.13626159727573395,2.2861090525111648e-05,0.9832263140678406,0.08186354836821556
4,0.11687399446964264,2.1850773475307504e-05,0.9834213094711304,0.07918987426161767
5,0.10833276808261871,1.4369890912348637e-05,0.9883634910583496,0.06550637778639794
6,0.10048898309469223,1.0062998322609928e-05,0.9902582654953003,0.060032533913850786
7,0.09476341307163239,1.3434683685773052e-05,0.9890477662086486,0.06974929437041283
8,0.09292755275964737,8.531048608347192e-06,0.9914102578163146,0.05896107542514801
9,0.08555466681718826,1.0992516567057464e-05,0.9913214077949524,0.059090627938508986
10,0.08678321540355682,1.0664970948710106e-05,0.9915426497459412,0.059396043747663496
11,0.08542531728744507,7.913351713796146e-06,0.99200803565979,0.05872563460469246
12,0.08219902217388153,1.4462511702731717e-05,0.989745032787323,0.06514130994677543
13,0.08369913697242737,7.189186397226876e-06,0.9929706206321717,0.05686066049337387
14,0.07680313289165497,1.1374171681381994e-05,0.9909549264907836,0.06574504616856575
15,0.07770121842622757,7.437999065587064e-06,0.9924262409210205,0.05778491386771202
16,0.08046580851078033,7.000322779276757e-06,0.992913866519928,0.05680114480853081
17,0.07837999612092972,7.930700092401821e-06,0.9921853494644165,0.05601518315076828
18,0.078012615442276,9.84158201572427e-06,0.9921997747421265,0.06339783295989036
19,0.0749221071600914,6.045422484021401e-06,0.9934627652168274,0.05411929267644882
20,0.07722287625074387,7.286589690920664e-06,0.9931382780075073,0.056887790888547896
21,0.07042911648750305,7.429810546454974e-06,0.9932907710075378,0.052129516899585726
22,0.07172903418540955,7.849700512451818e-06,0.9931025233268738,0.05872192496061325
23,0.07108206301927567,6.378274385497207e-06,0.9936302103996277,0.05073326888680458
24,0.06859247386455536,8.873456965375226e-06,0.9922145743370057,0.05961830845475197
25,0.07257480919361115,6.487882290457492e-06,0.9927727298736573,0.054781566739082334
26,0.07215292751789093,5.9876020222873195e-06,0.9937783098220825,0.05426780605316162
27,0.07016244530677795,1.3716271954763216e-05,0.9910488138198853,0.06650464764237404
28,0.07178249210119247,1.389069893048145e-05,0.991581313610077,0.0630563549399376
29,0.06987553089857101,5.519136184375384e-06,0.9941764030456542,0.049322715282440185
30,0.06957434862852097,9.293064651501482e-06,0.9920609374046325,0.05947147879004479
31,0.06845055520534515,5.575173654506216e-06,0.9938566107749939,0.053548199146986004
32,0.06845596432685852,8.494443531162688e-06,0.9933226733207703,0.05340414437651634
33,0.06774382293224335,8.389706063098856e-06,0.9928665876388549,0.05436963999271393
34,0.06861551105976105,6.820789918492665e-06,0.9936514005661011,0.05127901297807694
35,0.06769172847270966,5.901627331695636e-06,0.9941550607681274,0.049305151253938674
36,0.06552562117576599,6.075029623389128e-06,0.9935273909568787,0.05161651849746704
37,0.06483343988656998,5.563781238379306e-06,0.99432412815094,0.04875738367438316
38,0.06832164525985718,5.8793590014829534e-06,0.9940127129554749,0.053454866498708724
39,0.06487803161144257,5.111551012305427e-06,0.9945524878501892,0.049608383983373645
40,0.06522504985332489,6.360674129609834e-06,0.9941664471626281,0.052814966410398484
41,0.06787194311618805,1.2851130588387605e-05,0.9911232981681823,0.06480631247162819
42,0.067770816385746,4.745515834656544e-06,0.9945279383659362,0.04975493514537811
43,0.0641331821680069,4.9138790818687995e-06,0.994676293849945,0.05019601905345917
44,0.06435669958591461,4.604800475135562e-06,0.9947437047958374,0.04725992491841316
45,0.06226217746734619,4.917408185065142e-06,0.9944919571876526,0.04766146385669708
46,0.0666157454252243,6.614164089114638e-06,0.993768750667572,0.05831992489099502
47,0.0671243891119957,5.56784683612932e-06,0.9941936435699463,0.051936444967985156
48,0.06177081540226936,1.178498124863836e-05,0.9906951279640198,0.058585816234350205
49,0.06593921035528183,4.976171277121466e-06,0.9944047341346741,0.05147387793660164
50,0.06476277112960815,6.124977167019097e-06,0.9943243975639343,0.05438101390004158
51,0.06266556680202484,6.948291507796966e-06,0.9939902729988098,0.055325527608394626
52,0.06258387863636017,6.294927872659173e-06,0.9938171339035035,0.054568949609994886
53,0.06632144004106522,6.929401022716774e-06,0.993038643836975,0.05042314484715462
54,0.06407220661640167,6.721646896039601e-06,0.9937143893241882,0.05667910149693489
55,0.06006292253732681,5.863529089765507e-06,0.9939922986030578,0.04813440555334091
56,0.06051797792315483,6.9317192501330284e-06,0.9938545064926148,0.052526352763175965
57,0.06129613518714905,6.201103637067717e-06,0.9942660646438599,0.051232951045036314
58,0.06186407804489136,5.767875534729683e-06,0.9938932809829711,0.04977311238646507
59,0.06015593558549881,4.702574968177942e-06,0.9945169477462769,0.049098149925470354
60,0.06394036114215851,4.457522423763293e-06,0.9946984248161316,0.049743879586458206
61,0.06123040243983269,4.378340743642184e-06,0.9951859884262085,0.047795498102903365
62,0.06252549588680267,7.046423412248259e-06,0.9945417823791504,0.05478573974967003
63,0.06485336273908615,5.028038680393365e-06,0.9942961144447326,0.04956751717627048
64,0.06202943995594978,5.884486750801443e-06,0.9942220292091369,0.048075299143791196
65,0.06031305715441704,4.3838929959747475e-06,0.9948647499084473,0.04840388271212578
66,0.062246255576610565,5.138560516570578e-06,0.9945439100265503,0.049161936581134796
67,0.06240595132112503,5.067465161118889e-06,0.9947160387039184,0.04740882584452629
68,0.05861080437898636,8.541644507204183e-06,0.9937100706100463,0.052717659950256346
69,0.05996718257665634,4.8137376916201905e-06,0.9943734021186829,0.04855350759625435
70,0.05709492415189743,4.235934328789881e-06,0.9951359848976136,0.04762396958470345
71,0.061301957815885544,4.081336188392015e-06,0.9952440657615662,0.04717192310094833
72,0.06230943650007248,4.027147386295837e-06,0.9952924180030823,0.046950243771076206
73,0.06185629963874817,6.996770349360304e-06,0.9940416193008423,0.05222602909803391
74,0.06034747511148453,4.753832778078504e-06,0.9947000684738159,0.048427446335554125
75,0.059607408940792084,4.531101885731914e-06,0.9950129776000977,0.04764996236562729
76,0.06325443089008331,5.579013228270924e-06,0.9939550580978394,0.050934503078460695
77,0.06123596429824829,1.0763055775896646e-05,0.992096827507019,0.05633770197629929
78,0.060132719576358795,1.0894427399762208e-05,0.9919668488502502,0.057697527348995206
79,0.06099122762680054,4.768107408381183e-06,0.9947767906188965,0.05155660486221313
80,0.05936683341860771,5.136082860190072e-06,0.9946597452163697,0.051536636531353
81,0.0601813867688179,4.214171257444832e-06,0.9949698538780213,0.04673794549703598
82,0.05999079346656799,4.726099634353887e-06,0.9946407742500305,0.04735616230964661
83,0.058306943625211716,5.216245708652422e-06,0.9950869250297546,0.0471323512494564
84,0.061717309057712555,9.914772104821168e-06,0.9928441462516785,0.05940149247646332
85,0.061757415533065796,4.6839519818604454e-06,0.9949840021133423,0.04942505660653114
86,0.05759487673640251,5.137828431543312e-06,0.9948488445281982,0.047173494279384616
87,0.06066703051328659,4.822467558369681e-06,0.9948753466606141,0.04813622891902924
88,0.059265535324811935,5.026268830988556e-06,0.9950200471878051,0.04726558330655098
89,0.058281540870666504,3.860032073134789e-06,0.9954052734375,0.046601993769407275
90,0.05655352398753166,4.455961759049387e-06,0.9952019658088684,0.04673473703861237
91,0.057849399745464325,4.436686795088462e-06,0.9951816534996033,0.04728559970855713
92,0.05825238302350044,4.208661905067856e-06,0.9948629732131958,0.046622732400894165
93,0.05809670686721802,5.021991275498294e-06,0.9947890014648437,0.04612748739123344
94,0.05636529251933098,3.654606769487145e-06,0.9955621223449707,0.04563934499025345
95,0.057950545102357864,4.616326116774871e-06,0.9951681051254272,0.04840551643073559
96,0.057953961193561554,7.082829462888185e-06,0.9936258912086486,0.05152856859564781
97,0.05537465959787369,4.285727784008486e-06,0.9951150336265564,0.0474089744091034
98,0.057975493371486664,3.908201238118636e-06,0.9952606725692749,0.04619070741534233
