epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.00017805212311213837,0.9373145184516907,0.15797634053230286
1,0.7165197134017944,8.924451237544417e-05,0.9621689667701722,0.13306239569187164
2,0.5230279564857483,6.167357477534096e-05,0.9715220861434937,0.10352574026584625
3,0.4464709460735321,4.669720148376655e-05,0.9775960049629211,0.10620670813322067
4,0.43376702070236206,3.327317906951066e-05,0.9821622142791748,0.09636702281236649
5,0.420528769493103,2.635721168553573e-05,0.9848619070053101,0.0718431313931942
6,0.3715799152851105,3.8296731261652896e-05,0.9807009925842285,0.08413478305935859
7,0.36781224608421326,1.5976462018443273e-05,0.9878172430992126,0.06121751439571381
8,0.35790687799453735,1.3361702494876226e-05,0.9884153928756714,0.061117104172706604
9,0.3477858901023865,1.4402151409740326e-05,0.9878670740127563,0.06649533146619797
10,0.3694356083869934,1.3602186132629867e-05,0.989627368927002,0.05969875445961952
11,0.34929025173187256,1.4471939412032953e-05,0.9886365699768066,0.06535703256726265
12,0.3479996919631958,1.755113903345773e-05,0.988309072971344,0.06195625358819962
13,0.3464345335960388,1.203712915412325e-05,0.9906124200820923,0.055752715080976484
14,0.35188111662864685,1.1465630024758866e-05,0.9902368664741517,0.05940178734064102
15,0.34195777773857117,8.99181242857594e-06,0.9914196181297302,0.051770887523889544
16,0.3344446122646332,1.251711135773803e-05,0.9902519488334656,0.06101589041948319
17,0.3501568138599396,9.250476698070997e-06,0.9911656489372254,0.054143860965967176
18,0.3368351459503174,9.712794380902778e-06,0.9910069789886474,0.056619610637426376
19,0.33180585503578186,8.030894985495251e-06,0.9918793783187866,0.05207010638713837
20,0.33331865072250366,8.800227935353177e-06,0.9920328755378723,0.05156952998042107
21,0.3397425711154938,8.526343004632509e-06,0.9923106951713562,0.05187813511490822
22,0.3286609351634979,7.440534463967197e-06,0.9923160119056702,0.050846406996250156
23,0.3274606764316559,7.173608231823891e-06,0.9926178297996521,0.050667106539011
24,0.336714506149292,7.386897974356543e-06,0.9926809935569764,0.0495703389942646
25,0.3326789140701294,9.23841197800357e-06,0.9915655045509338,0.052034131810069086
26,0.3269895911216736,7.405628850392531e-06,0.9928528485298157,0.05052644291520119
27,0.3226633667945862,7.924889901914867e-06,0.9927387700080872,0.04978181707859039
28,0.3330039381980896,9.84350602630002e-06,0.9925836381912232,0.05292957258224487
29,0.32686156034469604,6.5764211467467244e-06,0.9933060727119446,0.04810772287845612
30,0.3278048038482666,7.973933488756302e-06,0.9927360992431641,0.051413890153169634
31,0.3259204030036926,7.708011675276793e-06,0.9933537702560424,0.05075182682275772
32,0.32818642258644104,6.573246044354164e-06,0.9933749580383301,0.04821882179379463
33,0.3241329491138458,6.7531471941038035e-06,0.9935334515571594,0.0481425906419754
34,0.33127206563949585,8.836372318910435e-06,0.9919485054016113,0.05510692927241325
35,0.3303932249546051,1.4820467025856487e-05,0.9899177637100219,0.05749462231993675
36,0.3292653262615204,6.415588928575744e-06,0.9935667595863342,0.0483526962697506
37,0.3277496099472046,6.753555151590262e-06,0.9935353770256042,0.047337543845176695
38,0.32061636447906494,6.174489331897348e-06,0.9936061806678772,0.04843852013349533
39,0.32376396656036377,8.248528161857394e-06,0.9925748157501221,0.05069113740324974
40,0.3339514136314392,6.356597097692429e-06,0.9935029425621033,0.047647959738969806
41,0.3220250606536865,9.613913533030427e-06,0.9924931573867798,0.05347579088807106
42,0.31858718395233154,6.176806904477417e-06,0.9938549470901489,0.046441652536392215
43,0.3167871832847595,9.076497748537803e-06,0.9934597444534302,0.050325708091259004
44,0.3243813216686249,1.0972368088914664e-05,0.9917071571350098,0.05495683473348618
45,0.3234547972679138,1.3452789633447538e-05,0.9906307830810547,0.05796483486890793
46,0.327820360660553,6.747572924723499e-06,0.9937372531890869,0.04791282516717911
47,0.3224029839038849,6.093437783420086e-06,0.9938252944946289,0.046681078970432284
48,0.31934767961502075,6.060602675461268e-06,0.9938650851249695,0.04733342748880386
49,0.31812095642089844,6.313087851594901e-06,0.9939305067062378,0.04654740977287292
50,0.3246578574180603,6.6689349932858025e-06,0.9938005261421203,0.04709753842651844
51,0.3232949376106262,6.357972444675397e-06,0.9938149800300599,0.046083125323057174
52,0.32281869649887085,5.519516964341165e-06,0.9941484770774841,0.04614417752623558
53,0.31661874055862427,5.5074372303351995e-06,0.9941150341033935,0.046354154914617536
54,0.32339778542518616,6.262377919483697e-06,0.9940088696479797,0.047193659231066706
55,0.3183203637599945,5.465884714794811e-06,0.9942654643058777,0.04595288488268852
56,0.31845879554748535,6.802036716180737e-06,0.99343404006958,0.048506921976804736
57,0.32374507188796997,5.766462767496705e-06,0.9934804029464722,0.04662214732170105
58,0.31951430439949036,5.6690026594878874e-06,0.9941453037261962,0.04578334245085716
59,0.31814709305763245,5.3994059217075115e-06,0.9942264165878296,0.04531117950379848
60,0.3171778917312622,1.1968201848503669e-05,0.9923366947174073,0.05565132105350495
61,0.32658088207244873,7.6150334825797475e-06,0.9933066754341126,0.049541704311966896
62,0.32011958956718445,5.285179078782676e-06,0.9945062499046325,0.045430649757385255
63,0.31280517578125,5.875661452591885e-06,0.9942037587165833,0.04538748922944069
64,0.3115759491920471,8.92234544880921e-06,0.992776515007019,0.05156826600432396
65,0.317308247089386,5.640219587803585e-06,0.9944718666076661,0.04504149571061134
66,0.3167186677455902,5.01164186061942e-06,0.9945188474655151,0.04473656430840492
67,0.3213040232658386,6.745828091879957e-06,0.9931680889129638,0.04867932578921318
68,0.31875079870224,5.955025406365167e-06,0.9937827339172364,0.04521151593327522
69,0.3179055452346802,8.143475048200343e-06,0.9933792281150818,0.0497269549369812
70,0.3163869380950928,6.031693013937911e-06,0.9943403759002686,0.046303476214408876
71,0.3113763928413391,5.7531342063157356e-06,0.9941119680404663,0.04605316413938999
72,0.32094597816467285,7.139560513678589e-06,0.9939887366294861,0.04808245280385017
73,0.31500524282455444,9.717153598103322e-06,0.9930073070526123,0.05091281089186668
74,0.3217472732067108,6.1600453809660396e-06,0.9942413401603699,0.04545365238189697
75,0.3155938982963562,5.380436208724859e-06,0.9945246448516846,0.04549520373344421
76,0.3129117786884308,6.520164015455521e-06,0.9940953502655029,0.04750821453332901
77,0.3237149715423584,5.206234252909781e-06,0.9941794691085816,0.04452855981886387
78,0.31372588872909546,6.987588156334823e-06,0.9940338878631592,0.048251632422208784
79,0.3101295828819275,4.988487435184652e-06,0.9946820435523986,0.04513389514386654
80,0.3107835650444031,5.158939051398193e-06,0.9945959753990173,0.044056656062603
81,0.3134962320327759,6.854723947981256e-06,0.9939426608085632,0.049724123179912566
82,0.3162109851837158,8.03081911362824e-06,0.9934539256095887,0.04960732945799828
83,0.32367926836013794,5.137132255185861e-06,0.9945238828659058,0.04432086437940597
84,0.30959588289260864,1.2413029002345865e-05,0.9929276609420776,0.05341575780510902
85,0.3202975392341614,6.28467329806881e-06,0.994256040096283,0.04570343458652496
86,0.31290191411972046,5.027078223974968e-06,0.994671266078949,0.04370221871137619
87,0.31378376483917236,6.354168401230709e-06,0.9941192135810852,0.04569256722927093
88,0.30971530079841614,5.744607049564365e-06,0.9944675660133362,0.043845545068383215
89,0.311882883310318,6.3446025360462955e-06,0.9941497139930725,0.046378365248441696
90,0.31259068846702576,5.406663189205574e-06,0.9946933341026306,0.04326614445447922
91,0.3134461045265198,5.692318822184461e-06,0.9947953720092774,0.04568852648139
92,0.31765323877334595,5.0563803288241616e-06,0.9945715827941894,0.04273050644993782
93,0.3120764493942261,5.871828047929739e-06,0.9944581437110901,0.04450928977131843
94,0.31125199794769287,7.216212483399431e-06,0.9938455805778503,0.04914393427968025
95,0.30988556146621704,6.067411150070257e-06,0.9943492045402527,0.04535025504231453
96,0.31388238072395325,9.294943769418751e-06,0.9926451768875122,0.04931097376346588
97,0.31341448426246643,7.290875366379623e-06,0.9932288961410523,0.047787020415067674
98,0.3117944598197937,6.00417222813121e-06,0.9945442867279053,0.046416732549667356
99,0.3132515847682953,5.35916902936151e-06,0.9947206282615662,0.04493347874283791
100,0.3129124343395233,4.871558984632429e-06,0.9947812361717224,0.04374639715254307
101,0.31995028257369995,4.9414906725360195e-06,0.9948590402603149,0.044375941663980484
102,0.309246689081192,4.726359087726451e-06,0.9949633584022523,0.04288069498538971
103,0.3149870038032532,7.208545157482149e-06,0.9932143454551696,0.05102616176009178
104,0.31276237964630127,4.7491144650848586e-06,0.994676790714264,0.04456677082180977
105,0.31167715787887573,4.9172244252986275e-06,0.9948467764854431,0.043427401274442674
106,0.3080790042877197,4.548790304397699e-06,0.994903425693512,0.044211595296859744
107,0.3088419437408447,5.034566070207802e-06,0.9946295166015625,0.04428590923547745
108,0.3060756325721741,5.999759454425657e-06,0.9944579844474792,0.04511529475450516
