epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,1.002606713294983,0.0002363121808739379,0.6107123317718506
1,5.21740198135376,0.0021127517633140087,0.04467342633008957,0.6219528033733368
2,3.143803119659424,0.001379763726145029,0.04074259015917778,0.570520396232605
3,2.5516796112060547,0.001082231832202524,0.06135212990641594,0.560009182214737
4,2.1326446533203125,0.0009382250527851284,0.12628039699792862,0.5636127243041992
5,1.8367528915405273,0.0008643550486303866,0.20325188684463502,0.5757414360046387
6,1.5635485649108887,0.0007758996121119707,0.34959553813934324,0.5726447811126709
7,1.342311143875122,0.000690840212861076,0.5028552303314209,0.5718185362815857
8,1.2088370323181152,0.000624502768041566,0.5404071471691132,0.535461767911911
9,1.1103202104568481,0.000566212966106832,0.560905974149704,0.4957257809638977
10,1.0691980123519897,0.00045831962884403766,0.6498817915916443,0.4564395623207092
11,0.9894008040428162,0.0005090133778285236,0.49502698802948,0.4702998037338257
12,0.96695876121521,0.00023878595198038966,0.6893354086875916,0.2571945317983627
13,0.8607516288757324,0.0001899094091495499,0.7243875560760498,0.2336398426294327
14,0.8126516342163086,0.00019356886751484127,0.6773396983146668,0.19112108266353608
15,0.7402161955833435,0.00012436916021397337,0.773331536769867,0.16429414510726928
16,0.7108955383300781,0.00027424612350296227,0.7853071265220642,0.23405536580085753
17,0.7259232997894287,9.761409042403102e-05,0.8157113742828369,0.13717318212985993
18,0.6630304455757141,0.0001446753479540348,0.7732876973152161,0.16505236798524855
19,0.6364076137542725,7.862880316679366e-05,0.7834774889945983,0.12659102135896683
20,0.6621711254119873,6.931448657996952e-05,0.7923908615112305,0.11460795331001282
21,0.5842998027801514,8.162684537819587e-05,0.8753722529411316,0.13277356833219528
22,0.5731086730957031,6.696493912022561e-05,0.8554150195121765,0.11330129313468933
23,0.6693817377090454,6.716022029286251e-05,0.832846956729889,0.11279735958576202
24,0.5833171606063843,6.0034866037312896e-05,0.8808049612045288,0.1065284497141838
25,0.6071747541427612,9.732634539250284e-05,0.8253913583755493,0.14419884032011032
26,0.5490978360176086,6.351810644264333e-05,0.8387786464691163,0.11096704882383347
27,0.5324771404266357,0.00011343957023927942,0.8439670944213867,0.14068265229463578
28,0.5777009725570679,4.403838091820944e-05,0.9004050970077515,0.0931278326511383
29,0.5192172527313232,7.299801206681877e-05,0.8965565419197082,0.11680292057991028
30,0.5250727534294128,5.2795459705521356e-05,0.8969769439697266,0.10511492097377777
31,0.5092225074768066,4.424067644868046e-05,0.9033613543510437,0.09814719307422638
32,0.5285143256187439,6.317271786974744e-05,0.8647022743225098,0.11544034749269486
33,0.5304282903671265,4.338100377935916e-05,0.9200245351791382,0.09084086126089096
34,0.49252691864967346,3.562821667583194e-05,0.8862252526283264,0.08426272863149643
35,0.5201506614685059,4.425974341575056e-05,0.8947445921897889,0.09468373268842697
36,0.5169375538825989,4.000069097673986e-05,0.8917443881034851,0.08788085517287254
37,0.5031046867370605,3.5568235674873e-05,0.8975275435447693,0.0832274452149868
38,0.48164093494415283,5.1489627221599224e-05,0.8909095463752746,0.10035839015245437
39,0.5320240259170532,4.114959166327026e-05,0.8536662740707397,0.09535966175794601
40,0.479662150144577,7.012024041614496e-05,0.8491072316169739,0.1247186598777771
41,0.5016038417816162,5.120483518112451e-05,0.8572215881347657,0.09999242097139359
42,0.49946391582489014,4.326436953851953e-05,0.9365333180427551,0.09454666978120804
43,0.4822453260421753,5.503567095729522e-05,0.890470377445221,0.11852766704559327
44,0.49015623331069946,8.220506657380611e-05,0.8636981401443481,0.14039426511526107
45,0.5238250494003296,3.505363783915527e-05,0.9177221632003785,0.08955023044347762
46,0.46040815114974976,3.1205086357658726e-05,0.9176947484016419,0.08198180386424064
47,0.4602740406990051,3.175259524869034e-05,0.9470004410743713,0.08147238719463348
