epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.9994862642288208,0.0003245007214136422,0.641698110818863
1,2.075615406036377,0.0005698225921951234,0.5620862920284271,0.5358096933364869
2,0.7517321705818176,0.0003997681383043528,0.8515612263679504,0.3714154758453369
3,0.40489065647125244,4.32076819561189e-05,0.830062819480896,0.10297019755840302
4,0.2902422249317169,3.144221812544856e-05,0.9127375164031982,0.08964342522621155
5,0.2441135048866272,2.2511347648105583e-05,0.9489439363479615,0.07756279104948044
6,0.20836515724658966,8.376901654992253e-05,0.9084168157577515,0.14848494338989257
7,0.20334897935390472,0.00012047491042176261,0.8848869247436524,0.1732701312303543
8,0.17450974881649017,1.4448297046328662e-05,0.9390801949501038,0.06999125331640244
9,0.16663537919521332,1.423974692443153e-05,0.9446461825370789,0.06876455318927766
10,0.160088911652565,2.8460244990128558e-05,0.9397723956108093,0.08439320316910744
11,0.15123243629932404,1.2715973469312302e-05,0.9744192290306092,0.06548449468612672
12,0.14061549305915833,2.0326175595982933e-05,0.9681813440322876,0.08857123854756355
13,0.14005275070667267,8.797306567430496e-06,0.9642153859138489,0.06357259219884873
14,0.13205033540725708,2.2238579265831506e-05,0.9586894769668579,0.07743070948123931
15,0.12971293926239014,1.0373911256465362e-05,0.9775009703636169,0.06766542965173722
16,0.12615014612674713,7.469500986189814e-06,0.9733564238548279,0.05944032636284828
17,0.12120871990919113,9.724040999572026e-06,0.9719209728240967,0.06201235941052437
18,0.12093275040388107,1.2575633867527359e-05,0.9752334604263305,0.06620244991779327
19,0.11443951725959778,1.219022466102615e-05,0.9767628650665283,0.06563147518038749
20,0.11533163487911224,8.210343163227663e-06,0.9768862209320068,0.05893769663572311
21,0.10881131887435913,2.1270613840897567e-05,0.9697669706344605,0.07640794506669045
22,0.10858068615198135,9.668051079643192e-06,0.9749959802627564,0.0630180296599865
23,0.10907034575939178,2.7222776727285237e-05,0.9782327513694763,0.08334875401854515
24,0.10483840852975845,6.982936676649842e-06,0.9791108570098876,0.059847030013799665
25,0.1006845235824585,9.191360943077598e-06,0.9802600011825562,0.062074813187122345
26,0.10162904113531113,6.975284810323501e-06,0.985461015701294,0.06228177008032799
27,0.10148625075817108,7.454874874383677e-06,0.9815326042175293,0.056455976247787476
28,0.09828686714172363,2.5005963805597274e-05,0.9764884505271911,0.08918141824007034
29,0.09818228334188461,1.1528374838235323e-05,0.9801245923042298,0.06435614624619485
30,0.0969061329960823,6.343272942103795e-06,0.9837787766456604,0.05306582221388817
31,0.09133332222700119,5.3461778734344985e-06,0.9846869673728943,0.05023357534408569
32,0.09177759289741516,1.7956485993636308e-05,0.9817418060302734,0.07242020523548126
33,0.09108421206474304,4.766870066305273e-06,0.9855210847854614,0.05233042323589325
34,0.09223200380802155,5.831446636875625e-06,0.9832777800559998,0.05812682235240936
35,0.08866873383522034,8.497013743181015e-06,0.9848404340744018,0.059704401314258575
36,0.08853328973054886,1.0280873055307893e-05,0.9880855059623719,0.0590400376021862
37,0.08957663178443909,1.0216591461357893e-05,0.9879906888008118,0.06823161232471465
38,0.08454503118991852,2.3894232166639993e-05,0.9784763917922974,0.07989530718326568
39,0.08500399440526962,1.12297841005784e-05,0.983334807395935,0.06567341694235802
40,0.08617152273654938,8.7437288275396e-06,0.9862919611930847,0.058018422335386274
41,0.08242645859718323,9.821413488680264e-06,0.9898400158882141,0.0571994346678257
42,0.08278416097164154,7.92636525875423e-06,0.9858964414596557,0.059069129586219786
43,0.08314797282218933,1.1748782857466722e-05,0.9893222665786743,0.0656594659090042
44,0.08331087231636047,2.5377541373018176e-05,0.9803400025367737,0.08791667228937149
45,0.08187464624643326,3.850209752272349e-05,0.9835187401771546,0.09736015212535858
46,0.0822247564792633,2.0844565959123427e-05,0.9851815209388733,0.07562880498170853
47,0.0795680582523346,5.132278301971382e-06,0.9888023910522461,0.0524634573161602
48,0.07993520051240921,4.225015782139963e-06,0.9928760528564453,0.04994029927253723
49,0.07626941800117493,1.8482600622519385e-05,0.9902477297782898,0.07010644826292992
50,0.07721186429262161,4.8269626713590695e-06,0.9909311962127686,0.05235666400194168
51,0.07495437562465668,4.7751893434906375e-06,0.9918848233222961,0.049225694805383684
52,0.07646449655294418,4.183725568509544e-06,0.9932974047660827,0.048393438935279844
53,0.0744992271065712,1.4716931051225401e-05,0.9868084888458252,0.06572050157189369
54,0.07536901533603668,2.8957493588677608e-05,0.9792156190872192,0.0871067487001419
55,0.07812943309545517,1.3599652909761061e-05,0.9900710568428039,0.06586422401666642
56,0.07383593916893005,2.244988194433972e-05,0.9827374000549316,0.08180589544773102
57,0.07610327750444412,6.344903193166829e-06,0.9925261535644532,0.055914685159921644
58,0.07359270751476288,2.215392288053408e-05,0.9875846848487854,0.0771016752421856
59,0.07287102192640305,8.262360237495158e-06,0.9921703190803528,0.06257147386670113
60,0.07452075928449631,8.501891499690829e-06,0.9893829441070556,0.05950098279118538
61,0.0718877986073494,8.574651528761024e-06,0.990182731628418,0.0550902236700058
62,0.07117732614278793,5.095579645058024e-06,0.9924067411422729,0.05391166630387306
63,0.07232557982206345,6.348461163725005e-06,0.9924070854187012,0.05359182438254356
64,0.06916117668151855,4.715819917691988e-06,0.9935688796043396,0.04861805394291878
65,0.07185225188732147,1.1907468597200932e-05,0.9892623291015625,0.06289148300886155
66,0.07100563496351242,1.0349365355068585e-05,0.9901693320274353,0.06146113485097885
67,0.07107855379581451,9.544468706735642e-06,0.98957719373703,0.061013756573200226
68,0.07082057744264603,9.897593856294406e-06,0.9920648241043091,0.05954622286558151
69,0.06940614432096481,1.310919935349375e-05,0.9902624382972717,0.06587486895918847
70,0.06956753879785538,6.704183164401911e-06,0.992582820892334,0.05373049518465996
71,0.06991833448410034,4.177081065790844e-06,0.9933896603584289,0.04845039311051369
72,0.06758364289999008,1.3333770461031236e-05,0.9905794610977173,0.06900092461705208
73,0.06775008887052536,9.794644171051913e-06,0.9931999492645264,0.057018852770328525
74,0.0691637322306633,3.861182942273445e-06,0.9937580361366272,0.04553618955612183
75,0.0666552409529686,4.482931415623171e-06,0.9926605072021485,0.049509661734104156
76,0.068692147731781,4.4580068133655e-06,0.9924011263847351,0.05200516229867935
77,0.0652250424027443,4.150016433413839e-06,0.9933880596160889,0.044851863145828244
78,0.06759615987539291,4.913212669634959e-06,0.9927632374763489,0.05376991257071495
79,0.0658157616853714,4.837754288018914e-06,0.9939302496910095,0.04945647302269936
80,0.06422217935323715,4.074757292983122e-06,0.9928491530418396,0.04944941383600235
81,0.06546575576066971,6.0195809946890226e-06,0.9924570326805114,0.05178588628768921
82,0.06679733842611313,5.130123452545377e-06,0.9944732599258422,0.04795322641730308
83,0.06434446573257446,1.859747113485355e-05,0.9885186524391174,0.07892136585712432
84,0.06602688878774643,1.3327808821486542e-05,0.9921312708854675,0.06329075810313224
85,0.06491498649120331,1.0517150760279036e-05,0.9923443784713745,0.06350708222389222
86,0.06609384715557098,9.687047488114331e-06,0.992234483718872,0.05330882132053375
87,0.06427016109228134,4.397608861836488e-06,0.9946363673210145,0.05103086569905281
88,0.06296369433403015,4.181204423730378e-06,0.9930263934135437,0.04724200177192688
89,0.06309588998556137,3.543499074112333e-06,0.9944466061592102,0.044911770671606066
90,0.06308282911777496,5.385687805755879e-06,0.9929504804611206,0.05122097367048264
91,0.06374368071556091,6.576314350240864e-06,0.9940014595985412,0.05215773475170136
92,0.06316348910331726,7.151255520511768e-06,0.9911912994384766,0.0613444042801857
93,0.06402800232172012,4.31545271021605e-06,0.9938940920829773,0.04794149160385132
94,0.0609409362077713,4.207979876809986e-06,0.9947474055290222,0.046113514214754105
95,0.060916781425476074,4.431479292179574e-06,0.9940736651420593,0.05109142535924911
96,0.06311693042516708,4.6008386998437345e-06,0.9943321590423584,0.04514204367995262
97,0.06226580590009689,4.663027368223993e-06,0.9942174205780029,0.05098141923546791
98,0.06027839332818985,3.606686523198732e-06,0.9949392700195312,0.045984090700745585
99,0.06250622123479843,4.326421627411037e-06,0.9941278786659241,0.04923593851923942
100,0.06230229511857033,1.1386436057364336e-05,0.9909688134193421,0.06024039962887764
101,0.06178758293390274,8.66897560263169e-06,0.9899176163673401,0.05901706963777542
102,0.06082760542631149,7.0224835926637756e-06,0.9927152304649353,0.054643375188112256
103,0.06045452132821083,6.1854424493503754e-06,0.9932566900253296,0.056117257982492445
104,0.06158728525042534,7.140616544347722e-06,0.9937057871818542,0.04821868154406547
105,0.061830781400203705,7.131825819669757e-06,0.9928945875167847,0.05887744054198265
106,0.06233365088701248,8.042465695325518e-06,0.9933704442977905,0.052178038775920865
107,0.0610831044614315,3.770171374526399e-06,0.9952471961975098,0.049433407932519914
108,0.059344250708818436,3.865841163133154e-06,0.994072238445282,0.04440180802345276
109,0.058990392833948135,5.394446512582363e-06,0.9937217674255371,0.048443308115005496
110,0.06094590201973915,9.327088126156013e-06,0.9911431818008423,0.054436280578374865
111,0.05951003357768059,3.981073214163189e-06,0.9944146180152893,0.047146109074354174
112,0.05794427916407585,5.174038191398722e-06,0.9931117348670959,0.051087713181972506
113,0.05867062881588936,4.69514978431107e-06,0.99326296043396,0.04979586547613144
114,0.05867975577712059,5.071525554740219e-06,0.9945162487030029,0.04797401762008667
115,0.057701628655195236,4.804083417184301e-06,0.9947973837852478,0.048747588276863096
116,0.058749888092279434,3.768873527405958e-06,0.9949180760383606,0.04712231892347336
117,0.059039030224084854,3.4268701738255914e-06,0.9952764472961426,0.046119819790124895
118,0.05894158035516739,3.5193205321775168e-06,0.9951392164230347,0.044079039454460144
119,0.05855853483080864,4.2994008254027e-06,0.9937219252586365,0.04829507228732109
120,0.059596847742795944,4.5328663945838345e-06,0.9940025124549866,0.05188478961586952
121,0.058914873749017715,4.010398582977359e-06,0.9945992550849915,0.04450857448577881
122,0.0587134063243866,7.417864695526077e-06,0.99376371717453,0.05104967659711838
123,0.05805642157793045,5.397002880272339e-06,0.9930592913627625,0.04932621902227402
124,0.05755823478102684,6.289523871600977e-06,0.9941768260002136,0.049915938705205914
125,0.056584786623716354,3.579371311388968e-06,0.9952716736793518,0.04886888766288757
126,0.05789762735366821,4.015647754386009e-06,0.9949343028068542,0.04543513062596321
127,0.05727950111031532,5.026991992053809e-06,0.9947216148376465,0.04843623933196068
128,0.05734015628695488,9.599007633369183e-06,0.9934539294242859,0.058799853205680847
129,0.05724840983748436,1.9482470750517676e-05,0.9859608645439148,0.07644118529558182
130,0.058232881128787994,3.6265422349970323e-06,0.9943007378578186,0.04587389972805977
131,0.05663600191473961,1.0651876025804086e-05,0.9909665179252625,0.05462001705169678
132,0.05705753341317177,3.666889863779943e-06,0.9941742963790894,0.049239761531352996
133,0.05970234051346779,4.008194813650334e-06,0.994211895942688,0.046728811770677565
134,0.05582595244050026,3.738009909284301e-06,0.9945695304870605,0.04923194095492363
135,0.05645061284303665,6.371903007675428e-06,0.9936479682922363,0.050293535560369494
136,0.05702432617545128,4.346300166616857e-06,0.9948084316253663,0.04614288437366486
137,0.056261442601680756,3.7655861842722515e-06,0.9952753982543945,0.04518145474791527
138,0.05642211437225342,6.964918447920354e-06,0.992542839050293,0.055220626294612885
139,0.05671718344092369,9.101819563511526e-06,0.9923745756149291,0.06466981545090675
140,0.05530429631471634,4.354358999989927e-06,0.9949147071838379,0.045202693343162535
141,0.056523945182561874,4.287391910111183e-06,0.9935128717422486,0.04666874808073044
142,0.05674569308757782,2.994237794155197e-06,0.9953542199134827,0.04683804985880852
143,0.05499640479683876,3.4687874240262316e-06,0.9951862411499024,0.044289662897586825
144,0.05636432021856308,4.127152917135391e-06,0.995753098487854,0.0458134081363678
145,0.054416704922914505,6.647973383223871e-06,0.9942511973381043,0.056662417382001874
146,0.05621536448597908,3.4458103064025634e-06,0.9953657517433167,0.04446662673354149
147,0.0548458993434906,3.439676381276513e-06,0.9953778085708618,0.04634041690826416
148,0.05723125860095024,4.639896887965733e-06,0.9948924918174744,0.04478112691640854
149,0.05575660616159439,7.134845614928054e-06,0.9928594694137574,0.057870841950178144
150,0.05535058677196503,4.800865131983301e-06,0.9943107047080993,0.04922323346138
151,0.05438853055238724,5.450380253023468e-06,0.9938511648178101,0.04882591131329536
152,0.05445985496044159,9.520046722172992e-06,0.9919846396446228,0.054815163284540176
153,0.053834252059459686,4.932372974508326e-06,0.9938091244697571,0.04640588921308517
154,0.05578777939081192,8.517213620507392e-06,0.9929843339920044,0.05992084464430809
155,0.05547478049993515,4.6011340573386405e-06,0.9953084592819214,0.04647984686493874
156,0.054345741868019104,4.016165877146705e-06,0.9948692975044251,0.051500123530626295
157,0.05497747287154198,9.131500770308776e-06,0.9916998500823975,0.0529642274081707
158,0.05603450536727905,9.222024054906796e-06,0.9927056202888489,0.0610695877969265
159,0.054146647453308105,5.445600765597191e-06,0.9925444884300232,0.05149273079633713
160,0.05562770366668701,5.996829169816919e-06,0.9953052945137024,0.048445000618696214
161,0.055262286216020584,3.422450234211283e-06,0.9956019945144653,0.04801604625582695
162,0.05328935757279396,3.83407820663706e-06,0.9949937982559204,0.04766119894385338
163,0.054586537182331085,9.805873636651086e-06,0.9938128046989441,0.06113767859339714
164,0.05485580116510391,3.5217031327192674e-06,0.9953723526000977,0.04632403543591499
165,0.05339408665895462,3.7812751270394076e-06,0.9953384943008423,0.045558123379945754
166,0.052882611751556396,3.5198262439735117e-06,0.9953086562156678,0.043859724640846254
167,0.05381251499056816,7.142188022044138e-06,0.9942159466743469,0.050108101814985276
168,0.05402277037501335,4.237577222738764e-06,0.9955092058181763,0.04614922508597374
169,0.05424553155899048,3.277083428656624e-06,0.9956353030204773,0.04426432625949383
170,0.053137410432100296,3.513143811687769e-06,0.9952207260131836,0.04463205972313881
171,0.05379658192396164,3.2722392616051366e-06,0.9953694519996643,0.046006443947553634
172,0.052199527621269226,4.368428298221261e-06,0.9953402915000915,0.04536048513650894
173,0.05276626721024513,4.82562506749673e-06,0.9952743782997131,0.043308798998594286
174,0.05392486974596977,3.3351748106724698e-06,0.9953907876014709,0.04491190165281296
175,0.05304958298802376,3.670530722956755e-06,0.9952464079856873,0.051203405559062956
176,0.052581846714019775,3.206176500498259e-06,0.9952053661346436,0.04509772843122482
177,0.05162881314754486,6.744596597854979e-06,0.9949438815116882,0.048278715014457706
178,0.0533294677734375,3.451642155596346e-06,0.9949282011985778,0.04590423649549484
179,0.053461719304323196,2.9557800553448033e-06,0.9957480964660644,0.042162556856870655
180,0.05366772785782814,3.062288780711242e-06,0.9950656561851502,0.043512519493699074
181,0.05196978896856308,3.5261057437310227e-06,0.995384509563446,0.0430746154487133
182,0.05345002934336662,8.213968365453184e-06,0.9900488152503967,0.05448154503107071
