epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
123,0.29007411003112793,8.397115052503069e-06,0.98838570022583,0.09327755619585514
124,0.28788626194000244,9.418631976586767e-06,0.9872250237464905,0.09574875119328499
125,0.2871344983577728,8.935976162320003e-06,0.9878781805038452,0.09044779796898365
126,0.2883124053478241,8.776253798714606e-06,0.9878522534370422,0.10284226894378662
127,0.2895137667655945,7.858807486627483e-06,0.988956184387207,0.08900829067826271
128,0.2896697223186493,9.574944440828403e-06,0.987418960094452,0.10445011857151985
129,0.2871856093406677,8.837027336994652e-06,0.9881539664268494,0.09773731103539467
130,0.28868576884269714,1.0441181479109218e-05,0.986953872680664,0.10123674122989178
131,0.2881511449813843,9.099915194383357e-06,0.9877701444625855,0.09668334138393402
132,0.28819942474365234,1.0013251776399556e-05,0.986847062587738,0.09584887585043907
133,0.2895297408103943,8.818929160042898e-06,0.9881116971969605,0.09383528387546539
134,0.28697437047958374,8.961380186519818e-06,0.9877690029144287,0.0931214775890112
135,0.2896784543991089,8.62316502025351e-06,0.988330325126648,0.09235903692245484
136,0.2880099415779114,8.576855008868734e-06,0.9883404541015625,0.09191666573286056
137,0.2877269983291626,8.107346217002487e-06,0.9889288096427917,0.09458882305026055
138,0.2880626916885376,8.06767271751596e-06,0.9886531448364257,0.09191030097007752
139,0.28943514823913574,9.746325256855926e-06,0.9874351959228516,0.09467183354496955
140,0.29031381011009216,1.0278412701154593e-05,0.9866320433616638,0.09964821124076843
141,0.2893175482749939,9.746717816597084e-06,0.9869847269058227,0.10053390151262283
142,0.2881438732147217,8.510859606758458e-06,0.9882076630592346,0.09288682666420936
143,0.28612232208251953,8.102695861452957e-06,0.9885908617973328,0.09608329674601555
144,0.2863166630268097,7.95523699343903e-06,0.9887924613952637,0.092535011023283
145,0.2882903218269348,8.094600096228532e-06,0.9884926261901855,0.09393295732140541
146,0.2879211902618408,8.674392251123208e-06,0.9882824563980103,0.09729026314616203
147,0.28724992275238037,8.240365041274344e-06,0.9886861891746521,0.09112360262870789
148,0.28723812103271484,8.461213248665445e-06,0.9887897081375122,0.09066577175259591
149,0.2872163653373718,9.399619837495266e-06,0.987940845489502,0.09424176234006881
150,0.28801900148391724,7.5354533873905894e-06,0.9893683066368103,0.09012173047661781
151,0.28668931126594543,8.74211938935332e-06,0.9882481608390808,0.09700933280587197
152,0.28893232345581055,8.36123477347428e-06,0.9885667018890381,0.09221342357993126
153,0.2873227000236511,8.065148382229382e-06,0.9891828503608704,0.08569593501091004
154,0.2899048328399658,7.540012731624302e-06,0.9897974786758423,0.08803205919265747
155,0.28876322507858276,8.566666139813605e-06,0.988070342540741,0.09578875696659088
156,0.28643667697906494,8.90494960185606e-06,0.9879511737823486,0.09699447417259216
157,0.2875439524650574,7.862277190724853e-06,0.9887632303237915,0.09040850129723549
158,0.28642401099205017,9.826804940530565e-06,0.9873841462135315,0.09308876568078994
159,0.28777167201042175,8.191467908545746e-06,0.9888536834716797,0.09295635136961937
160,0.2857210636138916,7.707477892836322e-06,0.9894839396476746,0.09178007209300995
161,0.2867010235786438,8.274443905975205e-06,0.9886195921897888,0.09182340785861015
162,0.28595924377441406,8.984545645944308e-06,0.9884169583320618,0.093902223944664
163,0.287587970495224,7.426878946716897e-06,0.9895548024177552,0.08684307746589184
164,0.2872966229915619,7.596478122650296e-06,0.9892913513183593,0.08856487014889718
165,0.287150502204895,8.047580198763172e-06,0.9888653135299683,0.09262840566039085
166,0.287277489900589,8.540703496692003e-06,0.9880710077285767,0.09568097963929176
167,0.2875469923019409,7.75792063359404e-06,0.9888689670562744,0.0912516023516655
168,0.2872661352157593,7.738600263110128e-06,0.9893566107749939,0.0907867478132248
169,0.28504377603530884,8.268030534964054e-06,0.9887600789070129,0.09795401591062546
170,0.2854412794113159,8.166175395672325e-06,0.9888609890937805,0.0917569537460804
171,0.2875610888004303,7.362418789853109e-06,0.9897338271141052,0.08737974175810814
172,0.28673315048217773,7.45735568307282e-06,0.9897715306282043,0.08939047256112098
173,0.2852112054824829,7.342353219428333e-06,0.98951735496521,0.08982533515989781
174,0.28647035360336304,7.270182230058708e-06,0.9900851855278016,0.08900135873258114
175,0.2853984236717224,8.224576326028909e-06,0.988825448513031,0.09311878910660744
176,0.2865160405635834,8.121223319903947e-06,0.9888162212371826,0.0886608189791441
177,0.28561627864837646,8.85019612906035e-06,0.9884022288322448,0.09384460923075676
178,0.28677117824554443,7.3633834035717885e-06,0.9896997723579407,0.08718868696689605
179,0.2859903573989868,8.085821329586907e-06,0.9892355833053589,0.08766077017784119
180,0.2858574390411377,7.471458164218347e-06,0.9896501860618592,0.08988580361008644
181,0.2856590747833252,7.387150291833677e-06,0.9894764776229859,0.08854328720271587
182,0.2859269380569458,7.75372291536769e-06,0.9893487796783448,0.08638639079034328
183,0.2881273627281189,8.560774327634135e-06,0.9884609761238098,0.09601785534620286
184,0.28543633222579956,7.511264631830272e-06,0.9895335726737976,0.08896829369664193
185,0.28491854667663574,7.339197709370637e-06,0.989589837551117,0.09116166803240776
186,0.28484901785850525,7.593649981572525e-06,0.9894525580406189,0.09056340175867081
187,0.28648245334625244,1.0216203841991955e-05,0.9871900496482849,0.10149367327988147
188,0.2857263684272766,8.96494079279364e-06,0.987962507724762,0.09443476563692092
189,0.2864466607570648,9.002395283459918e-06,0.988174843788147,0.0928282478749752
190,0.28562939167022705,7.575946629003738e-06,0.9894441728591918,0.08851632830500603
191,0.2874665856361389,7.392934543531737e-06,0.9897082557678223,0.08736061978340148
192,0.28601014614105225,8.137125074426876e-06,0.9887061634063721,0.09155133758485318
193,0.2849346399307251,7.3707375031517584e-06,0.9899089984893799,0.09214458239078521
194,0.28649523854255676,9.54504458422889e-06,0.9875058465003967,0.0995446569621563
195,0.28403955698013306,7.676111054024659e-06,0.989683256149292,0.08869681173563003
196,0.2846904397010803,7.754503214528085e-06,0.9889306001663208,0.09347044782340527
197,0.2850354313850403,7.3835878174577375e-06,0.9896904430389404,0.09238250592350959
198,0.2862705886363983,7.446594818247831e-06,0.9899230198860168,0.09052466300129891
199,0.28667187690734863,7.378545815299731e-06,0.9898043665885925,0.08545282641053199
200,0.28522029519081116,7.281764996150741e-06,0.9897272100448609,0.08704727670550347
201,0.28478169441223145,1.0332276924600591e-05,0.986716040611267,0.09650948548316955
202,0.2857874035835266,8.803876520687482e-06,0.9882613735198975,0.09096396937966347
203,0.28376734256744385,7.026899253105512e-06,0.9903245034217835,0.08704289972782135
204,0.28549325466156006,7.90053618766251e-06,0.9892772779464721,0.09186653780937194
205,0.2845114469528198,8.478951767756371e-06,0.9889322462081909,0.0925922084748745
206,0.28621572256088257,6.973579964324017e-06,0.9901525044441223,0.08847532761096955
207,0.28402286767959595,7.503330636609462e-06,0.9892709226608276,0.0898280284702778
208,0.2843197286128998,7.0889693379285745e-06,0.9900213060379028,0.08725884859263897
209,0.2841164767742157,7.551221839094069e-06,0.9893006730079651,0.09237686502933502
210,0.2862566113471985,7.182579183790949e-06,0.9902432703971863,0.09290180006623268
211,0.2865343689918518,7.0976674433040895e-06,0.9901815323829651,0.08553887748718261
212,0.2858111262321472,6.843083621788537e-06,0.9904960570335388,0.08801813647150994
213,0.2837473154067993,8.97076264664065e-06,0.9886563940048217,0.09609290197491646
214,0.2843312919139862,7.000058005360188e-06,0.99011985206604,0.0887679218351841
215,0.28543806076049805,7.5217906087345905e-06,0.9896253986358643,0.0949717920422554
216,0.2844088077545166,8.101800976874075e-06,0.9891592268943786,0.08962866225838662
217,0.2859165072441101,7.3386116582696556e-06,0.9901207284927368,0.08613254918158054
218,0.2853230834007263,7.890616539953044e-06,0.989507719039917,0.08998764845728874
219,0.2850462794303894,8.742981375689851e-06,0.9879283447265625,0.09379127846658229
220,0.2839580774307251,9.937569466273999e-06,0.9874692602157593,0.09334424975514412
221,0.2832246422767639,7.653457087144489e-06,0.9894764461517334,0.09043451610207558
222,0.2846403419971466,7.14450771738484e-06,0.98999800157547,0.08692541621625423
223,0.2847450375556946,7.02116236789152e-06,0.9904028191566467,0.0847349112033844
224,0.286358505487442,6.868332757221652e-06,0.9903192028999329,0.08527516138553619
225,0.2836621403694153,6.788591026634094e-06,0.9905804295539856,0.08222352373600006
226,0.28627339005470276,7.182449415267911e-06,0.9900734214782715,0.08774778524041175
227,0.28654932975769043,7.096572129739798e-06,0.9907723498344422,0.08417919543385506
228,0.283937931060791,6.794000113586662e-06,0.9906272830963134,0.08580487883090973
229,0.28413984179496765,6.958567708352348e-06,0.9901264028549195,0.08303721918165684
230,0.28331950306892395,7.661914602067555e-06,0.9895575346946717,0.09228092351555825
231,0.283494234085083,7.500521216570633e-06,0.9897725400924683,0.09027235436439514
232,0.28297415375709534,7.277312042788253e-06,0.9900892930030822,0.08783093443512917
233,0.2834319770336151,6.898362040374195e-06,0.9906136946678161,0.0866397205144167
234,0.2839546203613281,6.775537451176206e-06,0.9906504797935486,0.08511225584149361
235,0.2857903242111206,7.401053233479616e-06,0.9898864574432373,0.08585416711866856
236,0.28472641110420227,7.078234590153442e-06,0.990446524143219,0.08543049642443656
237,0.28547558188438416,8.274976895336294e-06,0.9891703782081605,0.09220394603908062
238,0.2845582962036133,6.881451332446886e-06,0.9903691225051879,0.08611128756403923
239,0.28349465131759644,6.688893583486788e-06,0.9907380213737488,0.08653111553192139
240,0.28433576226234436,7.480315733118914e-06,0.9900801777839661,0.08789844620227814
241,0.28421249985694885,6.874096920000738e-06,0.990543508052826,0.08524229645729064
242,0.2829279899597168,7.064029978209873e-06,0.9905713949203491,0.08655863532423973
243,0.2845025062561035,6.969434361963067e-06,0.9906034798622131,0.08433733123540878
244,0.2851269841194153,6.6929107870237205e-06,0.9908536610603332,0.0852782003581524
245,0.2844499349594116,6.831088358012494e-06,0.9905954151153564,0.08539223811030387
246,0.2841160297393799,6.831476690422278e-06,0.9904766254425049,0.08566655951738357
247,0.28228890895843506,7.197179822469479e-06,0.9901257600784302,0.09035485731065274
248,0.2841845452785492,8.488144048897084e-06,0.9886039867401123,0.09036228826642037
249,0.2831021845340729,6.5503009227541045e-06,0.9908681902885437,0.08762682220339775
250,0.2849763333797455,6.8083828682574675e-06,0.990528461933136,0.08269408416748047
