epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.993846004486084,0.00021046019659843297,0.6178551611900329
1,2.1140851974487305,0.0007021495215594768,0.30189343011379244,0.5810760505199433
2,0.7973414063453674,8.508676863857545e-05,0.7637222990989685,0.14828403490781783
3,0.43953362107276917,6.309114172472619e-05,0.874569230556488,0.13651250249147415
4,0.32691580057144165,3.416249361180235e-05,0.8909972929954528,0.10143692928552628
5,0.2676146924495697,3.283486928557977e-05,0.870762487411499,0.08955608379840851
6,0.23771916329860687,3.9060315742972304e-05,0.8831057887077332,0.10389882206916809
7,0.2131223976612091,1.5120491239940748e-05,0.9044136872291565,0.07017743331193924
8,0.1989009827375412,1.476828420709353e-05,0.8943395791053772,0.07055748376250268
9,0.1813799887895584,2.13169177659438e-05,0.9375783100128173,0.08805874794721603
10,0.17222830653190613,1.3228442705440103e-05,0.9202050538063049,0.07148216444253921
11,0.16041654348373413,1.8361548536631745e-05,0.9071354947090149,0.08661365240812302
12,0.16086232662200928,1.849500971729867e-05,0.9310262341499329,0.07930366957187653
13,0.1506892889738083,6.148557271808385e-05,0.9631798815727234,0.11828934061527252
14,0.14596112072467804,1.914238409517566e-05,0.9757974100112915,0.07995125058293343
15,0.140061154961586,2.27925298459013e-05,0.9633302307128906,0.08009574708342553
16,0.13802847266197205,9.180666216707322e-06,0.9658345265388488,0.0616893747150898
17,0.13336551189422607,4.57837600260973e-05,0.9460231008529663,0.11175120240449905
18,0.12801618874073029,1.052164007705869e-05,0.9591109867095947,0.06585411781072617
19,0.1268177330493927,2.158616596716456e-05,0.963445620059967,0.08051308989524841
20,0.1185789555311203,7.6208457867323885e-06,0.9670158891677857,0.059537631034851074
21,0.11740655452013016,7.270221887665685e-06,0.9678822779655456,0.05801522532105446
22,0.12058090418577194,2.2131314195576124e-05,0.9565415182113648,0.08297261357307434
23,0.11242072284221649,1.6014623950468376e-05,0.9706076483726501,0.07065447440743447
24,0.11235659569501877,6.870964452900807e-06,0.970482873916626,0.05727816566824913
25,0.11382743716239929,2.9375821177382023e-05,0.9655438952445984,0.08908059358596802
26,0.10923782736063004,1.6954926737525967e-05,0.9711893339157105,0.07830532798171043
27,0.10579530149698257,1.0280166919983457e-05,0.970121521472931,0.061089778810739515
28,0.10422323644161224,6.750940210622502e-06,0.9753786458969116,0.0563998056948185
29,0.1059611588716507,8.701424965693149e-06,0.9723619937896728,0.05887635368108749
30,0.10168684273958206,5.9424886349006556e-06,0.9758732318878174,0.055029624849557875
31,0.10185834765434265,8.553469080652575e-06,0.9830592679977417,0.05815784502029419
32,0.09788330644369125,6.220971345101134e-06,0.9879387350082397,0.0531963851749897
33,0.09769222140312195,1.2892642906081165e-05,0.9771214413642884,0.07053438559174538
34,0.09744346141815186,3.291240966063924e-05,0.9738906750679016,0.0981019093990326
35,0.0956781730055809,5.358484651878825e-06,0.9884304566383362,0.050528832495212554
36,0.09105110168457031,2.0733395373099484e-05,0.9780665798187256,0.07856542629003525
37,0.09438406676054001,5.1095898197672795e-06,0.9809407110214233,0.0513488734960556
38,0.0908881276845932,1.0801398930198048e-05,0.9820221147537231,0.05872257271409035
39,0.08736733347177505,1.1647611321677687e-05,0.9796682229042053,0.06401393157243729
40,0.09267168492078781,1.4744986561709084e-05,0.9775144715309143,0.071678542137146
41,0.0900835245847702,1.5665910534153226e-05,0.9867489204406739,0.07135495349764824
42,0.08540162444114685,6.624260027820128e-06,0.9826856908798218,0.053067612826824186
43,0.08840042352676392,1.5169535636232468e-05,0.9826458415985108,0.06478680616617202
44,0.08499395102262497,7.165261280533741e-06,0.9853002500534057,0.0573980917930603
45,0.08348605781793594,5.208976928770425e-06,0.9863013172149658,0.050977443009614945
46,0.08237267285585403,1.671840357084875e-05,0.987403537273407,0.06664979392290116
47,0.0832686647772789,5.421817175374599e-06,0.9868252968788147,0.05317691177129746
48,0.08282949775457382,4.625546440365724e-06,0.9883280138969421,0.04710731568932533
49,0.08162227272987366,7.052602230032789e-06,0.9875567588806152,0.053574296593666075
50,0.08199388533830643,1.1900064495421248e-05,0.9886257481575013,0.06639218762516975
51,0.08388466387987137,6.591406025108881e-06,0.9890130324363708,0.05877486836910248
52,0.07995061576366425,6.897654046042589e-06,0.9847451786994934,0.05810371121764183
53,0.07912969589233398,5.009855969547061e-06,0.9897128176689148,0.05325967103242874
54,0.07957235723733902,4.27092051722866e-06,0.9928840713500977,0.04867727175354958
55,0.07803714275360107,5.49180235248059e-06,0.9885865669250489,0.05484581595659256
56,0.07836080342531204,5.819401987537276e-06,0.9898584871292114,0.051723300069570544
57,0.07674668729305267,4.327702230511931e-06,0.9901989250183105,0.04805189123749733
58,0.0741526260972023,5.4428991661552575e-06,0.9917661547660828,0.05105544045567512
59,0.0762658566236496,7.652459269593238e-06,0.9906116828918458,0.058712499290704726
60,0.07511451095342636,4.115668119993643e-06,0.9909958348274231,0.04937722834944725
61,0.07425247132778168,5.088440522740711e-06,0.9901382050514221,0.048161902755498885
62,0.07228583097457886,4.866204615609604e-06,0.9913416986465454,0.053938136011362076
63,0.07705628871917725,1.0988178029947449e-05,0.9900546875,0.06305285689234734
64,0.07083452492952347,3.94777579458605e-06,0.9933755540847778,0.04766240966320038
65,0.07259326428174973,5.147562354977708e-06,0.9900755228996276,0.047858722865581516
66,0.07112180441617966,4.8159314192162124e-06,0.9916199669837952,0.04783854953944683
67,0.07164204865694046,4.2506443578531615e-06,0.9919807286262512,0.04873669004440308
68,0.07223004102706909,7.510743645980256e-06,0.9904082641601563,0.05971915099024773
69,0.07367542386054993,5.865807692316594e-06,0.9914500985145569,0.05377170777320862
70,0.07093212008476257,1.1243408469454152e-05,0.9919057893753052,0.06048520395159721
71,0.070464126765728,7.525143049861072e-06,0.9884151015281677,0.058820637136697766
72,0.07176592200994492,5.673720394042903e-06,0.9921306910514831,0.049878624826669694
73,0.07049255073070526,1.6102424953714944e-05,0.9901659274101258,0.0714896690249443
74,0.06938985735177994,4.7045777064340655e-06,0.9910846281051636,0.05113848802447319
75,0.06915047764778137,1.1724811945896363e-05,0.990228397846222,0.060302264869213106
76,0.06907305866479874,7.491898744774517e-06,0.9909831237792969,0.05210329955816269
77,0.06841792166233063,1.985958895238582e-05,0.9871722393035889,0.06986466908454896
78,0.06713463366031647,4.553816502266273e-06,0.9937114725112915,0.0508804449737072
79,0.06954820454120636,4.13949158610194e-06,0.9921635088920593,0.04731194344162941
80,0.06887859106063843,9.830557632085402e-06,0.9911340680122376,0.057431219696998596
81,0.0681752935051918,5.142073364368116e-06,0.9931233196258545,0.04910681313276291
82,0.06719721108675003,4.621469293851987e-06,0.9934743103981019,0.04573213845491409
83,0.067083440721035,1.4651119796326383e-05,0.9856713747978211,0.07068290197849274
84,0.06800618767738342,8.452591395325726e-06,0.9879905438423157,0.06213385757803917
85,0.0668974220752716,4.449686686712085e-06,0.9940522446632385,0.04881402063369751
86,0.06536651402711868,4.801276762009365e-06,0.9929347019195557,0.047419795989990236
87,0.06440873444080353,3.872323777613928e-06,0.9939930453300476,0.04701305314898491
88,0.06644982844591141,4.443663588972413e-06,0.9942014360427857,0.04864992356300354
89,0.06563414633274078,6.6648790580075e-06,0.9929850015640259,0.056743716031312945
90,0.06453599035739899,4.770067258505151e-06,0.9923202934265136,0.0505201613008976
91,0.0653393492102623,4.334900901085348e-06,0.9933125767707824,0.04998411387205124
92,0.06284664571285248,1.2910269284475362e-05,0.9861875715255737,0.06385687881708145
93,0.06484413146972656,1.0966154561174335e-05,0.9912018013000489,0.06116277080774307
94,0.06564902514219284,5.9817133587785065e-06,0.9924012169837951,0.05310915198922157
95,0.06336143612861633,1.2216486702527618e-05,0.9902708988189697,0.06629983642697335
96,0.06379151344299316,9.202688386722002e-06,0.9919462423324585,0.05755737408995629
97,0.06202227994799614,6.270935213251505e-06,0.9938436160087586,0.05242873007059097
98,0.062446847558021545,1.0498602532607038e-05,0.9922847528457641,0.0600434527695179
99,0.06444765627384186,1.3123026623361511e-05,0.9897800407409668,0.06359921184182167
100,0.06365390121936798,1.9385803614568433e-05,0.9883377771377564,0.07515083587169648
101,0.0653621181845665,8.30028845120978e-06,0.9906304802894592,0.05316102430224419
102,0.060627520084381104,4.890140227871598e-06,0.9936128158569336,0.05291528397798538
103,0.06220667436718941,6.048072920748382e-06,0.9929604563713074,0.05521869456768036
104,0.060753464698791504,9.013531547680032e-06,0.9928309712409973,0.058522266268730166
105,0.06417281925678253,5.2355787702254016e-06,0.9935661602020264,0.04913189443945885
106,0.06143956258893013,8.726920321350918e-06,0.9943417134284973,0.05458278280496597
107,0.06018427386879921,4.894917576166336e-06,0.9937580161094666,0.049967320322990415
108,0.06125320494174957,4.141735700613935e-06,0.9943066821098328,0.047154894083738325
109,0.0609227791428566,4.399848605316947e-06,0.994437264919281,0.04656230530142784
110,0.05864543095231056,4.641903807169001e-06,0.9948126292228698,0.04864658543467522
111,0.060366496443748474,3.444604889409675e-06,0.9945070381164551,0.04458787178993225
112,0.06229488179087639,4.419159039571241e-06,0.9947834076881409,0.04744229817390442
113,0.06093984469771385,4.650714608942508e-06,0.992976330280304,0.0486648123562336
114,0.06051583215594292,4.040455254653352e-06,0.9939386253356933,0.04714760756492615
115,0.06045464053750038,6.385644039255567e-06,0.9938374261856079,0.048081234604120254
116,0.06008056923747063,4.865385564698954e-06,0.9946560339927674,0.04916840186715126
117,0.058718953281641006,3.938258038033382e-06,0.9947318224906921,0.04543382599949837
118,0.059666894376277924,5.913538936511031e-06,0.9914497365951538,0.04958109322190285
