epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
38,0.09026462584733963,6.6096725495299325e-06,0.9854133977890015,0.05553879603743553
39,0.08662795275449753,1.6168570706213358e-05,0.9830268921852112,0.07163798856735229
40,0.08991306275129318,1.870356774452375e-05,0.9788106307983399,0.07999499061703683
41,0.08617105334997177,8.196022408810677e-06,0.9839104375839234,0.05745521128177643
42,0.08596669882535934,4.7587845838279465e-06,0.987839063167572,0.05291123244166374
43,0.08523119240999222,6.309877211606363e-06,0.9865124568939209,0.05470886304974556
44,0.08472184836864471,6.139929002529243e-06,0.9842231636047363,0.05528121969103813
45,0.08377134054899216,2.4792809352220503e-05,0.97638099193573,0.08373669323325157
46,0.08295387029647827,1.0538905102293938e-05,0.988104031085968,0.062071582049131394
47,0.08034230768680573,1.43739377563179e-05,0.9860197715759277,0.06691892755031585
48,0.08454645425081253,3.063190527609549e-05,0.98134552526474,0.0914253026843071
49,0.08053939789533615,1.5078778564202366e-05,0.9845013551712036,0.0666653798520565
50,0.07857933640480042,4.8581418977846625e-06,0.9928764705657959,0.049952907621860505
51,0.08169133216142654,9.688574042229447e-06,0.9862757940292358,0.057017295807600024
52,0.07862178236246109,1.5664670616388323e-05,0.986676739692688,0.072131671667099
53,0.08106708526611328,4.783829508596682e-06,0.9919224910736084,0.04869203379750252
54,0.07645994424819946,1.6688272826286265e-05,0.9875386571884155,0.06654778447747231
55,0.07790715247392654,6.881063811306376e-06,0.9885696601867676,0.05584391170740127
56,0.07686922699213028,1.2126230521971593e-05,0.9897180218696594,0.06190630355477333
57,0.07910579442977905,4.142556837905431e-06,0.9918589897155762,0.047471700638532635
58,0.07422439008951187,5.65613032085821e-06,0.9910507321357727,0.053746978253126146
59,0.07374352961778641,6.329930229185265e-06,0.9933313765525817,0.05339050444960594
60,0.07545439898967743,4.6636253773613135e-06,0.9902506675720215,0.0498706089258194
61,0.0736784115433693,1.6447330694063567e-05,0.9880080761909484,0.07318243724107742
62,0.0743459016084671,9.740832225361373e-06,0.9902274808883667,0.05627086690068245
63,0.0748264268040657,7.279769915840006e-06,0.9911025857925415,0.05621459349989891
64,0.07434377074241638,3.381064522545785e-05,0.9815132293701172,0.09282946008443832
65,0.07559660822153091,6.23112191351538e-06,0.9924640665054322,0.05441453313827515
66,0.07187008857727051,4.232433184370166e-06,0.9923525476455688,0.04649229413270951
67,0.07032741606235504,4.393932666062028e-06,0.9918668837547302,0.047815270602703096
68,0.06993542611598969,7.934256789667415e-06,0.9922486410140992,0.05650902760028839
69,0.07106848806142807,1.455241308940458e-05,0.9907131662368774,0.06100765788555145
70,0.0704861655831337,4.984422615962103e-06,0.9930960540771484,0.05333870056271553
71,0.07119342684745789,6.164260657897102e-06,0.9918326902389526,0.055601892352104186
72,0.070905901491642,1.1859478403493994e-05,0.9865348882675171,0.06922648441791535
73,0.06876485049724579,4.345056011516135e-06,0.9941720390319824,0.04991805586218834
74,0.07035806775093079,6.510930792501313e-06,0.9900400266647339,0.05545325887203217
75,0.06803950667381287,4.3425122494227256e-06,0.9926792297363282,0.047144975900650025
76,0.06719018518924713,4.355937428044854e-06,0.9941187267303466,0.05316915678977966
77,0.06887225061655045,3.7651393413398182e-06,0.9933173222541809,0.04758692911267281
78,0.06659631431102753,4.5800340849382336e-06,0.9917712244987488,0.05017506918311119
79,0.06746217608451843,4.2184341327811125e-06,0.9942604041099549,0.04800897768139839
80,0.06567537784576416,2.168506777525181e-05,0.9862063398361206,0.0781243555545807
81,0.06786367297172546,5.099617397718248e-06,0.9931479244232178,0.047874218583106996
82,0.06661750376224518,3.7670591054848045e-06,0.9924911136627197,0.04605358102917671
83,0.06555688381195068,1.7851014250481968e-05,0.9879183526039124,0.0696400285065174
84,0.06784331798553467,3.7720375603385035e-06,0.9937189664840699,0.04890966120362282
85,0.06476520746946335,6.66389505204279e-06,0.9925874500274658,0.05707208037376404
86,0.06706379354000092,3.7540147077379517e-06,0.9937061491012573,0.049609843730926514
87,0.0649627223610878,7.960911269037751e-06,0.9922146382331848,0.06093383914232254
88,0.06693755090236664,8.114183670841158e-06,0.9934918112754821,0.056463007360696794
89,0.06435734778642654,1.1440623049566057e-05,0.9922318034172058,0.06455112513899804
90,0.06576617807149887,1.4006593461090233e-05,0.9896560029983521,0.06475833609700203
91,0.0628211498260498,1.3942310848506167e-05,0.9903516240119934,0.0669336955845356
92,0.06470118463039398,1.4449598849751055e-05,0.9907920060157775,0.06257108065485954
93,0.06289833784103394,1.1598975688684732e-05,0.9890108218193054,0.06274772661924362
94,0.06413722038269043,4.525440946963499e-06,0.9922969861030578,0.046578853577375415
95,0.06467948108911514,1.1129501777759288e-05,0.9912226638793945,0.06542658424377441
96,0.06364953517913818,7.883600606874097e-06,0.991548255443573,0.056548598140478135
97,0.06323736160993576,2.999653965525795e-05,0.985769745349884,0.08867925465106964
98,0.0632685124874115,3.3392834211554147e-06,0.9941131501197815,0.045542974203825
99,0.06142691150307655,5.616629132418893e-06,0.9935775232315064,0.04877053162455559
100,0.06304644048213959,3.8886624042788756e-06,0.9946715211868287,0.04596159607172012
101,0.06255906075239182,3.837748719888623e-06,0.994286901473999,0.04731470334529877
102,0.06331966072320938,8.718572858924744e-06,0.9921773099899291,0.05681111344695091
103,0.06024618446826935,9.690515373222297e-06,0.9906264629364013,0.06306385535001754
104,0.061199042946100235,7.05550758902973e-06,0.9949465765953064,0.0502507589161396
105,0.06248888000845909,3.7944954801787387e-06,0.9945761075019837,0.04794424468278885
106,0.0592244490981102,8.973948448328883e-06,0.9927442955970764,0.05847470781207085
107,0.061667297035455704,3.8314995726977944e-06,0.9950156421661377,0.046458926290273664
108,0.05945286527276039,7.551845967100234e-06,0.9915292954444885,0.05830549108982086
109,0.06114410609006882,8.158521373843542e-06,0.9923313913345337,0.05310049891471863
110,0.061494503170251846,8.528377809852827e-06,0.9926173377037049,0.058235993057489395
111,0.06008201837539673,4.312543042942707e-06,0.994709448814392,0.04755447116494179
112,0.061226144433021545,3.343725561535393e-06,0.9950179767608642,0.04507878360152245
113,0.05941236391663551,4.054815884956042e-06,0.9944389019012451,0.047680116206407545
114,0.059421248733997345,9.401448358403287e-06,0.990088264465332,0.06134034043550491
115,0.06069919839501381,4.086610397280311e-06,0.994169385433197,0.05099634271860123
116,0.059947606176137924,3.870196764182765e-06,0.9947957096099853,0.043907510355114934
117,0.06068219244480133,7.467573865142185e-06,0.9931211085319519,0.05632142090797424
118,0.058992356061935425,1.1045241048122989e-05,0.9925086164474487,0.05824374940991402
119,0.06034243851900101,3.607847854254942e-06,0.9946205072402954,0.04612959444522858
120,0.05788573622703552,4.097092074516695e-06,0.9948925242424012,0.048234113067388534
121,0.05821824446320534,1.519963753526099e-05,0.9902142486572265,0.06617146149277688
122,0.05851132795214653,4.023324519039306e-06,0.9951433825492859,0.04738242062926292
123,0.05885690450668335,4.472664035347407e-06,0.9940140194892884,0.05067624500393868
124,0.05870547518134117,3.184772624990728e-06,0.9952139568328857,0.044603903040289876
125,0.058381836861371994,4.387240143842064e-06,0.9946286945343018,0.045892203837633136
126,0.05599427595734596,6.022811232469394e-06,0.9935412855148316,0.05215570968389511
127,0.05697302147746086,4.045183834023191e-06,0.994812460899353,0.045650381743907925
128,0.05799766629934311,3.3824619486040317e-06,0.9951806588172912,0.04507328870892525
129,0.057749759405851364,4.241456681484124e-06,0.9948602380752564,0.04449969616532326
130,0.05656854435801506,1.3980836600239854e-05,0.9892004752159118,0.06422757017612457
131,0.05700954049825668,8.62368232992594e-06,0.9928352746963501,0.05116170224547386
132,0.06037785857915878,1.1222102868487127e-05,0.991067084312439,0.06086837714910507
133,0.05911223962903023,4.502268398937304e-06,0.9931527590751648,0.050807128965854646
134,0.05499252304434776,5.862355590579682e-06,0.9935269169807434,0.05454222398996353
135,0.05673452094197273,9.449481876799836e-06,0.9941090631484986,0.05922532540559769
136,0.0579151026904583,3.7101501984579954e-06,0.9953082566261291,0.04543533396720886
137,0.05634824559092522,3.472998702818586e-06,0.9945121202468872,0.04356684014201164
138,0.05684646591544151,3.489760744741943e-06,0.9949374737739562,0.04804626286029816
139,0.05553257092833519,4.117430447877268e-06,0.9942677764892578,0.046508200377225875
140,0.05820823460817337,4.290697017495404e-06,0.9946978635787964,0.04912832498550415
141,0.05436542257666588,1.0786020226078107e-05,0.9930963258743286,0.05749776467680931
142,0.05698687583208084,6.958374131500023e-06,0.9944261212348938,0.04976190277934074
143,0.05681229755282402,3.874278484545357e-06,0.9955279650688171,0.047018034517765046
144,0.05561952292919159,4.24455647225841e-06,0.9945865001678467,0.04679649645090103
145,0.05438248813152313,9.796145586733474e-06,0.9895603809356689,0.05785181188583374
146,0.056771259754896164,8.539556994946906e-06,0.9935001549720764,0.05141891983151436
147,0.05588662996888161,3.3743103695087486e-06,0.9948525676727294,0.04333109197020531
148,0.054732177406549454,4.579720338369953e-06,0.9951933031082153,0.04608598372340202
149,0.05660593509674072,4.01993914238119e-06,0.995120532989502,0.04739139086008072
150,0.054756488651037216,3.4190624373877653e-06,0.9952375955581665,0.045512849599123
151,0.056352391839027405,3.198359794623684e-06,0.9951646847724914,0.043948194444179536
152,0.05372373387217522,3.296831780971843e-06,0.9955571727752686,0.04572893369197845
153,0.055174291133880615,4.154602424023323e-06,0.9953331174850464,0.04751564690470696
154,0.05573160946369171,8.94279688145616e-06,0.9938493824005127,0.055734329670667646
155,0.05687398463487625,3.3268355236941717e-06,0.9957937355041504,0.04378677071630955
156,0.054153647273778915,1.0304529343557079e-05,0.9904440112113952,0.06489057859778405
157,0.05627403408288956,7.1903529988048835e-06,0.9945438542366027,0.056690105259418484
158,0.05572589486837387,1.9230172889365348e-05,0.9889033102989196,0.07469801118969917
159,0.054040901362895966,3.900012057783897e-06,0.9947866792678833,0.04490751773118973
160,0.053686533123254776,1.3491039746440948e-05,0.9921856732368469,0.06446520385146141
161,0.0569857656955719,6.652386888163164e-06,0.9935364813804627,0.051238375544548034
162,0.05329446122050285,7.032950927168713e-06,0.994049467086792,0.05343432393670082
163,0.05328282341361046,6.840722135166289e-06,0.9920247554779053,0.05431535428762436
164,0.05356913432478905,7.902606615971308e-06,0.994580415725708,0.05061126548051834
165,0.054879166185855865,9.854952801106265e-06,0.9945062084197998,0.056435552835464475
166,0.05561378225684166,3.487109364868957e-06,0.9953550004959106,0.04590516090393067
167,0.05286654457449913,6.609045287405024e-06,0.99460325050354,0.05678411492705345
168,0.054501280188560486,7.931406920761219e-06,0.994226713180542,0.05343036061525345
169,0.05374286696314812,3.042369501599751e-06,0.9956210975646973,0.04384486669301987
170,0.05361546576023102,4.8559550323261645e-06,0.9938639569282531,0.0524077205657959
171,0.05332769453525543,1.0361041553551332e-05,0.9911573891639709,0.05831883206963539
172,0.055093999952077866,2.987432750160224e-06,0.9956816110610962,0.04343697711825371
173,0.05469146743416786,3.6365932992339365e-06,0.9951281118392944,0.047259522646665574
174,0.05429841950535774,1.449128403692157e-05,0.9936010298728943,0.063907829195261
175,0.05459647998213768,3.6963596439818502e-06,0.9956352005004883,0.04892961910367012
176,0.051856495440006256,6.668644200544804e-06,0.9944557685852051,0.04736824008822441
177,0.05265086889266968,1.0412062954856083e-05,0.9905733270645142,0.06114984929561615
178,0.05572540685534477,6.578950891707791e-06,0.992922866821289,0.05353678274154663
179,0.053439799696207047,3.094345992394665e-06,0.9956865606307983,0.04326524117588997
180,0.051413100212812424,1.1630110500846058e-05,0.9937204685211182,0.06271255168318748
181,0.05547512695193291,3.543253288626147e-06,0.9957081055641175,0.04145916412770748
182,0.051894139498472214,5.262572565698065e-06,0.9933421421051025,0.05206261259317398
183,0.05375140160322189,7.0544778645853516e-06,0.9943556733131409,0.049269436717033384
184,0.05326975882053375,5.919946261201403e-06,0.9946295161247254,0.04990246617794037
185,0.052925217896699905,5.809391102957306e-06,0.9934325876235962,0.05336288443207741
186,0.05240389704704285,4.860873948928202e-06,0.9953131089210511,0.04647705408930779
187,0.051863398402929306,9.037688632815844e-06,0.9937261395454406,0.05222653883695602
188,0.05387178808450699,1.748930608300725e-05,0.9919631032943725,0.07135231778025627
189,0.054988354444503784,5.957256347755901e-06,0.9948250503540039,0.045104711502790454
190,0.05251092463731766,2.9373407360253625e-06,0.9959397835731506,0.04127686469256878
191,0.052025359123945236,3.6820198947680184e-06,0.9956001949310302,0.04576927670836449
192,0.05197880044579506,2.8260333883736166e-06,0.9960275254249573,0.04074805611371994
193,0.05099009349942207,3.2390665819548304e-06,0.9952630567550659,0.04311700016260147
194,0.05161525681614876,3.4153012211390886e-06,0.9956736640930176,0.04303829562664032
195,0.0515371710062027,4.71486487731454e-06,0.995597809791565,0.0479889879822731
196,0.05332694947719574,6.939949338629958e-06,0.993306248664856,0.05662329465150833
197,0.051984164863824844,1.1572377421543934e-05,0.9910573091506958,0.06202489548921585
198,0.051792990416288376,3.1121925503612146e-06,0.995690203666687,0.04185820052027702
199,0.05201570317149162,3.0252011365519137e-06,0.9958511958122254,0.044724389731884
200,0.05151544511318207,4.216323653054133e-06,0.9950618948936463,0.04598075759410858
201,0.0519205778837204,1.3468806580931415e-05,0.993246717453003,0.06170796090364456
202,0.05190487578511238,2.822824192662665e-06,0.9958468103408813,0.043004255920648576
203,0.05191547051072121,3.933622851036489e-06,0.9956283411979675,0.04917652761936188
204,0.050660695880651474,3.394569059310015e-06,0.9950814971923828,0.04646688863635063
205,0.05080045014619827,4.838471802941058e-06,0.9942217612266541,0.047912929117679595
206,0.05185826122760773,3.0183816679709707e-06,0.9952544636726379,0.0430673260986805
207,0.051124706864356995,2.995945105794817e-06,0.9957316045761109,0.04309866574406624
208,0.05084066092967987,3.1736974488012494e-06,0.9960066466331482,0.04431969004869461
209,0.05133465304970741,2.963143491797382e-06,0.9961305408477783,0.0427591424882412
210,0.051209744065999985,6.710067993481061e-06,0.993198148727417,0.05179853716492653
211,0.050573840737342834,3.345682658618898e-06,0.9957711405754089,0.04477435922622681
212,0.05243423208594322,5.121720780152828e-06,0.9949726448059082,0.04654139322042465
213,0.051287367939949036,1.2534487024822739e-05,0.9919450678825379,0.062347989290952685
214,0.05392983555793762,9.423130450159078e-06,0.9943961935043335,0.06235381576418877
215,0.05103462561964989,1.3572439111158018e-05,0.9920288362503051,0.06813733938336372
216,0.050458651036024094,3.431811878726876e-06,0.9959230165481567,0.043240403294563294
217,0.05085066333413124,5.165811257029418e-06,0.9950395202636719,0.04962155041098595
218,0.051379747688770294,4.073071945640549e-06,0.9953577823638916,0.0436175377368927
219,0.050235237926244736,3.6278299730838626e-06,0.9952970194816589,0.044364948496222495
220,0.051463574171066284,3.924709386410541e-06,0.9948749232292176,0.044866099566221236
221,0.05096791684627533,4.3842451796081146e-06,0.9952018632888794,0.04387790250778198
222,0.05135762691497803,3.092991643825371e-06,0.9958683366775513,0.04468694281578064
223,0.05025245621800423,4.627418648851744e-06,0.9960761742591858,0.04861446335911751
224,0.05125299468636513,8.661250620207283e-06,0.9941826739311218,0.05598082432150841
225,0.049032799899578094,4.061120225742343e-06,0.9952000260353089,0.04710469046235084
226,0.051114920526742935,4.006015857157763e-06,0.9956556649208069,0.04447241446375847
227,0.050483983010053635,4.354048414825229e-06,0.9943573775291443,0.04642135015130043
228,0.04939502477645874,5.454045887745452e-06,0.9933804512023926,0.05083171731233597
229,0.05018829554319382,2.7186390052520436e-06,0.9960609130859375,0.041763540267944335
230,0.05110504478216171,3.6041726707480846e-06,0.9955174698829651,0.04594260370731354
231,0.05004984512925148,5.199112780246651e-06,0.995559992313385,0.049743539690971374
232,0.05015811324119568,3.846605961371097e-06,0.9956930785179138,0.04217644369602203
233,0.049862105399370193,3.5615650594991166e-06,0.9956541953086853,0.04621494510769844
234,0.05003783851861954,3.887940980348503e-06,0.9953990831375122,0.04343074771761894
235,0.05112898349761963,3.2926884332482587e-06,0.996107388973236,0.043007663637399676
236,0.04999878257513046,3.516020969072997e-06,0.9954191808700561,0.04591602042317391
237,0.05047206953167915,8.226435369579122e-06,0.9918915662765503,0.05291571521759033
238,0.04954507574439049,3.744440167793073e-06,0.9960250220298767,0.04421896496415138
239,0.04815026745200157,2.872756488613959e-06,0.9960329928398133,0.04102263794839382
240,0.050286415964365005,3.0480264167636053e-06,0.9954296054840088,0.042782802239060405
241,0.04981371387839317,9.77263588720234e-06,0.9917072381973266,0.0542888790667057
242,0.051546912640333176,3.036219111891114e-06,0.995839686870575,0.042463187634944916
243,0.048950713127851486,5.810012975416612e-06,0.9951474080085755,0.047819838017225266
244,0.0506904274225235,7.983395080373157e-06,0.9939251074790955,0.05546024984121323
245,0.049592409282922745,3.462762198978453e-06,0.9962738590240479,0.0424043090492487
246,0.04771248251199722,3.401071237931319e-06,0.9958559951782227,0.04331178769469261
247,0.04882597178220749,5.339675410141353e-06,0.9944358735084534,0.04768923419713974
248,0.049703530967235565,5.232265666563763e-06,0.9949792504310608,0.04632345375418663
249,0.04819721728563309,7.555778778623789e-06,0.9947128558158874,0.05684160014986992
250,0.05006690323352814,2.0105302312003913e-05,0.9917404570579529,0.07529845806956291
