epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
41,0.31757551431655884,1.161032544405316e-05,0.9928668274879455,0.05735386896133423
42,0.3201071619987488,5.0622038761503065e-06,0.9945569581985474,0.050880265176296235
43,0.3155941367149353,7.284265308044269e-06,0.9934950690269471,0.04849117508530617
44,0.3156121075153351,5.9200021696597106e-06,0.9938878564834595,0.050344442933797834
45,0.31465691328048706,7.043880392302526e-06,0.9938255128860474,0.05226878565549851
46,0.32063549757003784,7.379439120995812e-06,0.9934833812713623,0.05629601085186005
47,0.31656450033187866,5.622522463454516e-06,0.994687807559967,0.048983502864837644
48,0.31852665543556213,1.1974586341239046e-05,0.9897649865150452,0.06253003218770027
49,0.31805357336997986,4.468185548830661e-06,0.9947783985137939,0.04758941704034805
50,0.31680285930633545,4.778005573825794e-06,0.9946861805915832,0.052998880535364154
51,0.3085092604160309,4.692381286076852e-06,0.9945772643089295,0.050853158622980114
52,0.31402587890625,6.7434116772346895e-06,0.9942436394691467,0.053614744186401365
53,0.31703442335128784,4.565865823678905e-06,0.9948065185546875,0.04744844335317612
54,0.3120954632759094,4.236629572005768e-06,0.9950792241096497,0.04770280694961548
55,0.3144432604312897,4.375814685772638e-06,0.9948491010665893,0.048277958065271374
56,0.31639450788497925,4.549641780613456e-06,0.9948935194015502,0.04883307108283043
57,0.3115832209587097,5.6829711156751725e-06,0.9942509117126465,0.04873686391115189
58,0.315422385931015,4.4321089408185795e-06,0.9950232090950012,0.04818672415614128
59,0.31523823738098145,6.6833506843977375e-06,0.9939869704246521,0.050875095784664155
60,0.31226927042007446,4.54199823889212e-06,0.9949520115852356,0.04878828561306
61,0.3149445652961731,7.845550131605706e-06,0.99347394323349,0.05155340296030045
62,0.3142321705818176,6.256527851292049e-06,0.9940012316703797,0.053193948060274124
63,0.3109390139579773,5.003840846256935e-06,0.9946389884948731,0.05107840320467949
64,0.31156545877456665,4.53105981250701e-06,0.994717113494873,0.04887297496199608
65,0.31229400634765625,6.398716121111647e-06,0.994019838809967,0.051738000124692915
66,0.3102068603038788,5.661014225552208e-06,0.9947372999191284,0.0520135957300663
67,0.31722646951675415,6.236259690922452e-06,0.993815733909607,0.054942862898111344
68,0.30925998091697693,7.337586885114433e-06,0.9938219356536865,0.05214732301235199
69,0.3097516596317291,4.618337621650426e-06,0.9950377826690674,0.0457239216864109
70,0.30949872732162476,5.86700982239563e-06,0.994333357334137,0.04807706892490387
71,0.3101789653301239,4.258081078660325e-06,0.9950541849136353,0.04893240731954575
72,0.31127187609672546,5.290077215249767e-06,0.9946885828971863,0.05121740704774857
73,0.31043049693107605,4.122630400161142e-06,0.9952664561271668,0.04833533993363381
74,0.31432098150253296,4.1955277774832215e-06,0.995074978351593,0.047482540905475615
75,0.3121797442436218,5.930949031608179e-06,0.9946378002166748,0.05071398177742958
76,0.31384068727493286,8.721041926037288e-06,0.9931878609657288,0.05398198899626732
77,0.310228168964386,4.50816325883352e-06,0.9950415840148926,0.047781427085399626
78,0.30742987990379333,4.0233164954770476e-06,0.9952481122016906,0.046896523624658584
79,0.3133432865142822,3.9413938384313955e-06,0.9953629002571106,0.0460821957886219
80,0.30888843536376953,4.26471077662427e-06,0.9949576840400696,0.051865580379962924
81,0.31001824140548706,4.182229933576309e-06,0.9953701033592224,0.04596573573350907
82,0.31156277656555176,4.733586670226941e-06,0.9947660436630249,0.04895494118332863
83,0.31148460507392883,4.189935843896819e-06,0.995345696926117,0.04605466628074646
84,0.30751317739486694,3.7949416764604393e-06,0.9953806672096253,0.046830107003450396
85,0.3106255531311035,4.000176510089659e-06,0.9952901792526245,0.04867206075787544
86,0.30717045068740845,5.65398569960962e-06,0.9940429201126099,0.04903598675131798
87,0.3095504641532898,4.450417940461193e-06,0.9950848121643067,0.04677968540787697
88,0.309100478887558,3.873390902299434e-06,0.9955475311279297,0.04511592656373978
89,0.309071809053421,5.773230204795255e-06,0.9951837615966797,0.05206933006644249
90,0.30856722593307495,7.1942725990084e-06,0.9936814856529236,0.056760617345571515
91,0.30826330184936523,5.459262212752946e-06,0.9945968012809754,0.05169095131754875
92,0.31001871824264526,3.840780732389249e-06,0.9953660254478455,0.04502816733717918
93,0.3151603639125824,4.065919692948228e-06,0.9954492678642273,0.04810472643375397
94,0.3075290620326996,5.612500079223537e-06,0.9950201959609986,0.048284789562225344
95,0.3106825351715088,5.767673364971415e-06,0.9942045397758484,0.04937189593911171
96,0.3102852702140808,3.978321819886332e-06,0.9952431406974792,0.048072538137435915
97,0.3092571794986725,5.033901990827871e-06,0.9942568984031678,0.05020102187991142
98,0.3054092228412628,4.079906773768016e-06,0.995064516544342,0.04876657325029373
99,0.312202513217926,4.183643443866458e-06,0.9953277835845947,0.04665525722503662
100,0.3074428141117096,4.757678009809751e-06,0.9946764078140259,0.049259069591760636
101,0.3087465763092041,4.599489942847867e-06,0.9951270360946656,0.04482832881808281
102,0.3062865436077118,3.897621538271778e-06,0.9955325608253479,0.04704723340272903
103,0.3078495264053345,3.7449112351168877e-06,0.995447455406189,0.047346478760242464
104,0.3091106116771698,4.126931911741849e-06,0.9954541487693787,0.0445324267745018
105,0.3066960573196411,3.857189610243949e-06,0.9953942847251892,0.04540534153580666
106,0.3067208528518677,4.356736675617867e-06,0.9950003089904785,0.048057144969701766
107,0.30979210138320923,3.7890933699600282e-06,0.9954984421730042,0.047126928001642227
108,0.3085293769836426,9.184831127640791e-06,0.9928897161483765,0.05208609819412231
109,0.30945688486099243,4.00510755025607e-06,0.9953280997276306,0.04631168183684349
110,0.3069089353084564,3.874862535667489e-06,0.9953414878845215,0.04484497222304344
111,0.30585116147994995,4.378802608698606e-06,0.9953001093864441,0.04651828280091286
112,0.3075905442237854,8.055421354583814e-06,0.9922681002616882,0.0534984558224678
113,0.3072710335254669,3.997191039161407e-06,0.9952731413841247,0.04654066652059555
114,0.3081457316875458,3.6144370242254807e-06,0.995678957939148,0.04506575253605843
115,0.3057059943675995,4.117806394788204e-06,0.9953711657524109,0.049602380394935607
116,0.30741527676582336,3.740787617971364e-06,0.995564031124115,0.04501681786775589
117,0.3117905259132385,6.357123000270803e-06,0.9947395491600036,0.050455516517162326
118,0.30551987886428833,3.523008585034404e-06,0.9957425222396851,0.04530424106121063
119,0.3076567053794861,6.320531834717258e-06,0.994715138912201,0.0487126639187336
120,0.3083477318286896,5.824639061756898e-06,0.9945662927627563,0.05129905462265014
121,0.3074154853820801,5.3032736068416855e-06,0.9950822758674621,0.05137737691402435
122,0.30897316336631775,3.7229341523925542e-06,0.9956493201255798,0.04595598916709423
123,0.30507028102874756,5.7437496980128345e-06,0.9943200349807739,0.05042496174573898
124,0.3041078448295593,3.559423838851217e-06,0.9956018443107605,0.045899935230612754
125,0.30592358112335205,1.1745348358090269e-05,0.9912234706878662,0.05532048088312149
126,0.30734744668006897,7.273436973264324e-06,0.9935500121116638,0.050675891607999804
127,0.3078886866569519,3.5983787738587124e-06,0.9957505450248718,0.045319615066051484
128,0.3042832314968109,4.1264634874096374e-06,0.9956129050254822,0.04777140814065933
129,0.30711832642555237,3.663304197289108e-06,0.9955449237823486,0.04450952909886837
130,0.30563125014305115,3.5379996634219423e-06,0.9957286520004273,0.045755856901407245
131,0.3095182478427887,3.87129659702623e-06,0.9954033184051514,0.0442068761587143
132,0.3090316355228424,5.59249346042634e-06,0.9945768299102783,0.04789222094416618
133,0.30458950996398926,3.764530511034536e-06,0.9955320506095886,0.045218071907758714
134,0.30521833896636963,3.736364946234971e-06,0.9956009011268616,0.04911277166008949
135,0.3087093234062195,4.0497512145520885e-06,0.9952839388847351,0.047678552955389024
136,0.30451375246047974,3.92402844317985e-06,0.9958871474266052,0.04614646250009537
137,0.3115224242210388,3.863024445308838e-06,0.995681764125824,0.047344603031873704
138,0.3066742718219757,3.612719780903717e-06,0.9954034652709961,0.045003078415989876
139,0.30448660254478455,5.378743257097085e-06,0.9949147891998291,0.04830745115876198
140,0.3048088550567627,8.579719024055521e-06,0.9938971176147461,0.054622864067554476
141,0.30574169754981995,8.087807187621365e-06,0.9935707335472107,0.0559657923579216
142,0.30423346161842346,3.543005045685277e-06,0.9957880783081055,0.04531901228427887
143,0.3064155578613281,3.9960615540621805e-06,0.9953198552131652,0.04509031930565834
144,0.3104727268218994,3.6332683548607746e-06,0.9957148647308349,0.04582796484231949
145,0.3061498999595642,4.371038183307974e-06,0.9949929008483887,0.04790972822904587
146,0.30470484495162964,5.191492688027211e-06,0.9947809987068176,0.0526072516143322
147,0.3031119704246521,3.470015008133487e-06,0.9956307463645935,0.04566672474145889
148,0.30497533082962036,9.079882092919433e-06,0.9928592195510865,0.05143671235442161
149,0.30628588795661926,3.4422533562974422e-06,0.9956701369285583,0.04507524663209915
150,0.3067418336868286,5.1034746284130965e-06,0.9953528628349304,0.051160018265247346
151,0.3032543361186981,4.315468955610413e-06,0.9952486233711243,0.046071607500314714
152,0.3064136207103729,4.759233333061275e-06,0.9953539276123047,0.047952559143304825
153,0.306232750415802,3.339046686051006e-06,0.9958548111915588,0.04455143162608147
154,0.3041195273399353,3.459291880062665e-06,0.9957640943527222,0.04617966136336327
155,0.3029707074165344,4.701780129835242e-06,0.995230375289917,0.047577229470014575
156,0.3022821247577667,3.663517069981026e-06,0.9956670036315918,0.04560233107209206
157,0.30659574270248413,5.362549114579451e-06,0.9954546375274658,0.049899696171283724
158,0.30464690923690796,4.62283608794678e-06,0.9946270709037781,0.045390241116285326
159,0.3046155869960785,5.935731660429156e-06,0.9944755473136901,0.050741884768009185
160,0.3058357834815979,4.436883881680842e-06,0.9957155289649964,0.0439901714026928
161,0.30688971281051636,3.5639488996821456e-06,0.9958052973747253,0.04623032534122467
162,0.3065605163574219,8.361112279089866e-06,0.992809684753418,0.050583510398864745
163,0.3056812882423401,4.657843885070179e-06,0.9953040843009948,0.04676563388109207
164,0.30592474341392517,1.1167321372340665e-05,0.9924318900108338,0.055526614427566526
165,0.3062077760696411,4.0101844788296145e-06,0.9956485757827759,0.04752609395980835
166,0.3044815957546234,3.662357285065809e-06,0.9957612195014953,0.045376325935125354
167,0.3029058277606964,4.544956462268601e-06,0.995062994480133,0.04829854732751846
168,0.3104390501976013,4.427795925039391e-06,0.9948896842002869,0.04817735403776169
169,0.3041687309741974,3.5521077288649396e-06,0.9958170628547669,0.04642985969781876
170,0.3038730025291443,4.008831279861624e-06,0.995490882396698,0.044499710217118266
171,0.30197444558143616,5.388823550674715e-06,0.9949040098190307,0.05104895728826523
172,0.30251896381378174,5.040627014750499e-06,0.995539409160614,0.05018525832891464
173,0.3021050691604614,3.413305344110995e-06,0.9958318357467651,0.04515312004089356
174,0.302602082490921,3.829790161944402e-06,0.9955726723670959,0.044325130254030225
175,0.30144983530044556,3.755341007490642e-06,0.9956562151908874,0.04659642693400383
176,0.3036392331123352,5.996657648211112e-06,0.9949404439926147,0.051967998266220096
177,0.30231961607933044,4.504938679019688e-06,0.9954690761566162,0.049660253047943116
178,0.30279964208602905,4.414962113514775e-06,0.9952675714492798,0.0461550617814064
179,0.30324050784111023,3.975320561949047e-06,0.9956443037986755,0.0444077997803688
180,0.3019290864467621,4.680169597122585e-06,0.9953016591072082,0.04594958987832069
181,0.302041620016098,4.456551883777138e-06,0.995231041431427,0.044697140127420425
182,0.30571573972702026,4.895616876638087e-06,0.995409155845642,0.04532809680700302
183,0.3024226427078247,3.295480116321414e-06,0.9960143389701843,0.044679049491882325
184,0.30231064558029175,3.4864240024035098e-06,0.9957303996086121,0.04336062753200531
185,0.3047555387020111,6.380791677656817e-06,0.9949106130599975,0.05389246979355812
186,0.3063056468963623,4.5489555959647984e-06,0.9955940804481507,0.04636327838897705
187,0.3024703860282898,4.213342734146863e-06,0.9954218311309815,0.04447503814101219
188,0.30240505933761597,3.9402719785357475e-06,0.9956382355690002,0.04375208283960819
189,0.3032189905643463,3.7188689630056614e-06,0.995583574295044,0.04576231083273888
190,0.30484405159950256,9.4354123903031e-06,0.9930595803260803,0.05498872745037079
191,0.30220967531204224,3.625550339165784e-06,0.9956559734344482,0.04659413006901741
192,0.30139967799186707,4.247394124831772e-06,0.9954678287506104,0.04522655138373375
193,0.3023325502872467,8.288101174912299e-06,0.993765468120575,0.05512890601158142
194,0.30930715799331665,4.645500235710642e-06,0.995473415851593,0.047517929941415786
195,0.3050209879875183,3.6083094264540706e-06,0.995754997253418,0.045639993906021116
196,0.3074326515197754,3.89151406034216e-06,0.995722635269165,0.045184110075235366
197,0.3019980788230896,5.7581656492402545e-06,0.993661036491394,0.04859680113196373
198,0.30528706312179565,3.6218293289493887e-06,0.9959262800216675,0.04426491177082062
199,0.30281153321266174,7.320792958125821e-06,0.9942075943946839,0.05085631388425827
200,0.3078716993331909,3.8494091968459545e-06,0.9956426420211792,0.04318851332366466
201,0.29951006174087524,3.440427088207798e-06,0.9959654564857483,0.04373026895523071
202,0.3008219003677368,3.241966293899168e-06,0.9960313940048218,0.04350542658567429
203,0.3038404881954193,3.629682940299972e-06,0.9959977321624756,0.04650613129138947
204,0.30504855513572693,3.3044441806850953e-06,0.9959695973396301,0.04230699551105499
205,0.3010929524898529,4.159258232903085e-06,0.9954026679992676,0.043191691368818286
206,0.3006284832954407,3.658544173958944e-06,0.9958267445564271,0.04472393944859505
207,0.30295342206954956,4.684391826231149e-06,0.9947616505622864,0.04502948385477066
208,0.3029170632362366,4.651496699807467e-06,0.9952192401885986,0.044188006252050396
209,0.3011801540851593,5.724964959881618e-06,0.9951109828948974,0.05277932348847389
210,0.30221429467201233,3.4291146257601214e-06,0.9960911793708801,0.041703406035900115
211,0.3040379583835602,3.921915917999286e-06,0.9962008256912231,0.047037811875343324
212,0.30014950037002563,9.630209224269492e-06,0.9936935744285583,0.052905115216970444
213,0.3031633496284485,7.97829629482294e-06,0.9932507510185242,0.05189727318286896
214,0.3012913167476654,3.2834043595357797e-06,0.9960377898216247,0.04462834206223488
215,0.3012842535972595,3.523700824189291e-06,0.9957930340766906,0.042273038148880004
216,0.29919055104255676,3.3340331738145324e-06,0.9958599944114686,0.04383674764633179
217,0.3016948103904724,3.537648804922355e-06,0.9958023247718811,0.045154231518507004
218,0.30302852392196655,3.259949909079296e-06,0.9958613214492797,0.04364409333467484
219,0.29913467168807983,3.3188702836923766e-06,0.9959803791046142,0.04334138640761375
220,0.30237460136413574,8.49508063038229e-06,0.9926427354812623,0.052911713510751725
221,0.30289173126220703,5.953040828899247e-06,0.9946531858444214,0.04802108439803123
222,0.3007079064846039,3.271277817475493e-06,0.9959696536064148,0.04256115947663784
223,0.30303460359573364,4.725683128526725e-06,0.9952918186187744,0.04609779167175293
224,0.30166566371917725,3.228883701012819e-06,0.9960461277961731,0.043200827479362484
225,0.2997730076313019,3.5592568756328546e-06,0.9955713963508606,0.043442425787448884
226,0.3034266531467438,9.863415612926473e-06,0.9927326731681824,0.052732113599777225
227,0.29982805252075195,4.755742203997215e-06,0.9946175613403321,0.049539129555225374
228,0.3022100627422333,3.671438632409263e-06,0.9955321578979492,0.04568178269267082
229,0.3033612072467804,4.06341058351245e-06,0.9958912501335144,0.04416442123055458
230,0.3020661473274231,5.1401679156697355e-06,0.9953470702171325,0.04878868466615677
231,0.30441588163375854,3.829692238468851e-06,0.9954139747619629,0.04605582678318024
232,0.30057355761528015,5.493088212460861e-06,0.9955633106231689,0.05036209481954575
233,0.3022623062133789,8.12332685563888e-06,0.9944188385009766,0.05469309973716736
234,0.3012651205062866,3.912000929631176e-06,0.9954997911453247,0.0439924673140049
235,0.30167970061302185,3.7069061891088496e-06,0.9958278951644898,0.04533461225032807
236,0.29900795221328735,4.8372141409345205e-06,0.9951382985115051,0.04506642314791679
237,0.3028170168399811,3.256740205870301e-06,0.9958305735588073,0.0452872793674469
238,0.30020052194595337,5.047887787441141e-06,0.9950305614471435,0.0465377953350544
239,0.2995128035545349,3.5185774468118326e-06,0.9960647068023681,0.04664390590786934
240,0.30404430627822876,3.604315028496785e-06,0.9959514064788818,0.045183997571468355
241,0.3032680153846741,4.00425602310861e-06,0.9955770983695984,0.045686485320329664
242,0.30173712968826294,7.635050977114588e-06,0.9951100640296936,0.05466348683834076
243,0.30006343126296997,3.6354481808302806e-06,0.9961754455566406,0.04534740313887596
244,0.30257391929626465,3.327281671772653e-06,0.9960700974464417,0.04308501824736595
245,0.30140361189842224,5.71935126936296e-06,0.9951867594718933,0.04655278825759888
246,0.30159059166908264,3.6720158823300154e-06,0.9955455870628357,0.044573479384183885
247,0.3043222427368164,4.096827247849433e-06,0.9953076148033142,0.0477726329267025
248,0.3017723560333252,3.5152029749951907e-06,0.9957856502532959,0.04231108179688454
249,0.3049713969230652,3.905816608494206e-06,0.995856409072876,0.04429308816790581
250,0.30243831872940063,4.980642774171429e-06,0.9947400603294373,0.0461078028678894
