epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.9941128640174866,0.0002014381819171831,0.6681386549472809
1,7.221402168273926,0.00646719004586339,0.011533190757036208,0.7123278975486755
2,6.164694786071777,0.004652606181800366,0.034115921542048455,0.6770047283172608
3,5.261236190795898,0.0036751684322953223,0.044868037313222885,0.6856726841926575
4,4.573978424072266,0.003362992947921157,0.03586490027606487,0.6753957896232605
5,4.275965690612793,0.0028479071538895367,0.03484483867883682,0.6653385920524597
6,3.935915946960449,0.0025571037363260984,0.030699271500110627,0.6680268745422363
7,3.746798276901245,0.002342398631386459,0.04217064180970192,0.6478675603866577
8,3.49345064163208,0.0021860209424048663,0.043743487149477005,0.6386296629905701
9,3.313614845275879,0.0020026241112500428,0.042011557936668394,0.6332391231060028
10,3.179299831390381,0.0019446336263790726,0.029534662276506425,0.6233613951206207
11,3.102113962173462,0.0017753014517948031,0.031110634908080102,0.6177097585201263
12,2.975754737854004,0.0017770759724080563,0.027185044780373573,0.6043257207870484
13,2.897289752960205,0.0016114346459507943,0.02664701974391937,0.6064238753318787
14,2.819544792175293,0.0016551574328914284,0.026964964017271994,0.5886492238044739
15,2.7303946018218994,0.0014709167927503585,0.030718824282288552,0.6008108842372895
16,2.647214651107788,0.0015183037873357534,0.03169033874571323,0.5801170778274536
17,2.5631227493286133,0.0013590471502393485,0.03820227514207363,0.5912958302497864
18,2.4676153659820557,0.001381825368385762,0.04117332582175732,0.5767631831169129
19,2.391291856765747,0.0012745637842454015,0.04965191784501076,0.5825803210735321
20,2.3229928016662598,0.0012889892579987644,0.04897433494031429,0.5734759132862091
21,2.2658283710479736,0.0012055626264773308,0.05483094397187233,0.5770252623558044
22,2.215297222137451,0.0012342472760938107,0.054610047668218614,0.5667265245914459
23,2.168670177459717,0.001143792549148202,0.0619583685696125,0.5745541450977325
24,2.1201181411743164,0.0011828002659603953,0.06026749065518379,0.5636782810688019
25,2.082819938659668,0.0010945172561332584,0.06637386900186538,0.5719514660835266
26,2.043586492538452,0.0011429967465810477,0.06766218647360801,0.5597199561595917
27,2.0060343742370605,0.0010510060135275126,0.07232021951675414,0.5712892527580261
28,1.9746549129486084,0.0011183014130219818,0.07051439952850341,0.55679665184021
29,1.9475576877593994,0.0010155094610527157,0.07894227486848832,0.5696984786987305
30,1.9027011394500732,0.0010750806382857263,0.08392796492576599,0.5551915373802185
31,1.8569972515106201,0.000987276122905314,0.09933554214239121,0.5663102567195892
32,1.8196156024932861,0.0010297549101524054,0.0981843458712101,0.5568102157115936
33,1.7834099531173706,0.0009678600546903909,0.11080229347944259,0.5625809652805328
34,1.7558833360671997,0.0010013658036477863,0.10762420067191124,0.5574910542964935
35,1.7269363403320312,0.0009445480527356267,0.12551093912124633,0.5624955146312713
36,1.695569396018982,0.000986995822750032,0.11836199486255645,0.5566906492710113
37,1.6749197244644165,0.0009237926290370524,0.13051526165008545,0.5640592637062073
38,1.6557639837265015,0.0009784091478213669,0.12183097451925277,0.5574026353359223
39,1.6361041069030762,0.0009069975391030312,0.14236616283655168,0.5643824615478515
40,1.6139743328094482,0.000960536758415401,0.1372616692185402,0.5586075496673584
41,1.583938717842102,0.0008932892912998795,0.15422675520181656,0.5653102898597717
42,1.5644181966781616,0.0009437848650850355,0.15092817103862763,0.561601372718811
43,1.542985200881958,0.000885607248172164,0.17384680277109146,0.5666060748100281
44,1.521458387374878,0.0009294181347358971,0.16640347349643708,0.5658179082870484
45,1.4994745254516602,0.0008757822900079191,0.192955500125885,0.5699571759700776
46,1.4783377647399902,0.0009155948460102081,0.18777437472343445,0.5719903912544251
47,1.4546200037002563,0.000866633280646056,0.2181043703556061,0.5765687427520751
48,1.4355329275131226,0.0009091822286136449,0.20550298047065735,0.5804595396518707
49,1.4198839664459229,0.000851369523210451,0.22620962822437288,0.5826316347122192
