epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
170,0.29698485136032104,4.489771361477324e-06,0.9959872961044312,0.040664157941937444
171,0.2954648733139038,4.646721998142311e-06,0.99467884349823,0.041086909592151645
172,0.2957931458950043,3.1583692598360356e-06,0.9961124711036682,0.039450589671731
173,0.29825693368911743,4.448207246241509e-06,0.9951099009513855,0.042050475031137464
174,0.29683801531791687,4.680747657403117e-06,0.9957206854820252,0.04080513273179531
175,0.29678669571876526,3.956379540795752e-06,0.9960128936767578,0.039860360771417615
176,0.29697054624557495,4.945151452375285e-06,0.9957654070854187,0.04279795604944229
177,0.2966010272502899,6.237911282369168e-06,0.9941933155059814,0.044616783410310744
178,0.29639890789985657,3.637447298387997e-06,0.9961898050308228,0.04118947595357895
179,0.29692474007606506,4.467764034416177e-06,0.9957735857963562,0.041042562276124954
180,0.2959725558757782,8.422416651228559e-06,0.993377495765686,0.04860725235939026
181,0.29661092162132263,2.7226700949540826e-06,0.9966333222389221,0.036563110128045084
182,0.29698044061660767,2.61061043056543e-06,0.996444625377655,0.03680205136537552
183,0.29526665806770325,6.971586413783371e-06,0.9953645401000977,0.04528551173210144
184,0.2970038950443268,2.527531349187484e-06,0.9964390320777893,0.03661469529569149
185,0.2955285906791687,2.938629479103838e-06,0.9963774456977844,0.03814952622354031
186,0.2958923578262329,7.731156918453052e-06,0.9944439558982849,0.046061617016792296
187,0.2970612347126007,1.1840475952340057e-05,0.9916804695129394,0.05957882091403008
188,0.29624906182289124,1.1391834395908519e-05,0.9917836065292358,0.05678523084521293
189,0.29629117250442505,4.737200279123499e-06,0.9952663302421569,0.04218471628427505
190,0.2951429486274719,2.956869215267943e-06,0.99634441614151,0.039123880743980405
191,0.2960699796676636,2.7224280147493118e-06,0.9966309089660644,0.03710314780473709
192,0.2971538007259369,5.654799246258335e-06,0.9943290472030639,0.041916280299425124
193,0.29653334617614746,2.858577512597549e-06,0.9961904735565186,0.038639470353722574
194,0.29614555835723877,2.9926118313596817e-06,0.9961109004020691,0.03953377543389797
195,0.29526060819625854,3.347801678501128e-06,0.9958072848320008,0.03916586887836456
196,0.2949348986148834,6.88809234634391e-06,0.9951591334342956,0.04637177464365959
197,0.2969687581062317,3.3197651027876418e-06,0.9965574417114258,0.037533304184675216
198,0.29532432556152344,4.336862333730096e-06,0.9956184043884277,0.044102037087082865
199,0.2962420582771301,2.8016803344144136e-06,0.9961467123031617,0.03662247298657894
200,0.29641640186309814,2.8751471636496716e-06,0.9964787850379944,0.038540973871946334
201,0.29596540331840515,3.884744166498422e-06,0.996024534702301,0.03930104072391987
202,0.29562994837760925,3.5306133904668966e-06,0.9959406666755676,0.03985677883028984
203,0.2957651913166046,3.841387179818412e-06,0.9961830401420593,0.04023493954539299
204,0.29537928104400635,3.0282001571322325e-06,0.9961554384231568,0.03864154958724975
205,0.29608604311943054,2.9336105017137015e-06,0.9962272582054138,0.03796029119193554
206,0.2957878112792969,2.74900208296458e-06,0.9962065944671631,0.037362145319581035
207,0.29566144943237305,1.0275986314809415e-05,0.9933002161979675,0.04966228732466698
208,0.2973812520503998,3.191542000422487e-06,0.9957614688873291,0.03914121194183826
209,0.295729398727417,4.060192763972737e-06,0.9957989163398743,0.04058378893136978
210,0.2957131564617157,3.175884219672298e-06,0.9965812206268311,0.0370570532232523
211,0.2959817349910736,3.0773264998060766e-06,0.996187213897705,0.04012196156382561
212,0.2952161729335785,3.825353104730311e-06,0.9956855335235596,0.041039144322276115
213,0.296348512172699,3.04408073589002e-06,0.9965421013832092,0.03669394567608833
214,0.2943164110183716,3.223811520001618e-06,0.995976336479187,0.04018813197314739
215,0.29504212737083435,9.243642949513741e-06,0.9939544219970703,0.04970926958322525
216,0.29677829146385193,3.0037812121008757e-06,0.9966695160865784,0.03836715739965439
217,0.29448121786117554,4.036524096591165e-06,0.9958763298988342,0.041727980852127075
218,0.29454079270362854,3.3233216036023803e-06,0.9960328249931335,0.037399795517325404
219,0.29570308327674866,2.8902458134325572e-06,0.9963926424980164,0.03727264443039894
220,0.2947886288166046,1.2558227073895978e-05,0.9926409916877746,0.055474043428897855
221,0.2963140606880188,1.648067025234923e-05,0.9915153284072876,0.06297788900136948
222,0.29645025730133057,2.942851638636057e-06,0.9963755707740783,0.03968226182460785
223,0.2951759994029999,4.7036566338647386e-06,0.9959376783370971,0.04274671733379364
224,0.29546767473220825,4.263626139618282e-06,0.9962074198722839,0.04154168020188809
225,0.2947723865509033,3.1912153208395466e-06,0.9960890440940857,0.03972198981046677
226,0.2960640788078308,3.793077586124127e-06,0.9959649081230164,0.03974783685803413
227,0.29490476846694946,5.563859860558295e-06,0.9959340023994446,0.04147145439684391
228,0.29511019587516785,4.956774698257505e-06,0.9959538731575012,0.04186738494038582
229,0.29517850279808044,1.0096349906234536e-05,0.9935156178474426,0.050169617652893066
230,0.29595738649368286,6.094051484978991e-06,0.9948894309997559,0.04562810677289963
231,0.2951352000236511,2.893678219152207e-06,0.9965300512313843,0.03834390197694302
232,0.2941535413265228,2.7085299770988057e-06,0.9964567246437073,0.037155544728040696
233,0.2938753664493561,2.4218409225795766e-06,0.9968117861747742,0.036833182483911514
234,0.29394981265068054,3.028065070793673e-06,0.9962604517936706,0.03690264916419983
235,0.2957412898540497,2.62482449215895e-06,0.996545373916626,0.03772499643266201
236,0.2961663007736206,9.742622081830632e-06,0.9940137677192687,0.05341563531756401
237,0.29507553577423096,3.410874352994142e-06,0.9961751675605774,0.03867527778446674
238,0.2937052845954895,7.0796710188005815e-06,0.9948497591018677,0.044878428354859355
239,0.29547855257987976,2.733298179919075e-06,0.9964917578697204,0.03757079468667507
240,0.29473552107810974,2.978669691401592e-06,0.996740692615509,0.03793526443839073
241,0.2952350378036499,2.7346838896846747e-06,0.9964043922424316,0.03849558815360069
242,0.294807106256485,3.0574738657378473e-06,0.9959935927391053,0.03705425883829594
243,0.29452815651893616,5.614020883513149e-06,0.99566592502594,0.04442636796832085
244,0.29476460814476013,4.973733655788237e-06,0.9943774790763855,0.041037048771977426
245,0.2952897846698761,2.61861318085721e-06,0.9965805630683899,0.035783158197999
246,0.29421913623809814,9.611894634872441e-06,0.9936091942787171,0.05297975751757622
247,0.2958676517009735,3.554338637513865e-06,0.9966484713554382,0.0362708515226841
248,0.29447460174560547,2.771938975456578e-06,0.9963606486320495,0.0397901955395937
249,0.2945171892642975,5.88939084627782e-06,0.9951863832473755,0.04414177268743515
250,0.2956889867782593,4.650483685509244e-06,0.9966818046569824,0.03702772133052349
