epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.00038703926594462244,0.9255718789100646,0.2566147493124008
1,0.4715389907360077,1.7087403779441958e-05,0.985831428527832,0.06885549515485763
2,0.35593101382255554,1.6105112292279956e-05,0.9894708104133606,0.06240829536318779
3,0.340256005525589,9.659767260018271e-06,0.9919332041740417,0.053419091910123825
4,0.3345680236816406,1.4661225304735125e-05,0.9900921497344971,0.061723584920167926
5,0.32927969098091125,8.130651598548865e-06,0.9927247815132141,0.04928650364279747
6,0.32782766222953796,3.65786791080609e-05,0.9844592146873474,0.0816694458425045
7,0.3264278471469879,6.639696219281177e-06,0.9933474903106689,0.048499841541051865
8,0.3217748701572418,1.064497115658014e-05,0.9929560623168945,0.05866961541771889
9,0.3213076889514923,1.361008160165511e-05,0.9891056609153748,0.061969889402389525
10,0.3204152584075928,7.871290134062293e-06,0.9937284626960754,0.05120376199483871
11,0.31841376423835754,6.696690892567858e-06,0.9938654422760009,0.04904979345202446
12,0.3178586959838867,1.4150649221846833e-05,0.9901243047714233,0.05804134598374367
13,0.3171352744102478,1.689711699509644e-05,0.990864887714386,0.05551370602846146
14,0.31585127115249634,9.17667423345847e-06,0.9922738552093506,0.05444844576716423
15,0.3166181445121765,5.241357554041315e-06,0.9940231795310974,0.0445300700366497
16,0.314224511384964,4.804095116924145e-06,0.9944955372810363,0.04814871424436569
17,0.3127896189689636,7.68488526591682e-06,0.9929305682182312,0.049848244816064834
18,0.31321609020233154,1.1170887639309512e-05,0.991400170326233,0.05645957484841347
19,0.31310611963272095,6.371945630235132e-06,0.9945415463447571,0.04388536778092384
20,0.3122882544994354,3.68825713849219e-06,0.9955591511726379,0.04312512323260307
21,0.31137391924858093,4.113122240596568e-06,0.994896969795227,0.04297850449383259
22,0.3112337589263916,5.992006330416188e-06,0.9943925542831421,0.04744416752457619
23,0.3112826645374298,4.956286951710353e-06,0.9947087535858155,0.04554187574982643
24,0.3093893826007843,5.670498336257878e-06,0.9945934505462647,0.045479220896959306
25,0.3117264211177826,8.569945786803145e-06,0.9934519572257996,0.04840035909414291
26,0.3091503083705902,1.8721006304986077e-05,0.9896267132759095,0.06434703201055526
27,0.3094453811645508,3.713571683874761e-06,0.9955318121910095,0.040193780675530436
28,0.30911585688591003,9.13602259424806e-06,0.9915705080032349,0.04999029153585434
29,0.31004852056503296,1.4027287452336168e-05,0.991644591331482,0.05958174374699592
30,0.30833354592323303,6.832295986896497e-06,0.9947384819984436,0.046865113019943234
31,0.3065875768661499,5.408822147728642e-06,0.9945778317451477,0.045632565081119535
32,0.3098037540912628,4.384176595522149e-06,0.9954857940673828,0.041219314724206924
33,0.3085722327232361,5.146556180989137e-06,0.9934949026107788,0.041671345099806786
34,0.3089543581008911,5.900765112528461e-06,0.9951478352546692,0.046022065073251725
35,0.30700063705444336,6.130691446742275e-06,0.9951797614097595,0.046839482575654984
36,0.30730751156806946,1.5048539491544944e-05,0.9901259632110596,0.061217534989118576
37,0.307249516248703,5.549634801354841e-06,0.9946149635314941,0.04510906979441643
38,0.3083324134349823,5.078164545921027e-06,0.994730932712555,0.04287609413266182
39,0.30710285902023315,3.599977324483916e-06,0.9957156462669372,0.0411340416520834
40,0.30560702085494995,4.7229007086571076e-06,0.995453113079071,0.04433457839488983
41,0.30595263838768005,2.222645503206877e-05,0.9858463640213013,0.07298431599140168
42,0.30711591243743896,3.434968692090479e-06,0.9953899631500244,0.04174592465162277
43,0.3069620132446289,3.546031990481424e-06,0.995778489112854,0.042333461314439776
44,0.3061366081237793,4.3316853207215896e-06,0.9946914839744568,0.04552289906144142
45,0.30546948313713074,6.149866274427041e-06,0.9946398525238037,0.04534816506505013
46,0.30648595094680786,1.6845433128764854e-05,0.9898017754554749,0.059322204619646074
47,0.30396774411201477,7.824636802979512e-06,0.9948292570114136,0.044571710020303724
48,0.30516868829727173,3.876640827911615e-06,0.9956438698768616,0.04110438343882561
49,0.30459174513816833,6.08235654544842e-06,0.9943261885643006,0.04741849827766419
50,0.3048616945743561,8.081604551989586e-06,0.9939520826339722,0.05453363287448883
51,0.30509963631629944,3.3723468404787125e-06,0.9957464995384216,0.04102236843109131
52,0.304322749376297,3.6810597812291236e-06,0.99542254114151,0.04213712251186371
53,0.3040013909339905,1.5015682831290178e-05,0.9904960761070252,0.05779514300823212
54,0.30554136633872986,1.3942173078248742e-05,0.9912248992919922,0.05505513149499893
55,0.3049745559692383,1.803783525247127e-05,0.990870198726654,0.05879490235447884
56,0.30636391043663025,9.126882472628494e-06,0.9930915241241455,0.05340954613685608
57,0.30530846118927,5.796152619950589e-06,0.9955712642669677,0.04180578987300396
58,0.30269119143486023,7.189705698692705e-06,0.9939299182891845,0.04835846084356308
59,0.30218371748924255,5.914220721024321e-06,0.9950648303031921,0.04598586305975914
60,0.30302873253822327,8.488396855682367e-06,0.993259612083435,0.048294678032398224
61,0.3016139566898346,5.455370208437671e-06,0.9955375666618347,0.043119521290063856
62,0.3622194528579712,3.3194770430782226e-06,0.9959286527633667,0.04128891223669052
63,0.31256771087646484,3.990176315710414e-06,0.9955356254577636,0.04250454251468182
64,0.3045845329761505,8.480005057208474e-06,0.9935919771194458,0.049778887540102006
65,0.305690199136734,6.837721966803656e-06,0.9953655118942261,0.04262786257266998
66,0.3039642870426178,5.7174746279997634e-06,0.9946173939704895,0.043842338562011716
67,0.3036758005619049,3.5009677440029916e-06,0.9958423480987549,0.038367395311594006
68,0.30322137475013733,9.857487042609136e-06,0.9918990797996521,0.05415039908885956
69,0.30386748909950256,3.8457941691376615e-06,0.9961967635154724,0.039225772857666014
70,0.30196425318717957,4.66213434083329e-06,0.9954077415466308,0.0420168988853693
71,0.3029515743255615,8.546336883227924e-06,0.9932896747589112,0.05142504668235779
72,0.30316662788391113,1.069003814336611e-05,0.9929545822143555,0.05430442023277283
73,0.3012317419052124,2.9812412494720777e-06,0.996103747844696,0.03803591839969158
74,0.3030652701854706,5.166483020730084e-06,0.9933623466491699,0.0425833386182785
75,0.3008652925491333,3.5068098459305475e-06,0.9956521649360657,0.040611430823802946
76,0.30238720774650574,1.0587708304228728e-05,0.9934960851669311,0.054509534507989885
77,0.3017786145210266,1.103120667175972e-05,0.9928122372627258,0.05611208769679069
78,0.3027549684047699,7.128146668037516e-06,0.9947178320884704,0.04831012746691704
79,0.30276617407798767,3.812717794062337e-06,0.995668071269989,0.04179883137345314
80,0.30218270421028137,3.2671790813765257e-06,0.9961816716194153,0.03924042573571205
81,0.3004318177700043,8.268276909802808e-06,0.9929105844497681,0.04979572173953056
82,0.3022230267524719,3.151228547721985e-06,0.9956849536895752,0.03827405209839344
83,0.3006627559661865,3.445620585807774e-06,0.9957972068786621,0.04173281162977219
84,0.30026212334632874,5.9642274791258384e-06,0.9945824470520019,0.04464197470247745
85,0.3009088635444641,3.550167148205219e-06,0.9953796381950378,0.042332858830690386
86,0.300550252199173,3.4664169843381387e-06,0.9961425766944886,0.03910869038105011
87,0.29955679178237915,3.7693248386858614e-06,0.9962092890739441,0.03842341361939907
88,0.30121177434921265,3.760218895877188e-06,0.9958849058151246,0.039863392919301986
89,0.3018636405467987,1.0347436531446874e-05,0.992419891834259,0.054149380266666415
90,0.30203649401664734,9.843049978371709e-06,0.9934632902145386,0.05433317229151726
91,0.30056628584861755,5.86096186816576e-06,0.9950349836349487,0.04336039087176323
92,0.30060920119285583,3.0978580653027167e-06,0.9961156258583069,0.040288085907697675
93,0.3008461892604828,5.914271865549381e-06,0.9955363907814025,0.04494839051365852
94,0.30035901069641113,3.4972281628142808e-06,0.995965226650238,0.04080450949072838
95,0.29924294352531433,3.18480136229482e-06,0.9961780009269714,0.03901724487543106
96,0.3012785017490387,6.634260631471989e-06,0.9924707221984863,0.05074882540106773
97,0.30040690302848816,4.937825839078869e-06,0.9946665120124817,0.04596838192641735
98,0.3000233471393585,3.121045197076455e-06,0.9961044850349426,0.03760011664032936
99,0.29928719997406006,3.838642768641876e-06,0.9963185997009277,0.04057335141301155
100,0.2996830344200134,3.072283961046196e-06,0.996213994026184,0.03803199361264706
101,0.2999729812145233,3.4452153249731055e-06,0.995539894580841,0.03742656321823597
102,0.30061739683151245,7.555012520242599e-06,0.9948371887207031,0.04665497907996178
103,0.3001817464828491,2.873184976124321e-06,0.9959091415405273,0.037391179651021955
104,0.2985989451408386,2.9310049530977265e-06,0.9961399140357972,0.038837479457259176
105,0.3000514805316925,2.8896145640828764e-06,0.9962778720855713,0.03922677938640118
106,0.29998084902763367,4.6841761495670654e-06,0.9953790364265442,0.04308922202885151
107,0.29786357283592224,6.457659799707471e-06,0.9937806077003479,0.04667171108722687
108,0.29935380816459656,1.3732187278947094e-05,0.9902466149330139,0.05976181837916374
109,0.3004285395145416,5.234572485278477e-06,0.995168333530426,0.043951559096574784
110,0.29949745535850525,3.425013135711197e-06,0.9958242864608765,0.03911972120404243
111,0.2998420000076294,8.309838618515642e-06,0.9936976108551026,0.04829393094778061
112,0.29945769906044006,8.275318090454675e-06,0.9938736953735352,0.04843020686507225
113,0.2999033033847809,3.0928713322282418e-06,0.9963855309486389,0.03828862570226192
114,0.30075687170028687,3.6674953935289523e-06,0.9962377552986145,0.04088366624712944
115,0.3010725677013397,3.0785269664193038e-06,0.996397716999054,0.03795085997879505
116,0.29871615767478943,3.3278037608397428e-06,0.9961689653396606,0.038701835364103314
117,0.2984996736049652,3.5612710016721395e-06,0.9952460980415344,0.03924339048564434
118,0.2995275855064392,3.3514693732286106e-06,0.9960947575569152,0.04009452730417252
119,0.2977313697338104,3.4236917508678745e-06,0.9963484745025635,0.04068009003996849
120,0.2990553677082062,4.725751286969171e-06,0.9956266112327575,0.0416697703897953
121,0.30007967352867126,4.035193244817492e-06,0.9959529604911804,0.04026824787259102
122,0.298870712518692,1.0416055298264836e-05,0.9938544635772705,0.050697636753320695
123,0.30079221725463867,2.0643424380978105e-05,0.9862835688591003,0.0659302559196949
124,0.3153279721736908,3.6543935311783572e-06,0.9952083101272583,0.04490531106293202
125,0.29912135004997253,2.940379164101614e-06,0.9962626008987426,0.03955878466367722
126,0.2989968955516815,3.055145271900983e-06,0.9956966757774353,0.04101124349236488
