epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
140,0.28826671838760376,7.688176625379129e-06,0.9893672461509705,0.08716966351866721
141,0.28671979904174805,8.220107683882816e-06,0.9882153186798096,0.09159168614447116
142,0.2874690890312195,8.002262165973662e-06,0.9888859806060791,0.09790366074442863
143,0.28859299421310425,8.755936167290202e-06,0.9879508514404297,0.09323200500011444
144,0.2872799038887024,9.159168552287155e-06,0.9875495886802673,0.09059068694710731
145,0.2856704294681549,7.65976285765646e-06,0.9891526074409485,0.0897349046766758
146,0.287687748670578,8.483845616865437e-06,0.9884946603775024,0.09002516914904117
147,0.28634652495384216,9.527029935270548e-06,0.9872277908325195,0.09229811787605285
148,0.2864183187484741,7.9293310373032e-06,0.9890601210594178,0.08982962089776993
149,0.28775402903556824,8.685871780471643e-06,0.9881298985481263,0.09261687606573105
150,0.28690558671951294,7.86238021828467e-06,0.9886699123382569,0.09007888853549957
151,0.28602325916290283,8.0016473584692e-06,0.9888824625015259,0.09664552289247513
152,0.2878165543079376,8.219370727601926e-06,0.9886940617561341,0.09223754680156708
153,0.2856000065803528,8.33437869368936e-06,0.9887693085670471,0.09182073819637299
154,0.2848738133907318,7.85373180769966e-06,0.989228654384613,0.08992584848403931
155,0.2866802215576172,8.485101428959752e-06,0.9882320399284363,0.08962577460706234
156,0.2868814766407013,8.98995609531994e-06,0.9878593826293945,0.0903456578552723
157,0.28584742546081543,8.623900768725435e-06,0.9882250924110413,0.09433487251400947
158,0.28730297088623047,1.1150519443617668e-05,0.985673867225647,0.09442512828111649
159,0.288003146648407,9.153104485449149e-06,0.9881148099899292,0.09097578129172325
160,0.2876560091972351,7.955869301440543e-06,0.9891171898841858,0.09439225232601166
161,0.2864757776260376,7.82542130764341e-06,0.9894800081253051,0.08984369039535522
162,0.2848808765411377,7.711598427704303e-06,0.9893554911613465,0.08520663917064666
163,0.2854228913784027,7.470614909834694e-06,0.9894820489883422,0.08935334365069866
164,0.2874549627304077,7.865218387451023e-06,0.9887068166732788,0.09241356378793716
165,0.2868414521217346,9.184156235278352e-06,0.9877254405021667,0.0966165665090084
166,0.2846674919128418,7.533529293141328e-06,0.9896055846214294,0.08551671943068505
167,0.28603625297546387,8.676279670908115e-06,0.9883608303070068,0.0913594830930233
168,0.28578412532806396,7.434341081534512e-06,0.9895598769187928,0.08658107341825962
169,0.286266952753067,8.014232775167329e-06,0.9892248635292054,0.08656394758820533
170,0.2869938015937805,7.8196962185757e-06,0.9895598092079163,0.08384705343842506
171,0.28722265362739563,7.820857295882888e-06,0.9891092004776001,0.08784599694609642
172,0.2850490212440491,7.319110049138544e-06,0.989790518283844,0.08364040231704711
173,0.2861654460430145,7.4153708774247204e-06,0.9900926966667175,0.08683967590332031
174,0.28632235527038574,7.723422815615777e-06,0.9896375789642334,0.08742655566334724
175,0.28445640206336975,8.548002249881393e-06,0.9886578016281128,0.09252233755588532
176,0.28532126545906067,7.293218914128374e-06,0.9896813712120056,0.09022659546136856
177,0.2842901647090912,7.797540849423968e-06,0.9894635238647461,0.08718426758050919
178,0.2861216068267822,7.53972210259235e-06,0.9894409370422363,0.08718212854862213
179,0.2873411774635315,7.686308734264457e-06,0.9891058602333069,0.09085185012221336
180,0.28499525785446167,8.382529424125096e-06,0.9886353588104249,0.08722262632846832
181,0.28474485874176025,7.555545558716404e-06,0.9894411144256592,0.08558271440863609
182,0.2854415774345398,7.233756317873486e-06,0.9898916153907776,0.08804400277137757
183,0.2860284149646759,7.70273783018638e-06,0.9897564063072205,0.08789373099803925
184,0.2869720160961151,7.210238283732906e-06,0.990012104511261,0.09113970074057579
185,0.28628090023994446,8.854880663420772e-06,0.9878978171348571,0.0915145423412323
186,0.28576427698135376,7.901622164354195e-06,0.9893195590972901,0.08924659934639931
187,0.2853355407714844,7.370044835624867e-06,0.9896888437271119,0.0856272642314434
188,0.28488099575042725,7.236888588522561e-06,0.9899929313659668,0.08789218176901341
189,0.2849677801132202,7.70730099247885e-06,0.9894609031677246,0.0927706467807293
190,0.2838677167892456,7.138844901419361e-06,0.9900138149261475,0.09070761673152447
191,0.2847971022129059,8.099846843833803e-06,0.98910071849823,0.08982394805550575
192,0.28505390882492065,8.043837635341333e-06,0.9889561443328857,0.09041605186462402
193,0.28436195850372314,7.269405499755521e-06,0.989784791469574,0.08836138859391213
194,0.2849712371826172,7.431304296915187e-06,0.9895415887832641,0.08861989542841911
195,0.2868432402610779,7.247945864946814e-06,0.9898057050704956,0.08529705575108529
196,0.2849297523498535,9.133767536695814e-06,0.9880066475868226,0.0952401982843876
197,0.2845061421394348,8.310329056257614e-06,0.9885119643211365,0.09166945019364357
198,0.2827896475791931,7.291541203812813e-06,0.9899605069160461,0.08400783771276474
199,0.2848982810974121,7.0686595590814246e-06,0.9902247591018677,0.08471496936678886
200,0.2837843894958496,7.499514849769185e-06,0.9896595983505249,0.08796729868650437
201,0.2853291928768158,8.06097106396919e-06,0.9893718032836915,0.08800910696387292
202,0.28469234704971313,9.673427844973048e-06,0.9871387062072754,0.09518552538752556
203,0.28783056139945984,7.115432497812435e-06,0.9902857751846313,0.09077661299705506
204,0.28676414489746094,7.335413038163096e-06,0.9897993388175964,0.0896223973184824
205,0.28265905380249023,7.115504366083769e-06,0.9903108878135681,0.09124250626564026
206,0.28390100598335266,7.743085847323528e-06,0.9895571050643921,0.08538250961899757
207,0.28334346413612366,7.842031907784985e-06,0.9894565720558166,0.08573708868026733
208,0.2847067713737488,7.4555263745423876e-06,0.9897524156570434,0.08639383924007416
209,0.2848316729068756,7.95584317893372e-06,0.9892807207107543,0.09043746860325337
210,0.28337934613227844,7.036397664705873e-06,0.990403531074524,0.08570442554354668
211,0.28525978326797485,7.707618326094234e-06,0.9893549556732177,0.08863495793938637
212,0.2834203243255615,6.929176239282242e-06,0.990491560459137,0.08557159295678139
213,0.2851049304008484,7.258691530296346e-06,0.9898349771499634,0.0886512679606676
214,0.2836592197418213,7.03081842220854e-06,0.9902521362304687,0.08673007002472878
215,0.2836887836456299,6.914792633324396e-06,0.9907763142585755,0.08330233815312385
216,0.28587591648101807,7.388972819171613e-06,0.9900768346786499,0.08442521727085113
217,0.28329312801361084,8.276125452539418e-06,0.9891749119758606,0.09018567898869514
218,0.2837142050266266,8.214185185352107e-06,0.989275465965271,0.08730482175946236
219,0.284604549407959,7.907636598247336e-06,0.9892354555130005,0.08708240735530853
220,0.28265222907066345,7.091175441019004e-06,0.9902407593727112,0.08394664585590363
221,0.2853407859802246,8.80511520881555e-06,0.9881368503570557,0.08909669142961502
222,0.2859570384025574,7.547290482762037e-06,0.9896277222633362,0.08699192140996456
223,0.28383874893188477,7.265884236403508e-06,0.9898757619857788,0.08807520821690559
224,0.2843492329120636,7.334256919421023e-06,0.9898232259750366,0.0881779527068138
225,0.2852516174316406,7.192348246462643e-06,0.9901913948059082,0.08464522850513458
226,0.2853478193283081,6.936013447557343e-06,0.9907753109931946,0.08315138033032417
227,0.2841895818710327,8.008684308151714e-06,0.9893385033607482,0.0904469336271286
228,0.28334081172943115,9.801349886402022e-06,0.9876026721000671,0.09200194281339645
229,0.28400129079818726,7.0436499390780225e-06,0.9903328018188476,0.08329082274436951
230,0.2837233245372772,6.996535821599537e-06,0.9905635180473328,0.08353011691570282
231,0.2853507101535797,7.58588056487497e-06,0.9894824275970459,0.09069414906203747
232,0.2839585542678833,7.998189372301567e-06,0.9892203540802001,0.08627039223909377
233,0.28474950790405273,6.809213466112851e-06,0.990666277885437,0.08695588329434395
234,0.28385135531425476,6.942885835087509e-06,0.9904143738746644,0.08364855091273785
235,0.28324955701828003,9.115905886574182e-06,0.9881627979278564,0.08940007242560387
236,0.2837999761104584,7.397277375275735e-06,0.9900268354415893,0.08926625794172287
237,0.2819932699203491,7.411158389004413e-06,0.9897945928573608,0.0864614123404026
238,0.2845889925956726,6.951158624360687e-06,0.9904010276794434,0.08326028043031693
239,0.28342723846435547,7.857897042413242e-06,0.9897247734069824,0.08579710203409195
240,0.28293800354003906,6.831087115642731e-06,0.9906486129760742,0.08224365377426147
241,0.2833044230937958,7.008694479736733e-06,0.9903802599906921,0.08048694765567779
242,0.28273579478263855,7.387587567791343e-06,0.989730390548706,0.08570265251398086
243,0.2860446572303772,6.901254088006681e-06,0.9904813961982727,0.08784859615564346
244,0.28574079275131226,7.704432693572017e-06,0.9895244841575622,0.0871521064043045
245,0.2823795676231384,7.281016693013953e-06,0.9897040257453918,0.08435848513245582
246,0.28494691848754883,7.025966056971811e-06,0.9903521704673767,0.0876345499753952
247,0.2838767170906067,6.987824008319876e-06,0.9902176280021667,0.08279236370325088
248,0.28274309635162354,7.975811990036164e-06,0.9892823548316956,0.08624076318740845
249,0.283312052488327,7.3156380731234096e-06,0.9899955043792724,0.08796183291077614
250,0.283145934343338,6.918890758242924e-06,0.9903907890319824,0.08412205071747303
