epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
62,0.27819377183914185,6.897316279719235e-06,0.991684371471405,0.0781231862604618
63,0.2798992395401001,5.413955539552262e-06,0.9929326801300049,0.0767076065838337
64,0.2807430624961853,5.35682335976162e-06,0.9924721922874451,0.07776071813702583
65,0.27799078822135925,4.903370207102853e-06,0.9935044732093811,0.07266408309340477
66,0.27814561128616333,5.880703904040274e-06,0.9922133617401123,0.07770069073140622
67,0.2783653736114502,5.253068989986786e-06,0.9932031741142273,0.07438975900411605
68,0.27971434593200684,5.097476141600055e-06,0.993266640663147,0.07473147581517696
69,0.2817869186401367,5.20979865177651e-06,0.9931013350486755,0.07237227562069892
70,0.27940893173217773,5.16533043810341e-06,0.9931948084831238,0.07079879489541054
71,0.27855348587036133,5.73215757503931e-06,0.992495527267456,0.07709288419783115
72,0.27952903509140015,5.252539169305237e-06,0.992941559791565,0.07307881778478623
73,0.27853184938430786,5.6843769780243745e-06,0.9924903001785278,0.07627378442883491
74,0.2787688076496124,5.931590087129734e-06,0.9923787579536438,0.07612918166816235
75,0.2779255509376526,5.414104376541218e-06,0.9926898097991943,0.0752839381992817
76,0.27754223346710205,5.373575102566974e-06,0.9930805110931397,0.07600091461837291
77,0.2787179946899414,5.905743144467124e-06,0.9922158451080322,0.07913801454007625
78,0.27940982580184937,5.8212090134475144e-06,0.9924816217422485,0.08008550450205804
79,0.27839040756225586,5.119958357681753e-06,0.9932645568847657,0.07573187772929668
80,0.279913067817688,5.124047067511129e-06,0.9933488111495972,0.07324611328542233
81,0.2774219512939453,5.402990032962407e-06,0.9929910182952881,0.07431158772110939
82,0.2776947617530823,5.615332416709862e-06,0.992644033908844,0.07638624596595764
83,0.2769329249858856,5.9294119564583525e-06,0.9921911315917968,0.07956309601664543
84,0.27870917320251465,6.034100253600627e-06,0.9924492220878601,0.08250187413394451
85,0.2799660563468933,6.609563730307855e-06,0.9915568442344666,0.07975917106866837
86,0.2790153920650482,6.051994769222802e-06,0.9921782331466675,0.08330751064419746
87,0.2790277898311615,5.213711458054604e-06,0.9930782470703124,0.07687345434725285
88,0.2772185504436493,5.075211016446701e-06,0.9932634057998657,0.07721914373338222
89,0.2788388133049011,5.373012170821312e-06,0.9926940183639527,0.07821700684726238
90,0.27695056796073914,6.192570930579677e-06,0.9918990783691406,0.07916675731539727
91,0.2774582505226135,5.399717641921597e-06,0.9928844056129456,0.08200567203760147
92,0.2778598666191101,8.56476837543596e-06,0.9904614872932435,0.08381750920414925
93,0.2831660211086273,5.561734875300317e-06,0.9925098109245301,0.08065236777067185
94,0.2785712480545044,6.626639049500227e-06,0.991887065410614,0.08080840083956718
95,0.2794261872768402,5.071638110166532e-06,0.9936529860496521,0.07645217490196228
96,0.27677640318870544,5.42545064126898e-06,0.993210618019104,0.07414267322421074
97,0.27718111872673035,6.036334461896331e-06,0.9922290272712707,0.08007303340733052
98,0.27693331241607666,5.185463744055596e-06,0.9929886450767517,0.07761648704111576
99,0.2789594233036041,5.10242775635561e-06,0.9933155155181885,0.07453438016772271
100,0.28054070472717285,5.054227574873948e-06,0.9934101524353027,0.07352631640434265
101,0.2788557708263397,5.3453891614481106e-06,0.9932822141647338,0.07276800298690796
102,0.27851226925849915,5.0906308169942346e-06,0.993304247379303,0.07249469402432442
103,0.27842408418655396,5.2661124209407716e-06,0.9929646806716919,0.07150712534785271
104,0.27628618478775024,6.178581850690535e-06,0.9925172648429871,0.07662265077233314
105,0.27601611614227295,5.567259106101119e-06,0.9925874981880188,0.07538818834722041
106,0.27617138624191284,5.685505388100864e-06,0.992744345664978,0.07696905955672265
107,0.2774384319782257,5.7281784374936255e-06,0.9927734098434449,0.07580491441488266
108,0.2806055545806885,6.65817459776008e-06,0.9915811195373535,0.07782472574710846
109,0.2805326282978058,5.459198155222111e-06,0.9928379583358765,0.07721538813412189
110,0.27793481945991516,5.092252938993624e-06,0.9933967041969299,0.07436894926428794
111,0.278603196144104,5.849045428476529e-06,0.992315489768982,0.07783615006506443
112,0.2777974307537079,5.336836899004993e-06,0.9929180464744568,0.07658596947789192
113,0.27731937170028687,5.050864872828242e-06,0.9934217753410339,0.07346259000897408
114,0.27800971269607544,5.074201248135069e-06,0.993306191444397,0.07750672876834869
115,0.27946656942367554,6.094565613238956e-06,0.9922707166671753,0.07517035022377967
116,0.2794981002807617,8.00879529924714e-06,0.9906198177337646,0.08155563026666642
117,0.27809828519821167,6.333062619887642e-06,0.9919198174476623,0.0768622342646122
118,0.27838027477264404,5.125335501361406e-06,0.9933516159057617,0.0746208021491766
119,0.27764439582824707,5.390003838328994e-06,0.9927258181571961,0.075650580316782
120,0.27738094329833984,5.261002452243702e-06,0.9931987080574035,0.07618181973695755
121,0.277457594871521,5.636608928398346e-06,0.9926018147468567,0.07965703764557838
122,0.27897900342941284,5.215649653109722e-06,0.9932138977050782,0.07448382705450057
123,0.2786095142364502,5.587210322119063e-06,0.992648467540741,0.0764146872907877
124,0.27987128496170044,6.672110002909904e-06,0.9917195687294006,0.07831513327360153
125,0.27763256430625916,5.698929351638072e-06,0.9925176067352295,0.0772486419081688
126,0.27621424198150635,5.214188111494877e-06,0.9931695613861083,0.08053452982008458
127,0.27609291672706604,6.4143246800085765e-06,0.9916734852790833,0.08086920610070228
128,0.2768964469432831,5.311327769959462e-06,0.9930422177314758,0.07324044759571552
129,0.2776761054992676,5.213602500589331e-06,0.9932703785896301,0.07415656906366348
130,0.277519166469574,5.198176348130801e-06,0.9930472574234008,0.07872517094016075
131,0.27813270688056946,5.240793650955311e-06,0.9934290280342102,0.0775869218558073
132,0.27774447202682495,5.4215512827795464e-06,0.9930620651245117,0.07347449661791325
133,0.2770196795463562,5.199639877901063e-06,0.9932202773094178,0.07257892057299614
134,0.2762265205383301,6.032441500792629e-06,0.9923870625495911,0.07677237614989281
135,0.27660733461380005,5.203450751650962e-06,0.9931803917884827,0.07138129477202892
136,0.27882733941078186,5.673723231666372e-06,0.9928406157493591,0.07578492185473443
137,0.27791082859039307,5.129827692144318e-06,0.9935103397369385,0.07179087935388088
138,0.2782493531703949,5.348344961021212e-06,0.9932153673171997,0.07231703235208989
139,0.2798864543437958,5.182974755371106e-06,0.9932163033485413,0.07359826478362083
140,0.27786996960639954,6.602601290069288e-06,0.9917608437538147,0.07664929340779782
141,0.27819573879241943,6.208066539329593e-06,0.9921466550827026,0.07529696461558343
142,0.2764524817466736,6.410734642486204e-06,0.9920567760467529,0.07490539602935314
143,0.277355432510376,5.497289455888677e-06,0.9928313355445861,0.07404994466900826
144,0.2768682837486267,5.392519895394798e-06,0.9928794021606445,0.0735974415242672
145,0.2759646475315094,5.098015557450708e-06,0.9935188879966735,0.07329379090666771
146,0.27893179655075073,5.431782137748087e-06,0.9930605268478394,0.07677392625808716
147,0.2776395082473755,5.673660560205463e-06,0.9924011063575745,0.0759777018725872
148,0.2768777012825012,5.656773499140399e-06,0.9926293182373047,0.07990287217497825
149,0.2759566605091095,7.848354553061654e-06,0.9903755445480347,0.07846845400333405
150,0.27929526567459106,7.349758070631651e-06,0.9909526290893554,0.08263484191894531
151,0.27822303771972656,7.471588109183358e-06,0.9906880707740784,0.08259843513369561
152,0.27762502431869507,5.122154461787431e-06,0.993077700138092,0.07392405194044113
153,0.27781885862350464,6.0501442840177335e-06,0.9921833152770996,0.07944041375815869
154,0.2795094847679138,6.031091141267098e-06,0.9922178926467895,0.08111140060424804
155,0.28002482652664185,6.179873849760043e-06,0.9922460222244263,0.07970466724038124
156,0.2775290310382843,5.954740172455785e-06,0.9921217122077942,0.07789179661870002
157,0.27637815475463867,5.206142821407411e-06,0.9934683809280396,0.074866952419281
158,0.2778690755367279,5.199753073611646e-06,0.9929344968795777,0.07455655616521835
159,0.2786124050617218,6.5006119675672384e-06,0.9921642360687256,0.07544249747693539
160,0.28183287382125854,6.118333991253167e-06,0.9921606588363647,0.07712283883988857
161,0.27587857842445374,5.607417097053258e-06,0.9927066230773925,0.07721587602794171
162,0.27592068910598755,6.100204620452132e-06,0.9923742403984069,0.07876026627421379
163,0.2800251245498657,5.1641607569763435e-06,0.9931993818283081,0.07391416524350643
164,0.2806704342365265,6.353958160616457e-06,0.9919344601631165,0.08126779049634933
165,0.27797019481658936,5.779279235866852e-06,0.9923461017608642,0.07785628873109818
166,0.2766430377960205,6.4843027666938724e-06,0.9919729981422424,0.08117799186706542
167,0.2766353487968445,5.698786060747807e-06,0.9926095223426818,0.07432595638930797
168,0.2765543758869171,5.5368269277096264e-06,0.9927743463516235,0.07520637392997742
169,0.27569958567619324,5.316606198903173e-06,0.9931460161209107,0.07220586524903774
170,0.27584248781204224,5.056215522927232e-06,0.9937023878097534,0.07336791339516639
171,0.2758156955242157,5.418556347649428e-06,0.9933329219818116,0.07584714153409004
172,0.27545538544654846,6.1356093901849816e-06,0.9920194296836853,0.07683374845981598
173,0.2756810784339905,5.235280637862161e-06,0.9931723551750183,0.07287489786744118
174,0.27630728483200073,5.623380549877766e-06,0.9926850709915161,0.07532899874448776
175,0.2767708897590637,5.818303476189613e-06,0.9924573545455933,0.07527044254541397
176,0.2759855091571808,5.448809444715153e-06,0.9928909378051758,0.0778143558651209
177,0.27631354331970215,5.295114993714378e-06,0.9932186694145203,0.07708337722718715
178,0.27734336256980896,5.773638464233955e-06,0.9925121006965637,0.07643506096303462
179,0.27578234672546387,5.700871151930187e-06,0.9926205787658692,0.07534846366941929
180,0.2768140435218811,6.735384131388855e-06,0.9916818132400512,0.07560735154151917
181,0.27755478024482727,6.0357717993611e-06,0.9922722005844116,0.07880445140600205
182,0.2764233946800232,5.466496384542552e-06,0.9926187591552734,0.07640050290524959
183,0.27654802799224854,5.4061781920609064e-06,0.9929438209533692,0.07280143769085408
184,0.2762605547904968,6.1441271009243796e-06,0.99209681224823,0.07764675208926201
185,0.27751755714416504,5.3821983201487455e-06,0.9931150846481324,0.07991264219582081
186,0.2770475745201111,5.34942156264151e-06,0.9933393216133117,0.07652281230688095
187,0.2764570713043213,5.1965848742838716e-06,0.9935365223884582,0.0742666779756546
188,0.27620720863342285,5.179930614758632e-06,0.9935523796081543,0.07313450393080712
189,0.27602940797805786,6.231443880096776e-06,0.9921699123382568,0.08268975272774697
190,0.2766074538230896,7.316872724913992e-06,0.9912366194725036,0.08305496060848236
191,0.2772725522518158,5.326160628101207e-06,0.9933168845176696,0.07530518302321434
192,0.2764219641685486,6.420462234018487e-06,0.9918957676887512,0.08020702630281448
193,0.2773352265357971,5.705110477720155e-06,0.9922057137489319,0.07506116898357869
194,0.2775430679321289,7.120184540326591e-06,0.9909483323097229,0.0809398837685585
195,0.2777007222175598,5.93313509489235e-06,0.9921995434761047,0.07964074671268463
196,0.2771410048007965,5.666359667884535e-06,0.9927294626235962,0.07421961331367492
197,0.27640199661254883,5.427356147265527e-06,0.9927821402549744,0.07642412722110749
198,0.2760055959224701,6.052921085938579e-06,0.9923427510261535,0.07705506719648839
199,0.27593740820884705,5.158671086974209e-06,0.9933064761161804,0.07358307269215583
200,0.2765873968601227,5.3087556934769964e-06,0.9930839428901672,0.07664944709837437
201,0.2771429121494293,5.09990308455599e-06,0.9933372921943665,0.07346827532351018
202,0.2776014804840088,5.448187521324144e-06,0.9929908962249756,0.0725564625263214
203,0.27822864055633545,5.351354897356942e-06,0.9931391367912292,0.07516503012180328
204,0.2770618200302124,5.782299649581546e-06,0.9923851327896118,0.07687297537922859
205,0.2770731449127197,5.715678913475131e-06,0.9926101856231689,0.07941573545336723
206,0.2759310007095337,5.758514495028066e-06,0.9924754610061646,0.07685881054401397
207,0.2751162648200989,5.085330178189906e-06,0.9935478229522705,0.07230717709660531
208,0.2763380706310272,5.535875363420928e-06,0.9928158984184265,0.07525388187170029
209,0.276397168636322,5.3117362622288056e-06,0.9931842470169068,0.07671357798576355
210,0.27907535433769226,5.558333175940788e-06,0.9927414274215698,0.07446593695878982
211,0.2775859236717224,5.670128921337891e-06,0.9923457245826721,0.07785364517569542
212,0.276297003030777,6.683232102659531e-06,0.991463071346283,0.07627877026796341
213,0.2769934833049774,5.314385552992462e-06,0.9929834494590759,0.07499626049399376
214,0.2763976752758026,5.671215611073422e-06,0.9926416034698486,0.07976474852859974
215,0.2756902873516083,5.962716631984221e-06,0.9922313146591186,0.07838344791531562
216,0.27582818269729614,6.053023484128062e-06,0.992377592086792,0.07625063641369342
217,0.2766994535923004,5.916566400628653e-06,0.9922994570732117,0.07770563247799873
218,0.27641040086746216,5.42361233237898e-06,0.9929312624931336,0.075234865128994
219,0.27572935819625854,5.2341472201078436e-06,0.9931614832878113,0.07748307970166206
220,0.2763701379299164,5.828865863804822e-06,0.9922298550605774,0.08298901723325253
221,0.2791330814361572,5.356369685614482e-06,0.992964825630188,0.07653971710801125
222,0.2762489914894104,5.18591685431602e-06,0.9933176798820496,0.07561255824565888
223,0.2768826186656952,5.49456874250609e-06,0.9926892051696777,0.0747500316798687
224,0.2761865258216858,5.469571262437966e-06,0.9928903045654297,0.07481733492016793
225,0.2768704891204834,5.527612143851002e-06,0.9929173312187195,0.07410876619815826
226,0.2757111191749573,5.796243953227531e-06,0.9924136924743653,0.07636777383089066
227,0.2762274742126465,5.447755200293614e-06,0.9929072461128234,0.07488327376544475
228,0.2753390967845917,5.230816510447767e-06,0.9931185059547424,0.0780347039103508
229,0.2759057581424713,5.377828172640875e-06,0.9930150332450867,0.07325821015238762
230,0.2772987484931946,5.458190287754405e-06,0.9927179985046387,0.07635130856931209
231,0.2777957320213318,5.643080950903823e-06,0.9926338725090027,0.07404855620861053
232,0.2785613238811493,5.3897948182566324e-06,0.9929618949890137,0.07773092816770076
233,0.2768132984638214,5.980408304822049e-06,0.9923831248283386,0.07607717935740947
234,0.2761603593826294,5.367328581996844e-06,0.9930286645889282,0.0757841928601265
235,0.27575331926345825,5.310768745403038e-06,0.993190049648285,0.07346055173873901
236,0.27717965841293335,5.631758805975551e-06,0.9925530738830567,0.07258305697143078
237,0.27665460109710693,5.388568677517469e-06,0.9930007858276367,0.07599730443954468
238,0.27663543820381165,6.647428768701502e-06,0.991476240158081,0.07734978687763214
239,0.27626296877861023,5.562605163504486e-06,0.9927953820228577,0.07739350354671479
240,0.2771628797054291,5.204557130127796e-06,0.993101839542389,0.07324700304865837
241,0.27815937995910645,5.3261160137481055e-06,0.9930625977516174,0.07645804154872894
242,0.2765294909477234,6.425951032724697e-06,0.9915847029685975,0.07597643721103668
243,0.2753431499004364,5.861521611222997e-06,0.9922814321517944,0.07553931456804276
244,0.27546900510787964,6.358308310154825e-06,0.9920756964683533,0.07759795394539833
245,0.2758718729019165,5.52229535060178e-06,0.9929674625396728,0.0786980528831482
246,0.27596917748451233,5.877511903236154e-06,0.9925352444648743,0.0797450686097145
247,0.2766371965408325,5.963551950117108e-06,0.9922272253036499,0.07826875713467597
248,0.27692264318466187,5.2430478917813165e-06,0.9933400950431823,0.07724850633740425
249,0.2780712842941284,5.948602418357041e-06,0.9920701475143433,0.07561179676651955
250,0.27638888359069824,5.3299957053241085e-06,0.9929221696853637,0.07501641696691513
