epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
96,0.2981662154197693,4.308694871724583e-06,0.9951404309272767,0.04579806119203567
97,0.297899067401886,1.1180682504345896e-05,0.9931195569038391,0.05698953667283058
98,0.3155163526535034,4.939585158354021e-06,0.9955158519744873,0.045412983000278476
99,0.2977578639984131,3.64089100912679e-06,0.9956466445922851,0.04666322174668312
100,0.297980397939682,3.5079988456345747e-06,0.9955091786384582,0.04595480719208717
101,0.29924389719963074,3.4578231834530014e-06,0.9961416268348694,0.04435410287976265
102,0.29789310693740845,5.547514714635327e-06,0.9941984057426453,0.05392236042022705
103,0.29924654960632324,3.001803025654226e-06,0.9961252675056458,0.040467710077762606
104,0.2985164523124695,1.5480867514270358e-05,0.9935891919136047,0.06450119030475616
105,0.29932597279548645,3.896598575011012e-06,0.9952033915519715,0.04943783748149872
106,0.2981354296207428,5.630073395877844e-06,0.9946694703102111,0.0471343484222889
107,0.29712963104248047,2.5852811868389834e-06,0.9965423560142517,0.04242504268884659
108,0.2968509793281555,3.2241844382951966e-06,0.9961564593315124,0.041089367479085925
109,0.2973931133747101,2.551336819124117e-06,0.9963851132392884,0.04098095589876175
110,0.2970171570777893,2.97873717136099e-06,0.9962253670692444,0.04437727823853493
111,0.2973419725894928,5.7633258438727355e-06,0.993821969985962,0.05015057852864265
112,0.29676368832588196,4.874522477621213e-06,0.9957418961524963,0.045943109184503554
113,0.29873126745224,2.680515416614071e-06,0.9964221572875976,0.041311132237315175
114,0.2975527048110962,1.151508416296565e-05,0.9913337917327881,0.0647180449962616
115,0.29689860343933105,2.943733873507881e-06,0.9961231341361999,0.04432141150534153
116,0.29757240414619446,3.910210602043662e-06,0.995489679813385,0.04586917981505394
117,0.2975219190120697,3.022931548912311e-06,0.996187153339386,0.042671243622899056
118,0.29733529686927795,3.213253365174751e-06,0.9966312274932861,0.043449480205774306
119,0.29708385467529297,3.6486674953266627e-06,0.9957078137397766,0.04648278269171715
120,0.2987251877784729,4.938421719998587e-06,0.995820447921753,0.04879650810360908
121,0.29866689443588257,6.0176333518029425e-06,0.9947949304580689,0.051054019749164584
122,0.29641008377075195,3.812855276009941e-06,0.9958720388412475,0.04344052943587303
123,0.296273410320282,5.679644980773446e-06,0.9952649321556092,0.0501820787191391
124,0.2995426654815674,2.5504474933768504e-06,0.9966858630180359,0.04008620995283127
125,0.29683399200439453,7.89908256410854e-06,0.9947581596374512,0.0514196999669075
126,0.2964136004447937,3.3709743538565816e-06,0.9964445943832397,0.041105502501130105
127,0.2958487570285797,3.3234709417229168e-06,0.9962160396575928,0.04317067700624466
128,0.29647544026374817,4.415073244672385e-06,0.9954683809280396,0.04539282560348511
129,0.29684585332870483,2.7695509506884263e-06,0.9964109997749329,0.04060056841373444
130,0.29743608832359314,2.902396654462791e-06,0.9962309217453003,0.043889090180397036
131,0.29679223895072937,4.587930259731365e-06,0.9959643292427063,0.04462601360678673
132,0.2968263030052185,4.315531385145732e-06,0.9957500667572021,0.05051833128929138
133,0.2967436909675598,2.024886845902074e-05,0.9922015342712402,0.07197639513015747
134,0.29936209321022034,3.5723650335057756e-06,0.9963048248291015,0.04586900880932808
135,0.29706326127052307,2.5109115122177173e-06,0.996650948047638,0.04118380174040794
136,0.29616475105285645,2.6591299420033467e-06,0.9964871463775635,0.042314548552036285
137,0.2968946397304535,5.7800397553364746e-06,0.9942824487686157,0.05223353460431099
138,0.29825735092163086,1.3649810269271256e-05,0.9918982992172242,0.05615062943100929
139,0.29873335361480713,2.965913051411917e-06,0.9962722210884094,0.042034577921032906
140,0.29525357484817505,5.429921671748161e-06,0.9947018284797668,0.048339334815740584
141,0.2967720031738281,4.758527331432561e-06,0.9961033115386962,0.047678346306085584
142,0.296407014131546,7.2227357304655015e-06,0.9926946849822998,0.053386286318302154
143,0.295848548412323,4.509621438955946e-06,0.9948369879722595,0.04398696979880333
144,0.29564839601516724,7.749043059448014e-06,0.9925442433357239,0.055405990689992905
145,0.2977747619152069,2.6516751076997025e-06,0.9962869911193848,0.040402206733822825
146,0.2957974076271057,4.354377935669618e-06,0.9954209718704223,0.04993190521001816
147,0.29587551951408386,2.7613998117885786e-06,0.9961833200454712,0.04094226217269897
148,0.2969404458999634,8.794664801826001e-06,0.9923325271606446,0.05138324564695358
149,0.2968832850456238,2.8177268086437836e-06,0.9965327944755554,0.04449543488025665
150,0.2964094281196594,1.3319286103069317e-05,0.9926373915672302,0.0640416474044323
151,0.29526013135910034,4.1094107255048586e-06,0.9958105936050415,0.04304104399681091
152,0.29642385244369507,3.878152632751153e-06,0.9955898170471191,0.041916855037212375
153,0.2961571514606476,6.479234958533198e-06,0.9941421070098877,0.04795848444104195
154,0.2962639033794403,7.732761156148626e-06,0.9945126242637634,0.057198021948337556
155,0.2948640286922455,2.864234772459895e-06,0.9965926351547241,0.04088164055347442
156,0.29551270604133606,3.357890973347821e-06,0.9962941293716431,0.04452457723021507
157,0.2972168028354645,2.4982911654660713e-06,0.9965671043395996,0.0408075120151043
158,0.2963251769542694,5.0282716711080865e-06,0.9954200282096862,0.0445342855155468
159,0.2955518662929535,4.791302448211354e-06,0.9955521249771118,0.044881990224123
160,0.296622097492218,6.2665550231031376e-06,0.9945768318176269,0.046983432799577715
161,0.29534652829170227,2.9463141445376094e-06,0.996571298122406,0.04161574424803257
162,0.29610663652420044,6.813379060986336e-06,0.9951484298706055,0.05056846052408218
163,0.29503366351127625,2.6996214664904983e-06,0.9961628441810608,0.04013422770798206
164,0.29409271478652954,5.0565849196573256e-06,0.9953004627227783,0.04434389680624008
165,0.29548731446266174,4.2340337431596705e-06,0.9954176483154297,0.051461181968450544
166,0.2962355613708496,2.612733608657436e-06,0.9966105580329895,0.040866029024124145
167,0.295553594827652,7.446032175721484e-06,0.994317928314209,0.05230316442251205
168,0.29675355553627014,6.126013686298393e-06,0.9942286567687988,0.048586195826530454
169,0.2972460985183716,7.403896437608637e-06,0.9946199769973755,0.0580153734087944
170,0.2978002429008484,3.866183653371991e-06,0.996021725654602,0.04253663301467896
171,0.29652854800224304,2.8318293689153508e-06,0.9958564496040344,0.04069316160678864
172,0.29512476921081543,4.8393348261015486e-06,0.9954849863052369,0.051538235515356065
173,0.29733359813690186,3.320129398161953e-06,0.9958483109474182,0.045956236630678174
174,0.29515597224235535,3.916266359738075e-06,0.9965880136489869,0.045277364522218706
175,0.29619958996772766,4.204788813694904e-06,0.996031108379364,0.04132874429225922
176,0.29484596848487854,2.739894615842786e-06,0.9962940640449524,0.04402654564380646
177,0.29550036787986755,2.820525243805605e-06,0.9962634038925171,0.0441133014857769
178,0.2959502041339874,3.6722479708259926e-06,0.9957590990066528,0.05065150234103203
179,0.2957990765571594,2.631668573485513e-06,0.9966117024421692,0.04080011512339115
180,0.29581382870674133,4.430874985700939e-06,0.9953873672485352,0.041948032528162
181,0.29574793577194214,3.408184225918376e-06,0.9958446588516235,0.041897044986486436
182,0.2957729995250702,5.773398569544952e-06,0.9949321947097778,0.04561030718684196
183,0.2949185073375702,2.6975237551596364e-06,0.9964324655532837,0.04334675857424736
184,0.2953520119190216,3.1094782380023387e-06,0.9962327241897583,0.04625484442710876
185,0.2958252429962158,4.544977680779994e-06,0.9961704134941101,0.04586629766225815
186,0.2956031262874603,8.656882993818726e-06,0.994823163509369,0.05319215580821037
187,0.2965731918811798,2.777522803626198e-06,0.9964461841583252,0.04340380737185478
188,0.2954515516757965,9.701981660327874e-06,0.9927960515022278,0.05446603035926819
189,0.2956290543079376,2.8001397577099853e-06,0.9963270630836487,0.0425785650908947
190,0.2955332398414612,5.9891577693633735e-06,0.9942589755058289,0.04471700203418732
191,0.2943825125694275,2.668933732820733e-06,0.9964228930473328,0.041573027849197385
192,0.2944396436214447,9.136533255514222e-06,0.9937359590530396,0.05197413823008537
193,0.29582372307777405,3.2745110620453487e-06,0.9963376698493958,0.044671527296304706
194,0.294648677110672,5.076823605122627e-06,0.9951426892280578,0.048867649585008624
195,0.2957838177680969,2.9456347292580176e-06,0.9962896280288697,0.041245458766818045
196,0.29475486278533936,2.7585381594690263e-06,0.9961654620170594,0.04113318991661072
197,0.29642537236213684,3.256174555644975e-06,0.9958220977783203,0.04317461895942688
198,0.2947733402252197,8.476837761918433e-06,0.9934959740638732,0.04972986358404159
199,0.2950392961502075,4.867004918196471e-06,0.9959597325325013,0.04949822434782982
200,0.29455217719078064,2.7029701886931432e-06,0.9964651098251343,0.03873970839381218
201,0.2951211929321289,5.040721196564846e-06,0.9957570176124573,0.04879479849338531
202,0.2955707609653473,1.5319979858759324e-05,0.9919977784156799,0.0677293494939804
203,0.2959132194519043,2.6766993723867925e-06,0.9964786682128907,0.04107502564787865
204,0.2948915362358093,3.8010484231563167e-06,0.9964222741127015,0.04003264884650707
205,0.29458779096603394,3.258555797401641e-06,0.995897144317627,0.043142873972654344
206,0.29543226957321167,2.7793415874839413e-06,0.9963383088111878,0.041729008346796034
207,0.29434728622436523,5.3663289281757895e-06,0.995762535572052,0.045323894560337065
208,0.2935620844364166,2.735594652222062e-06,0.9965593256950378,0.04232244807481766
209,0.2944074273109436,2.6427844604768324e-06,0.9965401983261108,0.039568997249007226
210,0.29453015327453613,3.6369706849654905e-06,0.9963026885986328,0.04406914409995079
211,0.2947791516780853,3.797365779064421e-06,0.9959817290306091,0.04560919940471649
212,0.29513779282569885,3.506821894006862e-06,0.996510922908783,0.04360653483867645
213,0.2994832992553711,3.783557285714778e-06,0.9963333387374878,0.0422424087524414
214,0.2944723069667816,3.099226573795022e-06,0.9963617005348205,0.04120681384205818
215,0.2941947281360626,2.549400686802983e-06,0.9966994256973266,0.041360608607530595
216,0.2943105101585388,3.337116942930152e-06,0.99638023853302,0.044232173413038256
217,0.295103520154953,2.9392217847998837e-06,0.9965641403198242,0.040807575672864915
218,0.2949851453304291,7.0338637779059355e-06,0.9945411143302918,0.05581455013155937
219,0.2954857051372528,2.5308003273494252e-06,0.9966552662849426,0.040659842282533644
220,0.29457345604896545,3.5551227165342426e-06,0.995832624912262,0.042098581835627556
221,0.2945614457130432,2.3051907655826653e-06,0.9967209296226501,0.03828078927099705
222,0.29426512122154236,2.384640747550293e-06,0.9968815612792968,0.039600275740027426
223,0.29405686259269714,4.313995052143582e-06,0.9956939306259155,0.04077286000549793
224,0.2950708270072937,2.8563664282046373e-06,0.9963578820228577,0.041600070983171464
225,0.294742226600647,2.552580567680707e-06,0.9965662951469422,0.04220844414830208
226,0.29461929202079773,2.5280624204242483e-06,0.9967243762016297,0.03860199308395386
227,0.2944052219390869,4.362683065664896e-06,0.9948138036727905,0.04662182074785232
228,0.29457658529281616,3.6169972736388445e-06,0.9965289559364319,0.04676335045695305
229,0.2948099672794342,4.001768478701706e-06,0.9951444487571717,0.047486127734184265
230,0.2961503863334656,4.593072188072256e-06,0.9954469304084778,0.043281794875860216
231,0.2940119802951813,2.7070725000157837e-06,0.9967330861091613,0.042041927576065063
232,0.29336655139923096,3.10046415143006e-06,0.9961243319511414,0.03982647678256035
233,0.29361552000045776,3.688341013912577e-06,0.9962213721275329,0.04257447484135628
234,0.2942087650299072,2.7037749759983853e-06,0.9967456684112549,0.04147334612905979
235,0.29531899094581604,3.0419212253036675e-06,0.9966311368942261,0.04336924931406975
236,0.29470208287239075,4.44431744836038e-06,0.9957657332420349,0.04796653977036476
237,0.2940334975719452,3.701290046592476e-06,0.9948878970146179,0.042937284663319586
238,0.29516175389289856,1.564719312955276e-05,0.9893775463104248,0.06696696785092354
239,0.2953183948993683,2.5997820011980366e-06,0.9964471693038941,0.043343175888061525
240,0.29422879219055176,2.534733676839096e-06,0.9966989827156066,0.04243254491686821
241,0.29383939504623413,5.173027620912762e-06,0.9959203481674195,0.047809481054544446
242,0.2951090633869171,3.515916431751975e-06,0.9964413795471191,0.043303713589906694
243,0.2940934896469116,2.6672063386286026e-06,0.9961629285812378,0.043743891328573224
244,0.293815016746521,3.968190739215061e-06,0.9959422845840454,0.043081856042146684
245,0.2944197654724121,8.82487119815778e-06,0.9926878919601441,0.052782662630081176
246,0.2948896884918213,2.632957327477925e-06,0.9967608489990234,0.04386177587509155
247,0.29377520084381104,3.0572527266485847e-06,0.996418300151825,0.0432469654083252
248,0.2938596308231354,3.4750200447888346e-06,0.9961798224449158,0.04173241338133812
249,0.2940479516983032,6.620835793000879e-06,0.996015655040741,0.048761906176805495
250,0.2945461869239807,2.847421726073662e-06,0.9964751667976379,0.04062284570932388
