epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
107,0.3181819021701813,1.4441092564084101e-05,0.984256947517395,0.09429958027601242
108,0.2819906175136566,6.317229526757729e-06,0.9918522615432739,0.07628324246406555
109,0.27857568860054016,5.283060192596167e-06,0.9929073967933655,0.07608142387866974
110,0.27813005447387695,6.0375244465831205e-06,0.9931568822860718,0.0729843581467867
111,0.27891775965690613,5.774929335530032e-06,0.9929735198020935,0.07487628699839115
112,0.277687668800354,5.254561749097774e-06,0.9932545156478881,0.07257883760333061
113,0.2771581709384918,5.247520168268238e-06,0.9932116751670838,0.07330513763427735
114,0.2768619656562805,5.482991640747059e-06,0.9932846345901489,0.07119528129696846
115,0.2773820459842682,9.374846347782295e-06,0.9896119513511658,0.08486882069706916
116,0.2771949768066406,5.195520141569432e-06,0.99326930809021,0.07673151795566081
117,0.2767389416694641,5.4905082579352895e-06,0.9926107854843139,0.07789205454289913
118,0.27654677629470825,4.832952396100154e-06,0.9938246922492981,0.07351366631686687
119,0.2768583297729492,4.8845790552149996e-06,0.9933580846786499,0.07353303264081477
120,0.2763720750808716,5.6388276352663526e-06,0.9926607608795166,0.07934804990887642
121,0.27632206678390503,4.986399893823545e-06,0.9934269847869873,0.07422261203825474
122,0.27629414200782776,9.93034042767249e-06,0.9908372349739075,0.07011744432151318
123,0.27749690413475037,7.830407017536345e-06,0.9906813292503357,0.07592002233862877
124,0.27649980783462524,9.265036092983791e-06,0.9897464036941528,0.0791604710817337
125,0.27640238404273987,4.951111532136565e-06,0.9939050307273865,0.07261532984673977
126,0.27608567476272583,6.620688938710373e-06,0.9915457000732422,0.0790951191484928
127,0.27631473541259766,5.156774670467712e-06,0.993288724899292,0.07488535678386689
128,0.2757890820503235,5.9156721563340395e-06,0.9922685685157776,0.08166919051110745
129,0.27605780959129333,8.568516062950948e-06,0.9890815353393555,0.08201251730322838
130,0.27592283487319946,7.277332064404618e-06,0.9907564830780029,0.0789172393232584
131,0.2763308882713318,6.766519976736163e-06,0.9921095566749573,0.07449672116339207
132,0.27599719166755676,4.926660571072716e-06,0.9935511269569397,0.07315491916239261
133,0.27564120292663574,5.760009747973527e-06,0.9920056610107422,0.07906251487135887
134,0.27607783675193787,5.429013888715417e-06,0.9930634589195252,0.07412485341727734
135,0.2757394313812256,5.15184387586487e-06,0.9931081357002258,0.07386681400239467
136,0.2758316695690155,4.648685488064075e-06,0.9938877444267273,0.07214858208596707
137,0.27592745423316956,5.345944322471041e-06,0.9927745747566223,0.07550072035193443
138,0.2758277356624603,5.955403727057273e-06,0.9924970993995667,0.07773978006839752
139,0.2758549451828003,4.550857016511145e-06,0.9940480155944824,0.07214869472384453
140,0.27559801936149597,4.621032966497296e-06,0.9943430261611939,0.06769338132441044
141,0.27593716979026794,5.175901245820569e-06,0.993390163898468,0.07288369527459145
142,0.27582159638404846,4.768684611917706e-06,0.9937483763694763,0.07246155847609043
143,0.27602022886276245,6.542544977492071e-06,0.9915478734970092,0.07526760470867157
144,0.27656063437461853,5.089262764158775e-06,0.9933663573265076,0.07499178148806095
145,0.2758203148841858,6.205884585142485e-06,0.9923265309333801,0.07526294487714767
146,0.27558785676956177,4.880435721133836e-06,0.9936809096336364,0.07293346877396106
147,0.27581822872161865,5.308220279403031e-06,0.9933022785186768,0.07071229422092437
148,0.27589982748031616,5.771427224317449e-06,0.9925068335533143,0.07819338323175908
149,0.2757115364074707,5.256767213722924e-06,0.9931198396682739,0.07560467831790448
150,0.27566999197006226,4.752521530463128e-06,0.9937596955299377,0.07238657884299755
151,0.2757561504840851,4.960450045473408e-06,0.992976514339447,0.07517647516727448
152,0.27594858407974243,4.6877212025719925e-06,0.9939654531478882,0.0703436417132616
153,0.2758004367351532,5.426884559710743e-06,0.9927192702293396,0.07380975951254368
154,0.2756498456001282,5.082029216282535e-06,0.9938605575561523,0.07429592120647431
155,0.27580106258392334,7.32895778855891e-06,0.9911022057533264,0.0786378176510334
156,0.27560359239578247,6.908570701853023e-06,0.9918184943199158,0.08310798418521881
157,0.2758324146270752,5.782656373412465e-06,0.9930011992454528,0.07898198199272156
158,0.2758350968360901,7.714052037044894e-06,0.9908019790649414,0.08380430249869823
159,0.27609893679618835,4.770513891344308e-06,0.9932135863304138,0.07573698884248733
160,0.275494247674942,7.569212950329529e-06,0.9900577874183655,0.08113831202685833
161,0.27604013681411743,5.083456029751688e-06,0.9940486831665039,0.06999138283729553
162,0.27557775378227234,4.7337409432657295e-06,0.993796106338501,0.07288536968827247
163,0.27551886439323425,5.397415414336138e-06,0.9925998854637146,0.0764307658970356
164,0.27595198154449463,5.261832360702101e-06,0.9929631495475769,0.07672939151525497
165,0.2758539021015167,5.4471238381665896e-06,0.9938024573326111,0.07138530941307544
166,0.27539488673210144,4.650783603210585e-06,0.993979224205017,0.07178159134089947
167,0.27580714225769043,8.742197871470125e-06,0.9903701066970825,0.08137405878305436
168,0.27597150206565857,5.4174049946595915e-06,0.9933691425323486,0.07317022386193275
169,0.27536991238594055,5.293967898978735e-06,0.9924689931869507,0.0771672411262989
170,0.2755100131034851,6.399130266800057e-06,0.9920788698196411,0.07632013046741486
171,0.27543917298316956,5.290802335366607e-06,0.9927550249099731,0.07789971098303795
172,0.2753882110118866,5.094486627058359e-06,0.9939405689239502,0.0781917923092842
173,0.27553558349609375,4.849604893024661e-06,0.9932300372123718,0.07326035656034946
174,0.2755659222602844,6.214640363396029e-06,0.9931785225868225,0.07307112036645412
175,0.27620789408683777,6.476668986579171e-06,0.9917714219093323,0.07714286351203918
176,0.2756752669811249,5.465416292281589e-06,0.9928042664527893,0.07539237613976002
177,0.27555954456329346,5.563863509451039e-06,0.992754418373108,0.07541100099682808
178,0.27540647983551025,6.204774828802328e-06,0.9921321034431457,0.08090218415856361
179,0.27557188272476196,5.483916560478974e-06,0.9925292320251465,0.07650251267850398
180,0.2752861976623535,5.473300841913442e-06,0.9925682926177979,0.07576505197584629
181,0.27558228373527527,5.773382126790239e-06,0.9922541422843933,0.07798465219140052
182,0.2754364013671875,7.0577142505499065e-06,0.9909849042892456,0.08070620486140251
183,0.27568405866622925,5.024516827688785e-06,0.9930076375007629,0.07242998138070106
184,0.2751806080341339,5.471164135087747e-06,0.9936153645515442,0.07578980274498463
185,0.27534201741218567,5.0469215584598715e-06,0.993031210899353,0.07694633963704109
186,0.2753550708293915,4.806370803635218e-06,0.9935265111923218,0.07252792957425118
187,0.2754642963409424,5.172919047254254e-06,0.9935337796211242,0.07387428693473339
188,0.2755383849143982,4.860815648498829e-06,0.9942540168762207,0.06940213584899903
189,0.2757868766784668,5.050906673204736e-06,0.9929760913848877,0.07060399530827999
190,0.27528995275497437,5.413864608271979e-06,0.9927430720329284,0.07395932869613171
191,0.2756071388721466,4.913195636618184e-06,0.9933497309684753,0.07430012778937817
192,0.27535372972488403,4.78446012675704e-06,0.9937498016357422,0.07059761027991772
193,0.2750988006591797,4.971743928763317e-06,0.9931039037704468,0.07289596894383431
194,0.2754308879375458,4.77421270988998e-06,0.9938325023651123,0.07527977299690247
195,0.27533525228500366,4.491610099648824e-06,0.9939491715431213,0.07159522649645805
196,0.2753819227218628,4.66836579835217e-06,0.9936878681182861,0.0714344132989645
197,0.2754092514514923,5.4733426550228614e-06,0.9927827315330505,0.076277449041605
198,0.2752242088317871,5.77663490366831e-06,0.9924260478019714,0.0759343719482422
199,0.27496904134750366,5.361037472539465e-06,0.9930680336952209,0.07374470640718937
200,0.2751493453979492,4.887900668109069e-06,0.9934096751213074,0.07342150390148162
201,0.2752636671066284,4.599814841640182e-06,0.993851640701294,0.07859784206748009
202,0.2749359905719757,6.931707084731897e-06,0.991570023059845,0.0768195665627718
203,0.2754247486591339,4.659841970351408e-06,0.9942945938110351,0.07009057910740375
204,0.27509555220603943,4.80008204067417e-06,0.9938466968536377,0.0711745527088642
205,0.27526575326919556,7.252904475535615e-06,0.9911826844215393,0.07533813695609569
206,0.27585369348526,5.685407561031752e-06,0.9927457528114318,0.07253067554533482
207,0.274983674287796,6.591412076886627e-06,0.9915240139961242,0.07595487087965011
208,0.2755774259567261,5.453565907373558e-06,0.9931018962860108,0.07277529022097587
209,0.27546006441116333,5.295994154948858e-06,0.9937979717254639,0.06819769756495953
210,0.27512162923812866,5.1145628203812524e-06,0.9932305455207825,0.07272093757987022
211,0.27553772926330566,5.262251379463123e-06,0.9929242925643921,0.07275621610879898
212,0.2748149335384369,5.198670003665029e-06,0.9939538683891297,0.0691005329042673
213,0.2756749391555786,4.705100493083591e-06,0.9941239132881164,0.07123651666939258
214,0.27518394589424133,4.892534123428049e-06,0.9935073833465576,0.0750330360531807
215,0.2751300632953644,4.75152348917618e-06,0.9939683156013489,0.07062162643671036
216,0.2752753794193268,7.235339573526289e-06,0.9915225300788879,0.07968821752071381
217,0.2752581834793091,4.90607176834601e-06,0.9934885454177856,0.07308941458165645
218,0.2750847637653351,6.376642086252105e-06,0.9919749093055725,0.07531570853292942
219,0.2753642499446869,6.130029216365074e-06,0.9922471699714661,0.07786811381578446
220,0.2751403748989105,6.799699585826602e-06,0.9911434907913208,0.08023066790401935
221,0.27500593662261963,5.3891921761533015e-06,0.9923317546844482,0.07680810752511025
222,0.2747722864151001,6.392369215973303e-06,0.9917095551490783,0.08382231377065182
223,0.2750406265258789,6.111010079621337e-06,0.9919202299118042,0.07844883620738984
224,0.2749304175376892,9.042313784448197e-06,0.9892430200576782,0.08475347810983658
225,0.27557042241096497,5.986263704471639e-06,0.9923446998596192,0.07506373086571694
226,0.32440072298049927,5.243091880402062e-06,0.9928803277015686,0.07565913900732994
227,0.274217426776886,4.483240803892841e-06,0.9942115530967712,0.07026082111895085
228,0.2750275433063507,4.9485321142128665e-06,0.9938682379722595,0.07238734313845635
229,0.2748173773288727,5.216245604970027e-06,0.9923088502883911,0.07201887223124503
230,0.27523255348205566,4.436100018210709e-06,0.9942031431198121,0.06972800090909004
231,0.2749728858470917,5.517779216461349e-06,0.9924625506401062,0.07825408539175988
232,0.27504193782806396,4.992785743525019e-06,0.9934987587928772,0.07614622731506825
233,0.27492377161979675,4.960036731063155e-06,0.9936213426589966,0.07029567894339561
234,0.27501803636550903,4.777231406478677e-06,0.9938029947280884,0.06899900025129319
235,0.27489617466926575,4.873471663813689e-06,0.9937257165908814,0.0707583128809929
236,0.2749751806259155,4.860442060817149e-06,0.9938914546966553,0.0738130524456501
237,0.2748100459575653,4.525288200966316e-06,0.994066692352295,0.07112486773729325
238,0.2752481698989868,5.025894424761646e-06,0.9935316667556763,0.07157557709515094
239,0.2751338481903076,5.1216605243098455e-06,0.9939443001747131,0.06795099553465843
240,0.27465662360191345,5.72074704359693e-06,0.9928296937942505,0.07552147610485553
241,0.27471524477005005,5.498482585608144e-06,0.9925268549919128,0.07734868535399438
242,0.2747817933559418,6.040011046934523e-06,0.9918639369010925,0.07735560104250908
243,0.2750481069087982,4.72394085227279e-06,0.993948284626007,0.07213478536903858
244,0.27488988637924194,5.468841914989752e-06,0.9926365666389465,0.07514149086177349
245,0.2751486003398895,5.245741278486093e-06,0.9937311983108521,0.07329328821599483
246,0.27510178089141846,5.227432733590831e-06,0.9940391659736634,0.07147940027713776
247,0.2750159502029419,5.8254115847375944e-06,0.9919297080039978,0.0795317790210247
248,0.27490973472595215,5.873602094652597e-06,0.99255739736557,0.0739649883210659
249,0.27468520402908325,5.246990465821e-06,0.9921610412597657,0.07723022463917732
250,0.2750799357891083,4.713400627224473e-06,0.9941452417373657,0.06905724895000458
