epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
39,0.0655321329832077,6.727545049216133e-06,0.9938464097976685,0.053208930790424346
40,0.0638643130660057,5.080687313238741e-06,0.9944077434539795,0.04925849762558937
41,0.06168822571635246,6.329427023956669e-06,0.9939051775932312,0.049001799046993255
42,0.06602819263935089,7.065149251502589e-06,0.9934631385803223,0.05584707275032997
43,0.06704846769571304,5.256274758721702e-06,0.9943705887794495,0.047984166145324705
44,0.06166508048772812,5.00190615093743e-06,0.99457151222229,0.04891413345932961
45,0.06658848375082016,5.909245932343765e-06,0.9938777136802673,0.05042233824729919
46,0.06248209625482559,4.9232313422180594e-06,0.9946738147735595,0.04781812807917595
47,0.06353113055229187,4.573194883960241e-06,0.9947980551719665,0.04695939975976944
48,0.0604412667453289,4.866718209086684e-06,0.994722074508667,0.04730892089009285
49,0.06327129900455475,4.4961096355109476e-06,0.9946209931373596,0.047710446834564206
50,0.05908504128456116,4.921789110085228e-06,0.9947886590957642,0.04786377540230751
51,0.06425155699253082,7.886775687438784e-06,0.9936277174949646,0.052146903455257416
52,0.062046438455581665,4.709727954832488e-06,0.9948215627670288,0.04733046197891235
53,0.061845727264881134,5.631132599773991e-06,0.9945873236656189,0.04913947433233261
54,0.058895982801914215,1.172153041261481e-05,0.9925332622528076,0.060611632198095323
55,0.06241828203201294,5.882665784156416e-06,0.9937436552047729,0.05232538664340973
56,0.0661226212978363,4.8244899808196355e-06,0.9948573107719422,0.04819229346513748
57,0.06111246347427368,4.684277235355694e-06,0.994718358039856,0.04816078519821167
58,0.06102452799677849,5.131236101078685e-06,0.9947105779647827,0.04907387098670006
59,0.06234775111079216,4.752511313199648e-06,0.9945435566902161,0.04970432987809181
60,0.059481821954250336,5.849921386470669e-06,0.9940185360908508,0.047193687200546265
61,0.06568082422018051,4.671911084187741e-06,0.9948533549308777,0.04804864895343781
62,0.06399308145046234,5.0751947237586134e-06,0.9948362936973572,0.04986423391103745
63,0.059507496654987335,6.12078545964323e-06,0.9940967316627503,0.055127749383449554
64,0.06020614504814148,8.02225304141757e-06,0.9941653299331665,0.056879348009824755
65,0.062054593116045,4.7050821040102164e-06,0.9948651413917542,0.04697557744383812
66,0.057186685502529144,4.303613997763023e-06,0.9950393357276917,0.046639703303575517
67,0.05787277966737747,6.403201208740939e-06,0.993550443649292,0.0516076491177082
68,0.059995293617248535,5.173620217647113e-06,0.9947376375198365,0.049268435150384905
69,0.05990397930145264,9.206968381477054e-06,0.9921819086074829,0.05717136904597282
70,0.06265833228826523,4.413456220390799e-06,0.9952762069702148,0.04710148161649704
71,0.05907569080591202,5.346718351574964e-06,0.9947031526565552,0.04779065763950348
72,0.059178877621889114,4.635792301087349e-06,0.9951029767990113,0.04720279577374458
73,0.057643186300992966,9.234988650860031e-06,0.9917116150856018,0.05823055776953697
74,0.06115452200174332,5.264590861770557e-06,0.9946386661529542,0.0486977778673172
75,0.05744429677724838,5.17174711876578e-06,0.9948370585441589,0.04553129905462265
76,0.05779900401830673,7.136247939342866e-06,0.9941599960327149,0.055028831601142886
77,0.059001605957746506,6.117492410339764e-06,0.9943189759254456,0.051309090733528136
78,0.0622028112411499,5.81034795686719e-06,0.9942401270866394,0.050099555999040604
79,0.059093646705150604,5.0885003911389506e-06,0.9948633809089661,0.04493924844264984
80,0.055980950593948364,5.299992830259725e-06,0.9945079836845397,0.049573874771595
81,0.058942683041095734,5.70648720531608e-06,0.9944830012321472,0.04950130623579025
82,0.061430685222148895,5.19070239897701e-06,0.9951231837272644,0.046952658593654634
83,0.056765180081129074,4.126975672079425e-06,0.99528111410141,0.04647771367430687
84,0.056829459965229034,3.96907558751991e-06,0.995538435459137,0.0460390997081995
85,0.056375473737716675,6.231298653801787e-06,0.9940368361473083,0.05083752021193504
86,0.057593751698732376,4.4023665759596044e-06,0.9952142181396484,0.04824824383854866
87,0.05825123190879822,6.074805194657529e-06,0.9939268703460693,0.05370146065950394
88,0.057552777230739594,4.347493447312445e-06,0.9952310848236084,0.04781036195158959
89,0.05579543113708496,6.31439146673074e-06,0.994862958431244,0.05319006469845772
90,0.062116511166095734,4.02224403751461e-06,0.9953174176216125,0.044247100621461866
91,0.05819897726178169,4.508366109803319e-06,0.9951687211990357,0.04829420217871666
92,0.05775400996208191,3.931101022317307e-06,0.9954047837257385,0.04559526002407074
93,0.05508850887417793,4.423055223014671e-06,0.995014317035675,0.04712450057268143
94,0.05754690617322922,6.0331428740028056e-06,0.9947106013298035,0.052306455284357074
95,0.05770600959658623,4.111290512810229e-06,0.995386613368988,0.04686171278357506
96,0.05488843843340874,4.658965096496104e-06,0.9949639506340027,0.04732436653971672
97,0.0559837743639946,4.164663107076194e-06,0.9952099123001099,0.04702973011136055
98,0.0560438334941864,4.971872544047073e-06,0.9948060159683227,0.046068030923604966
99,0.05637023597955704,3.998422955191927e-06,0.9954702115058899,0.04812164536118507
100,0.05402464419603348,5.018754902266665e-06,0.9944670052528382,0.04884108456969261
101,0.05572318285703659,3.944810567190871e-06,0.9954932599067688,0.04561617133021355
102,0.05434492975473404,7.753018839139259e-06,0.9938067326545715,0.0545995637178421
103,0.05541888624429703,4.715814089649939e-06,0.9952105112075805,0.046217447578907014
104,0.05547938868403435,8.962569409050047e-06,0.9922024884223938,0.056806501030921934
105,0.057983797043561935,4.627560594599345e-06,0.9951155791282654,0.046599906116724016
106,0.053930364549160004,3.879310952470405e-06,0.9955214099884033,0.045285497039556505
107,0.05192754417657852,4.997921989343013e-06,0.9950966787338257,0.050402503103017804
108,0.05639433115720749,4.1990751597040796e-06,0.9954739437103272,0.046149179220199586
109,0.055005352944135666,3.7584193851216697e-06,0.9955069766044616,0.04503083884716034
110,0.05763857439160347,5.864010186996893e-06,0.9944299697875977,0.0480893765091896
111,0.05389057472348213,5.25776242466236e-06,0.994970491886139,0.04948161682486534
112,0.054161615669727325,4.447532909580332e-06,0.9952749075889588,0.047953303158283236
113,0.055575571954250336,9.654842353484128e-06,0.992335816860199,0.0536904708147049
114,0.05582175776362419,3.994080989286886e-06,0.9954232339859008,0.04679171517491341
115,0.056269776076078415,5.310867303705891e-06,0.9947550940513611,0.048880599915981295
116,0.05560368299484253,4.480706210415519e-06,0.9953302974700928,0.045858550369739536
117,0.05613197758793831,3.917276485481125e-06,0.9955535163879394,0.04393451482057571
118,0.0565815269947052,5.246338439974352e-06,0.9951862745285034,0.04861205711960793
119,0.05738372728228569,7.299690523723257e-06,0.994118489742279,0.04816705101728439
120,0.056302331387996674,4.408963963214774e-06,0.9952123670578003,0.04458218330144882
121,0.05398717522621155,4.460364631995617e-06,0.994928457736969,0.045084986865520475
122,0.05392986536026001,4.00233192158339e-06,0.9952933959960938,0.04490990935266018
123,0.05503566190600395,9.162061547613121e-06,0.99326437997818,0.05371973061561584
124,0.05633664131164551,5.932193747867131e-06,0.9950324177742005,0.048363893449306486
125,0.05603667348623276,3.862201252559316e-06,0.9955263047218322,0.0455002923309803
126,0.05597459524869919,9.144586943875766e-06,0.9925422639846802,0.05202782279253006
127,0.05474439263343811,4.365107750345487e-06,0.9954881138801575,0.04563467267155647
128,0.052414603531360626,3.977524715082836e-06,0.9956148300170898,0.04554840591549873
129,0.051348261535167694,4.198952310616732e-06,0.9953625712394715,0.04397160080075264
130,0.05547729879617691,1.2208744014060358e-05,0.991473117351532,0.055742229878902434
131,0.056972116231918335,3.987688901361253e-06,0.9956585092544555,0.04566135668754578
132,0.055494196712970734,3.8297869159578115e-06,0.9955879406929016,0.044248670101165774
133,0.05678512901067734,5.302018125803443e-06,0.9950511412620544,0.04909531471133232
134,0.054907746613025665,7.3044357959588526e-06,0.9939973692893982,0.05381645846366882
135,0.05526326969265938,4.485659962483623e-06,0.9953477158546448,0.04646687677502632
136,0.05478056147694588,4.53467824809195e-06,0.9950375452041625,0.048062951803207396
137,0.05416541546583176,7.053180295770289e-06,0.9938315567970276,0.050259515523910524
138,0.05512387305498123,3.994290331320371e-06,0.9954821953773498,0.046406691521406175
139,0.05172601342201233,4.218777939968277e-06,0.995171727180481,0.04738693743944168
140,0.05737331509590149,5.234230122368899e-06,0.9944547076225281,0.05062073481082916
141,0.05551759526133537,3.918958565918729e-06,0.9954463996887207,0.044149751871824267
142,0.053574614226818085,3.589758503039775e-06,0.9958122329711914,0.04586837667226791
143,0.05512525513768196,3.9160494625321005e-06,0.9955670747756958,0.046147468596696856
144,0.05451708287000656,5.178720050025731e-06,0.9948547339439392,0.044827347606420515
145,0.05183210223913193,3.8242162163442114e-06,0.9955229067802429,0.04710341584682465
146,0.05204205960035324,4.364946450550633e-06,0.995224440574646,0.04516314417123794
147,0.05378925800323486,3.721170091012027e-06,0.9956941962242126,0.04345875996351242
148,0.052446283400058746,4.053669072163757e-06,0.9951976528167724,0.04420102007687092
149,0.052357714623212814,3.6344484524306607e-06,0.9957851967811584,0.043953468590974806
150,0.05423352122306824,4.1215509963876685e-06,0.995389142036438,0.046932287067174915
151,0.05394555255770683,4.045566714921734e-06,0.9956098599433899,0.04625248184800148
152,0.05448826402425766,3.7675878729714894e-06,0.9955785055160522,0.04653302446007729
153,0.05162663012742996,4.40581312886934e-06,0.9954529862403869,0.0486439548432827
154,0.049790095537900925,3.765845495763642e-06,0.9955519785881043,0.04393132987618446
155,0.05453960970044136,9.238680291673517e-06,0.9930209746360779,0.05344074860215187
156,0.05374711751937866,3.90896269800578e-06,0.9954911127090454,0.04665726339817047
157,0.053077489137649536,3.8045530945964855e-06,0.9956040096282959,0.04422194667160511
158,0.0507408082485199,4.272336565918522e-06,0.995144184589386,0.0431824432015419
159,0.05296599119901657,4.017953092443349e-06,0.9955158791542054,0.04291823592782021
160,0.05295001342892647,4.031894912259304e-06,0.9956826581954956,0.04654714486002922
161,0.054169051349163055,5.12190390509204e-06,0.9952023859024048,0.04959905230998993
162,0.0543547160923481,3.6166953868814746e-06,0.9956646528244019,0.04373028337955475
163,0.051384054124355316,5.818993629873148e-06,0.9944672613143921,0.0487418849170208
164,0.05006593465805054,7.284142904609325e-06,0.9936097497940064,0.049678485959768294
165,0.05194326490163803,4.557287702482427e-06,0.9954660406112671,0.048963995277881624
166,0.05451448634266853,4.034204894196592e-06,0.9953536067008972,0.04820238119363785
167,0.053843576461076736,5.058039682808158e-06,0.9952280917167664,0.04845235216617584
168,0.05502317473292351,3.653249093076738e-06,0.9958924322128296,0.04552674719691276
169,0.049843646585941315,8.671591353049735e-06,0.9924139285087585,0.05176485395431519
170,0.05223926156759262,4.04021746453509e-06,0.9955236725807189,0.04483303904533386
171,0.05067061632871628,5.9277926629874855e-06,0.9941302137374878,0.051155098885297776
172,0.052778661251068115,3.8061242157709784e-06,0.9957007217407227,0.044981254458427426
173,0.05416600778698921,4.239005238559912e-06,0.9956662244796753,0.044337492778897286
174,0.05086271092295647,3.616674330260139e-06,0.9959953880310058,0.04443036986887455
175,0.04933803528547287,3.720761432305153e-06,0.9957555313110351,0.04605029335618019
176,0.04978053644299507,4.466238052373228e-06,0.9956280450820922,0.047335199862718585
177,0.053101975470781326,3.545703372765274e-06,0.9958165159225464,0.0436778165102005
178,0.04866468906402588,3.4879218001151456e-06,0.9957172441482544,0.04399362951517105
179,0.053856898099184036,4.434352414136811e-06,0.9954343900680542,0.04764064478874207
180,0.04984108731150627,3.4798958758983643e-06,0.9958873262405395,0.0445556748509407
181,0.053540222346782684,4.2287760552426336e-06,0.9953133163452148,0.04684858401119709
182,0.05497676879167557,3.5227053276685183e-06,0.9959446425437928,0.04354015696048737
183,0.04916141554713249,3.811703466453764e-06,0.995667305469513,0.04582325682044029
184,0.05405227094888687,5.780233173936722e-06,0.9943979330062866,0.04960647991299629
185,0.050317950546741486,4.709301302682434e-06,0.9955339689254761,0.04366742837429047
186,0.050117749720811844,7.529700622399105e-06,0.9933029198646546,0.049297056317329405
187,0.0507664792239666,3.959878687055607e-06,0.9955903382301331,0.04625178715586662
188,0.05219538137316704,4.349965624896868e-06,0.9954083967208862,0.046796819001436236
189,0.052024226635694504,5.83453255603672e-06,0.9946602797508239,0.05024707514047623
190,0.05314261466264725,6.694890549624688e-06,0.994181640625,0.05262575659155846
191,0.052981145679950714,3.8418888216256164e-06,0.9956149015426635,0.044302214980125425
192,0.05142829567193985,7.789746467096847e-06,0.9940853395462036,0.05078349012136459
193,0.0539386160671711,4.774058428665739e-06,0.9952972340583801,0.045431949466466906
194,0.052325617522001266,3.997184188847314e-06,0.9955118980407714,0.04484066933393478
195,0.05054659768939018,3.5378230404603526e-06,0.995808804988861,0.04447198534011841
196,0.04809509590268135,4.747860701172613e-06,0.9954121932983399,0.048095256119966505
197,0.052099935710430145,4.174183451141289e-06,0.9955885643959046,0.04383011972904206
198,0.052092742174863815,6.001975700201001e-06,0.9949616050720215,0.04556682270765305
199,0.05092409998178482,3.729725318407873e-06,0.9957266831398011,0.04610550983250141
200,0.050867628306150436,3.742817710190138e-06,0.9958246521949768,0.041902741596102716
201,0.05421539023518562,3.6580569867510347e-06,0.9959286718368531,0.04435061725974083
202,0.05166463181376457,4.45709760151658e-06,0.995365225315094,0.048399886667728424
203,0.050273239612579346,3.581666676836903e-06,0.9957267541885376,0.04322836774587631
204,0.05182889848947525,5.1227308704255846e-06,0.9946837372779846,0.04923339584469795
205,0.05051250383257866,3.6671240732175646e-06,0.9957600288391113,0.04539599171280861
206,0.050109148025512695,3.39692032775929e-06,0.9959321365356445,0.045909482151269915
207,0.05273076146841049,4.231077055010246e-06,0.9956809334754944,0.046025463312864306
208,0.05478489398956299,3.6282931159803413e-06,0.9956961550712585,0.04350062569975853
209,0.05333579331636429,3.507009063469013e-06,0.9958248977661133,0.044039080649614336
210,0.052918463945388794,3.618711916715256e-06,0.9957739462852478,0.04416773907840252
211,0.04906737059354782,3.437763974943664e-06,0.9958822560310364,0.046015154898166655
212,0.0502140037715435,6.7630973626364725e-06,0.9942423367500305,0.04826074674725533
213,0.051316071301698685,3.990468721895013e-06,0.9958247981071472,0.047667552798986434
214,0.050536610186100006,3.5006919633815413e-06,0.9958150029182434,0.04301884493231773
215,0.049914587289094925,4.031805144222744e-06,0.9954396653175354,0.044306463569402696
216,0.05178200453519821,3.3679710859360055e-06,0.9960650014877319,0.043361009567976
217,0.05128083750605583,8.504311321303249e-06,0.9944802751541137,0.0558458759188652
218,0.04974900931119919,3.3615990378166316e-06,0.9960201010704041,0.044770113795995714
219,0.04910605028271675,3.861831290123518e-06,0.9955348052978515,0.0454762781560421
220,0.053015343844890594,3.73336399661639e-06,0.9954900870323181,0.045486090123653414
221,0.05021503567695618,5.218536108259286e-06,0.9951918349266052,0.04564688462018967
222,0.05555570870637894,5.55163910939882e-06,0.9951131682395935,0.04562945130467415
223,0.050586748868227005,4.749235657072859e-06,0.9957055225372314,0.04832388260960579
224,0.05167393013834953,3.560809856026026e-06,0.9958861432075501,0.04357697097957134
225,0.048224903643131256,4.515754062595078e-06,0.9952239255905151,0.04656292855739594
226,0.05128595978021622,4.2626469175957025e-06,0.9954666705131531,0.04598906973004341
227,0.052649788558483124,5.534018519028905e-06,0.9948827452659607,0.050203125894069674
228,0.05227160453796387,4.90355078727589e-06,0.9953795566558837,0.04506440645456314
229,0.05028117820620537,3.742418378351431e-06,0.9957540831565856,0.04512977665662766
230,0.047705478966236115,5.5711827208142495e-06,0.9952308187484741,0.04637904730439186
231,0.05071159452199936,3.97734154103091e-06,0.9958595938682556,0.043327993631362915
232,0.048119690269231796,4.427914246662113e-06,0.9955299549102783,0.04763203674554825
233,0.048818930983543396,7.376675501291174e-06,0.9939753713607788,0.05317875754833221
234,0.05181291699409485,3.85100426410645e-06,0.9953536486625671,0.04433901718258858
235,0.05068231746554375,5.078664777101949e-06,0.9952024707794189,0.047784893065690996
236,0.05007842183113098,3.5265468559373405e-06,0.9958536448478699,0.04492134350538254
237,0.048853423446416855,3.4050921685775394e-06,0.9960454416275024,0.04288913044333458
238,0.04901809245347977,5.311148411237809e-06,0.9949966864585876,0.051970528662204744
239,0.049043722450733185,4.358208230769378e-06,0.9954766235351562,0.04782020078599453
240,0.0501076802611351,5.5885978144942785e-06,0.9946758422851563,0.04822455182671547
241,0.04915237054228783,3.71651811292395e-06,0.9957393708229065,0.042850740894675256
242,0.04789417237043381,9.097280848436639e-06,0.9927299184799194,0.0520130021572113
243,0.05010928586125374,5.80117884419451e-06,0.9951198720932006,0.04956974893808365
244,0.05194250866770744,4.052258870615333e-06,0.9957965216636657,0.04523851415514946
245,0.04853568598628044,3.672107626698562e-06,0.9958977246284485,0.04232137829065323
246,0.0491674467921257,1.7079947981983423e-05,0.989701388835907,0.0702842966914177
247,0.057079415768384933,3.938720858059242e-06,0.9956898078918457,0.04799263677000999
248,0.050145260989665985,3.804907971243665e-06,0.9955594072341919,0.04556686276197434
249,0.049386948347091675,4.210855281598924e-06,0.9955763487815857,0.04573297961056232
250,0.04790278524160385,3.725285840118886e-06,0.9959803361892701,0.0445048189163208
