epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
129,0.30840587615966797,3.0545926720151327e-06,0.9961653652191163,0.04471368998289108
130,0.29903343319892883,6.605374228456639e-06,0.9929885487556458,0.05127457511425018
131,0.29865965247154236,7.456572508090176e-06,0.994807107925415,0.05170964759588242
132,0.2987455129623413,4.314761463319883e-06,0.995585072517395,0.04224086657166481
133,0.29934412240982056,5.177608400117606e-06,0.994363039970398,0.047039075195789336
134,0.29965394735336304,5.019491893108352e-06,0.9959162654876709,0.0442352300286293
135,0.29846814274787903,1.0848289344721707e-05,0.9936197152137757,0.05994659784436226
136,0.29847732186317444,3.5361614518478746e-06,0.9959774007797241,0.0425178212672472
137,0.29792311787605286,5.443196290798369e-06,0.9958887143135071,0.053717337787151334
138,0.2973935306072235,2.852678242561524e-06,0.9962006969451904,0.04505831199884415
139,0.2982778549194336,2.587567953924008e-06,0.9966084189414978,0.04181040096282959
140,0.29637446999549866,3.1405864192493026e-06,0.9959934034347534,0.043226338982582095
141,0.2984490990638733,3.314362847049779e-06,0.9965859117507935,0.040282854244112966
142,0.2972315847873688,3.061822047129681e-06,0.9959793772697448,0.04333108188211918
143,0.2964681088924408,2.8513898369055823e-06,0.9963667359352112,0.04218992651998997
144,0.2968176007270813,2.676638304365042e-06,0.9965579347610474,0.04195469984412193
145,0.2977301776409149,3.0748220669920556e-06,0.9961343984603882,0.044781530529260635
146,0.2982560694217682,2.9241398260637654e-06,0.9964221940040588,0.044455420941114425
147,0.2959703505039215,2.926842271335772e-06,0.9963367476463317,0.041474062964320185
148,0.29767560958862305,3.2646084910084026e-06,0.99557466506958,0.04358037158846855
149,0.2978908121585846,1.4413134569622343e-05,0.9918643579483032,0.07044586360454559
150,0.29988211393356323,1.046719209625735e-05,0.9942694458961486,0.05673771199584007
151,0.2983056604862213,3.1468543165829033e-06,0.9958533034324646,0.042283950060606
152,0.2961093485355377,3.884754658429301e-06,0.9960614767074585,0.044208756148815156
153,0.29776349663734436,3.6441880383790703e-06,0.9959738354682922,0.04713530719280243
154,0.2973269820213318,8.317246170918225e-06,0.9936417946815491,0.049137243628501893
155,0.2982223331928253,3.947129125663196e-06,0.9957380318641662,0.043732403859496116
156,0.2985585033893585,2.891447114052426e-06,0.9964814014434814,0.04068505546450615
157,0.2977869510650635,2.7408634987295955e-06,0.9966375260353089,0.0403991317152977
158,0.2962825298309326,3.574089719222684e-06,0.9960254435539245,0.043847875893116
159,0.2971135377883911,3.1309449705076987e-06,0.9959116497039795,0.042204133093357084
160,0.2994174659252167,1.1604715611611028e-05,0.9929014687538147,0.059179255098104476
161,0.29837217926979065,7.626632730534766e-06,0.9920838475227356,0.051454096019268036
162,0.29774993658065796,4.591738940689538e-06,0.9958631567955017,0.0456176064312458
163,0.29734185338020325,4.381789875878894e-06,0.9949889578819275,0.045259706735610965
164,0.29659774899482727,6.082236126530915e-06,0.9946156978607178,0.047078063696622846
165,0.29645925760269165,9.600554185453803e-06,0.9920866241455079,0.056916185349225996
166,0.2964301109313965,6.579969840458943e-06,0.9933777499198914,0.050113988250494006
167,0.2963881194591522,8.948072809289442e-06,0.9945207195281982,0.05143919438123703
168,0.2975674271583557,3.6842365962002077e-06,0.9961656193733215,0.04041293761134147
169,0.2967686355113983,3.2618221421216732e-06,0.9962953872680664,0.04244864138960838
170,0.29629456996917725,3.974893883423647e-06,0.9960170378684997,0.04583007687330246
171,0.29621759057044983,2.5020388347911648e-06,0.9966799840927124,0.04104746052622795
172,0.2969454228878021,2.857652210877859e-06,0.9960593552589416,0.04359694242477417
173,0.29607170820236206,4.829904562939191e-06,0.9956901402473449,0.0455547636449337
174,0.2970377206802368,4.710390786385687e-06,0.9955930805206299,0.0451759642958641
175,0.2973534166812897,3.235331149880949e-06,0.9959030194282532,0.04510649114847183
176,0.2963472306728363,5.211389116084319e-06,0.99542640209198,0.04493461507558823
177,0.296848863363266,2.818351107634953e-06,0.9963409080505371,0.04463088476657867
178,0.29601559042930603,1.3129469010891626e-05,0.9930903091430664,0.060645064860582354
179,0.29751309752464294,1.2028730954625643e-05,0.9937767291069031,0.06032515332102775
180,0.29718291759490967,3.3081860456150027e-06,0.9966372861862183,0.04394561186432838
181,0.2973534166812897,2.8780126267520247e-06,0.9963316011428833,0.041747575908899305
182,0.29637545347213745,3.7868463441554923e-06,0.9964437146186829,0.047037338614463804
183,0.2955954372882843,9.487946332228603e-06,0.9940420594215393,0.059991646885871885
184,0.2970617115497589,5.074179792245559e-06,0.9956792068481445,0.04584122407436371
185,0.29526153206825256,9.335700482552056e-06,0.9935553741455078,0.051502374678850174
186,0.2956181764602661,4.303675314986322e-06,0.9951103281974792,0.046471613526344296
187,0.2947671115398407,3.9721004277453174e-06,0.9958138856887817,0.04472889196872711
188,0.29718491435050964,6.14653908269247e-06,0.9956457643508911,0.050877477139234545
189,0.2954922318458557,7.111447452189168e-06,0.9934298071861267,0.050292511343955994
190,0.29659023880958557,2.4682471457708743e-06,0.9967535200119019,0.039488581195473674
191,0.2964229881763458,2.923633090176736e-06,0.9964138784408569,0.041722999826073644
192,0.2961273789405823,5.453949896036647e-06,0.9958138990402222,0.049436714589595795
193,0.2964811623096466,4.823212131668697e-06,0.9961315932273864,0.047129827529191974
194,0.2961978316307068,2.5029756807271044e-06,0.9966874008178711,0.04009530906379223
195,0.29566216468811035,6.503069034806685e-06,0.994701358795166,0.04702821534872055
196,0.2970322370529175,3.818059342847846e-06,0.9964204988479615,0.044846788883209227
197,0.29621753096580505,5.941704551332805e-06,0.9950279140472412,0.04600137254595756
198,0.2962051033973694,2.6573528675726264e-06,0.9964984712600709,0.04012792924046516
199,0.29594942927360535,2.8921970706505816e-06,0.9961138739585876,0.044210440933704374
200,0.295682430267334,4.478903387280298e-06,0.9955334758758545,0.04710116466879845
201,0.29513654112815857,2.67726321817463e-06,0.9964619650840759,0.042334820479154586
202,0.2949446141719818,9.341514385596383e-06,0.9930112099647522,0.059282085537910464
203,0.29614242911338806,4.593909176037414e-06,0.995793894290924,0.04841496929526329
204,0.29591140151023865,3.7496997483685845e-06,0.9962697978019714,0.04118735027313233
205,0.29504379630088806,2.9099469611537643e-06,0.9963249893188476,0.04455676734447479
206,0.2953137457370758,2.7092322161479388e-06,0.9964909834861755,0.04373900669813156
207,0.295865923166275,4.746581984363729e-06,0.9959234633445739,0.04815707609057426
208,0.29579102993011475,2.750623801148322e-06,0.9964455585479737,0.0399297334253788
209,0.2964232265949249,3.6638875335484045e-06,0.9956305241584777,0.04168214973807335
210,0.2969626784324646,3.877945465319499e-06,0.9958480257987976,0.040648176938295366
211,0.29636746644973755,7.146837344407686e-06,0.9935526938438416,0.04949941426515579
212,0.2956564128398895,4.7544288090648475e-06,0.995569100856781,0.04465749889612198
213,0.29547175765037537,2.7182862559129716e-06,0.9964059925079346,0.041094653099775315
214,0.29573968052864075,3.461897254055657e-06,0.9962967886924744,0.041146440356969835
215,0.2951550781726837,2.56100931619585e-06,0.9968566966056823,0.04195642279088497
216,0.2947966158390045,6.906295911903726e-06,0.9946434621810913,0.04835806694626808
217,0.29473137855529785,4.213303051074036e-06,0.99558451461792,0.042578996762633325
218,0.29543834924697876,4.977269232767867e-06,0.9951664896011353,0.044544473111629485
219,0.29549849033355713,4.932005331284017e-06,0.994802875995636,0.04460048595070839
220,0.2953532934188843,4.390198782857624e-06,0.9961378111839294,0.04373614233732224
221,0.2956860363483429,2.5826580140346778e-06,0.9965566520690918,0.041946250587701794
222,0.2952246367931366,5.248306973953731e-06,0.99515274477005,0.04378509484231472
223,0.2948037385940552,3.5479339376252028e-06,0.9960936284065247,0.04217394176125527
224,0.2943800091743469,3.1788248852535618e-06,0.9963318119049073,0.04254099097847939
225,0.29528453946113586,2.682407972315559e-06,0.9965759830474854,0.044418173760175705
226,0.2956095337867737,2.7352150627848458e-06,0.9965979547500611,0.04339194524288177
227,0.2954966425895691,7.143470727896783e-06,0.9942955808639526,0.047815965294837955
228,0.29490426182746887,1.0749409873824334e-05,0.9929770259857178,0.059082349061965946
229,0.29623544216156006,2.8509054121968803e-05,0.9878253149986267,0.08068596410751343
230,0.2980383634567261,3.7118828295206185e-06,0.9962284350395203,0.0440825831592083
231,0.29451805353164673,2.687234187760623e-06,0.9964548807144165,0.04143916192650795
232,0.29494646191596985,7.822546856914414e-06,0.9930064663887024,0.054006400138139725
233,0.2965649366378784,3.012337049767666e-06,0.9961663413047791,0.04128090652823448
234,0.29505884647369385,3.458281589701073e-06,0.9959599480628968,0.04081360447406769
235,0.29522624611854553,2.405463824288745e-06,0.996746096611023,0.0405482469201088
236,0.29558810591697693,5.493864029631368e-06,0.99646865940094,0.05178238639235497
237,0.2944660484790802,4.971257429133402e-06,0.9958702993392944,0.05283234131336212
238,0.2953008711338043,2.750598210695898e-06,0.996326343536377,0.04502689564228058
239,0.2946200668811798,5.211971354583511e-06,0.9949518771171569,0.04480471003055572
240,0.2940138280391693,3.0330381423482323e-06,0.9964808688163758,0.041436505228281025
241,0.2951034605503082,7.742282467006589e-06,0.9952874274253846,0.0553507040143013
242,0.2958930432796478,3.440860449700267e-06,0.99558784532547,0.04225416603684425
243,0.29556146264076233,2.4086155035547563e-06,0.996727840423584,0.040152175813913345
244,0.2943424582481384,2.745650028373348e-06,0.9966834692955017,0.04112868285179138
245,0.29477864503860474,3.040846549993148e-06,0.9961037015914918,0.04252691793441772
246,0.29516303539276123,1.1120026265416527e-05,0.9922137942314148,0.06009863895177841
247,0.29566583037376404,2.8139053711129234e-06,0.9965442771911621,0.04312103891372681
248,0.2943512797355652,4.012570929262438e-06,0.9955819768905639,0.045446505427360534
249,0.29505404829978943,5.401322603574954e-06,0.9957779378890991,0.043942257702350614
250,0.2949669063091278,4.111909992388974e-06,0.996315101146698,0.04683788448572159
