epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,2.5442630401812492e-05,0.9830628628730774,0.09043757700920105
1,0.5536535978317261,1.0100135830725777e-05,0.9884617547988892,0.08726188510656357
2,0.3555225133895874,9.895359362417366e-06,0.9899916105270385,0.08504404097795487
3,0.3301520347595215,9.681121639005142e-06,0.9897232174873352,0.08823464661836625
4,0.34219062328338623,1.0112822896189755e-05,0.9892726440429688,0.09120971703529358
5,0.31646254658699036,9.200571785186185e-06,0.9908576312065125,0.08727016159892083
6,0.29042667150497437,9.058539024408674e-06,0.9903008031845093,0.0870391674041748
7,0.28578537702560425,9.315935174527113e-06,0.9899464535713196,0.08859802794456482
8,0.28496092557907104,9.119135052969796e-06,0.9902284231185913,0.08342537581920624
9,0.30873987078666687,8.718802022485761e-06,0.990318058013916,0.08302542451024056
10,0.28097954392433167,8.353068438736955e-06,0.9906567997932434,0.08430398446321487
11,0.28665581345558167,8.49620540975593e-06,0.9907214026451111,0.08366102042794228
12,0.29064980149269104,1.020665320174885e-05,0.9888903999328613,0.09054176491498947
13,0.28665193915367126,8.932913297030608e-06,0.9896222462654114,0.08831779184937477
14,0.2841574251651764,8.98072241761838e-06,0.9898711609840393,0.08515853241086006
15,0.2869834899902344,8.777941129665123e-06,0.9910766806602478,0.08057836636900902
16,0.28819966316223145,9.160455247183564e-06,0.9895439357757568,0.08749500089883805
17,0.2842007875442505,8.229849061535788e-06,0.9906516280174256,0.08516169819235801
18,0.2850497364997864,8.919870291720145e-06,0.9897750945091247,0.0847161208987236
19,0.28550082445144653,8.89118863051408e-06,0.9898837084770202,0.0857584734261036
20,0.2853168547153473,9.428262343135429e-06,0.9894221997261048,0.08493215635418892
21,0.283608078956604,8.35600882783183e-06,0.9906801381111145,0.08376194387674332
22,0.28299519419670105,8.608955557065201e-06,0.9904150390625,0.08402537718415261
23,0.2839948832988739,7.969661595780054e-06,0.9911465573310853,0.08336871135234833
24,0.2858722507953644,8.819645072435379e-06,0.9899280967712403,0.08680990087985993
25,0.2837594151496887,8.137295248161537e-06,0.9906862864494324,0.08186136320233345
26,0.2832219898700714,7.785108189636958e-06,0.9905158262252808,0.08083637320995331
27,0.28332632780075073,8.465686223644297e-06,0.9903137454986572,0.08281391972303391
28,0.2824522852897644,7.878124626586213e-06,0.9908688917160035,0.0808352191746235
29,0.28136563301086426,8.843070050716052e-06,0.9897630434036255,0.08338560646772385
30,0.28408318758010864,7.639244795427658e-06,0.9910846495628357,0.0804297017455101
31,0.284918874502182,8.006565527466591e-06,0.9905574069023132,0.081638059258461
32,0.2820168137550354,7.728042168309912e-06,0.9907557392120361,0.0800671844780445
33,0.2824859917163849,7.93722123671614e-06,0.9911772365570068,0.0812484544813633
34,0.2819103002548218,7.504216609959258e-06,0.9911268081665039,0.08064861238002777
35,0.28277313709259033,7.59954013665265e-06,0.9912468676567078,0.08095817586779594
36,0.28420883417129517,8.80409561432316e-06,0.9901327090263367,0.0866151881814003
37,0.2834951877593994,7.470936177924159e-06,0.9913531703948975,0.08076599735021592
38,0.2827344536781311,9.220425388775765e-06,0.9895237545967102,0.0839830838739872
39,0.28366905450820923,7.361878200754291e-06,0.9911671991348266,0.07973281002044677
40,0.28245317935943604,7.19433776976075e-06,0.9917015733718872,0.07985784536600113
41,0.2819765508174896,7.215763745989534e-06,0.9914583659172058,0.07888693740963935
42,0.2829098701477051,8.146319250954548e-06,0.9904995064735412,0.08421438798308373
43,0.28229817748069763,7.210568557638908e-06,0.9913537273406983,0.08035304403305053
44,0.2810054123401642,7.2541980807727665e-06,0.9916913080215454,0.07756055793166161
45,0.28069499135017395,7.870566259953193e-06,0.9908046770095825,0.07967950731515884
46,0.2804630994796753,7.846184233130771e-06,0.9909926900863647,0.08249307331442833
47,0.28098350763320923,7.726975418336224e-06,0.9910029797554016,0.08380210199952126
48,0.28128284215927124,7.289686300282483e-06,0.9911871242523194,0.08235719087719917
49,0.2816557288169861,7.303843609406613e-06,0.9915683422088623,0.08022428503632545
50,0.28244584798812866,7.103332089172909e-06,0.991480833530426,0.08093289625644684
51,0.28109368681907654,7.64704667199112e-06,0.9911119074821472,0.08170821642875671
52,0.27974647283554077,7.670332037378103e-06,0.9907144479751587,0.08199453294277191
53,0.2805030643939972,7.2093666494765784e-06,0.9920026760101318,0.07557024395465851
54,0.28299257159233093,7.571239009848796e-06,0.9910425672531128,0.08195584943890571
55,0.2813582122325897,7.060621315758908e-06,0.9914873666763305,0.0793777288198471
56,0.28293704986572266,7.294026101590134e-06,0.991651647567749,0.08480479684472084
57,0.27914369106292725,7.153508069677628e-06,0.9919336829185486,0.0831579597890377
58,0.2804110050201416,8.843988700391492e-06,0.9898138470649719,0.08674211716651917
59,0.2797502875328064,6.952916928639752e-06,0.9915896525382996,0.0793276399075985
60,0.28132596611976624,7.355474750511348e-06,0.9911184520721436,0.0807125555574894
61,0.2807670533657074,8.116988774418132e-06,0.9904853291511536,0.08461462211608886
62,0.280035138130188,6.739149581335369e-06,0.9914517455101013,0.077587003454566
63,0.2801204323768616,7.161528012147755e-06,0.9913860206604004,0.08040610513091087
64,0.27955758571624756,8.322920575665193e-06,0.9901926112174988,0.08347077086567879
65,0.28180891275405884,7.0563732133450685e-06,0.9917327160835266,0.0818903768658638
66,0.2813273072242737,6.96521854661114e-06,0.991352723121643,0.08175808960199356
67,0.2808673679828644,7.010208229985438e-06,0.9917157831192016,0.0800158185660839
68,0.2822805643081665,7.241296745633008e-06,0.9917752332687378,0.08173637890815735
69,0.27891838550567627,7.277761929799454e-06,0.9909325070381164,0.08152688404917717
70,0.27901172637939453,7.500178053305718e-06,0.9912049236297608,0.08263714665174485
71,0.2797509431838989,6.987548913457431e-06,0.9915394854545593,0.08419288903474807
72,0.2801072895526886,7.3261670277133815e-06,0.9913566913604737,0.08217212560772896
73,0.2808036208152771,7.1162927670229695e-06,0.9917257447242737,0.07832264503836632
74,0.2791084945201874,7.338687388255494e-06,0.9909959487915039,0.0835893920660019
