epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
35,0.057137586176395416,3.755779969651485e-06,0.9953985228538513,0.04770420181751251
36,0.05723058804869652,8.96501707029529e-06,0.9922720193862915,0.056537671953439714
37,0.059068746864795685,1.0667273694707546e-05,0.9923746376037598,0.06101874205470085
38,0.05603201687335968,7.265003510838142e-06,0.9944194197654724,0.054347537845373155
39,0.056057777255773544,4.490603312660824e-06,0.9948362259864807,0.04811488616466522
40,0.057572636753320694,7.761485001537948e-06,0.9941542406082153,0.05796321594715118
41,0.05573437362909317,3.844173704237619e-06,0.9956481604576111,0.046100348830223084
42,0.05536891892552376,1.1253098055021837e-05,0.9905308089256286,0.06384415850043297
43,0.05598852410912514,3.1437187653864383e-06,0.9959641118049621,0.045959372341632845
44,0.055250510573387146,1.073562143574236e-05,0.9929737896919251,0.055689910799264906
45,0.055049244314432144,6.8069762019149495e-06,0.9942664947509766,0.052413313210010526
46,0.05597558990120888,7.1455845190939725e-06,0.9939859056472778,0.04939573234319687
47,0.05438710376620293,6.912849223226658e-06,0.9927971472740174,0.0541973086297512
48,0.055834874510765076,3.946951155739953e-06,0.995185742855072,0.04532929435372353
49,0.053887948393821716,4.1336854410474185e-06,0.9954464230537414,0.04829769596457481
50,0.054544392973184586,5.60154589220474e-06,0.9942013373374939,0.05472689712047577
51,0.05598078668117523,7.149963876145193e-06,0.9937558770179749,0.04802282938361168
52,0.05384233221411705,8.33908412096207e-06,0.9921728129386902,0.05592035847902298
53,0.054580364376306534,9.950674382707802e-06,0.9945512661933898,0.05991276329755783
54,0.055194027721881866,7.321493932977319e-06,0.9935222678184509,0.05329023516178131
55,0.05487909913063049,5.6727290721028115e-06,0.9944452843666076,0.05380397126078606
56,0.05414607748389244,4.332846323450212e-06,0.9946374378204346,0.04891387602686882
57,0.052835963666439056,3.2014405160225577e-06,0.9959643249511718,0.04427636194229126
58,0.053846437484025955,5.3995382295397576e-06,0.9956488165855407,0.05061475068330765
59,0.052112989127635956,4.466979431526852e-06,0.994325201511383,0.04458550563454628
60,0.05264704301953316,4.903172381091281e-06,0.9954898371696472,0.04565870073437691
61,0.05285012722015381,4.408740536746336e-06,0.9957801342010498,0.04623685625195503
62,0.05232902243733406,1.0954546818538802e-05,0.9922491788864136,0.053427944660186764
63,0.05370131507515907,5.012632752186619e-05,0.9788929190635681,0.10272550910711288
64,0.05659912899136543,3.1774310637047166e-06,0.9957645955085754,0.04227873122692108
65,0.051378630101680756,7.367516822341713e-06,0.9949331851005554,0.04981066945195198
66,0.05467687547206879,3.6829147275057037e-06,0.9957891278266907,0.047083315312862396
67,0.05395938828587532,1.0675431345589459e-05,0.9926210322380066,0.056475076138973235
68,0.053631491959095,1.4927083713700995e-05,0.9933484215736389,0.06539099445939064
69,0.05368594452738762,7.013355738308747e-06,0.9935855236053467,0.049942131519317624
70,0.053066983819007874,4.1854790224533646e-06,0.9958610501289368,0.0485253986120224
71,0.05105859413743019,3.8790738562965995e-06,0.9956527013778687,0.04583381947875023
72,0.050950486212968826,3.792191462707706e-06,0.995636031627655,0.04556384441256523
73,0.05250001698732376,3.1501313778790062e-06,0.9961102137565613,0.044186022251844405
74,0.05340208113193512,5.036305305111455e-06,0.9951338582038879,0.05227115920186043
75,0.05338422581553459,6.496393938505207e-06,0.9949941053390503,0.046627415388822556
76,0.05177357792854309,3.052926708733139e-06,0.9961939349174499,0.04259580799937248
77,0.051059540361166,3.943519604035828e-06,0.9958140940666199,0.04551570722460747
78,0.05085182934999466,8.886021285434254e-06,0.9932921867370605,0.057859759509563444
79,0.052304912358522415,3.2963325047603576e-06,0.9959462056159973,0.04374215179681778
80,0.051075760275125504,1.2077635725290747e-05,0.9918184008598327,0.06768355679512024
81,0.051782965660095215,5.133484295583912e-06,0.9946827807426453,0.05079200705885887
82,0.05143226683139801,2.7007924581994304e-05,0.9877593507766723,0.08391440230607987
83,0.052860014140605927,4.797260493432987e-06,0.9942071609497071,0.04736599123477936
84,0.04973561316728592,7.467207749868976e-06,0.9940899872779846,0.0508610172867775
85,0.05087575316429138,3.2825513681018493e-06,0.9959991302490234,0.04193483127653599
86,0.050212468951940536,4.073133986821631e-06,0.9954701147079468,0.04800066921114922
87,0.050531454384326935,1.0129904239875032e-05,0.9937243175506592,0.059515766143798825
88,0.0507943220436573,4.094870406333939e-06,0.9960293345451355,0.04189806051552296
89,0.04995858669281006,3.4039367264995234e-06,0.995959903717041,0.04283778245747089
90,0.05062221363186836,3.962921197853575e-06,0.9958078656196594,0.04266943348944187
91,0.04998672381043434,4.0662899200469834e-06,0.9953418650627136,0.044836895912885665
92,0.050942156463861465,3.7986220177117504e-06,0.9958382344245911,0.04468666109442711
93,0.05074512958526611,5.821281192766037e-06,0.9953599700927734,0.051322942435741425
94,0.05065454915165901,1.0021489964856301e-05,0.9942005786895752,0.05813849064707756
95,0.04962589219212532,4.606338970916113e-06,0.9946932578086853,0.04677747184038162
96,0.05094939097762108,3.3203386092282017e-06,0.9956441068649292,0.04506518021225929
97,0.05128217115998268,1.592272649941151e-05,0.9908561153411866,0.06670804914832115
98,0.05126975476741791,5.7227864253945885e-06,0.9943156132698059,0.04718097651004791
99,0.05044468864798546,2.909484817791963e-06,0.9961740031242371,0.044171923503279684
100,0.04951079934835434,4.282895934011321e-06,0.994491087436676,0.04657985743880272
101,0.05058310925960541,3.0901179525244516e-06,0.9961684784889221,0.04124341443181038
102,0.04976845532655716,5.86123920402315e-06,0.9952518868446351,0.04983906337618828
103,0.04933313652873039,5.196426080146921e-06,0.9950340409278869,0.04412452799081802
104,0.050145696848630905,1.0289091402228223e-05,0.9908399658203125,0.05539685076475143
105,0.04972371831536293,5.727663843572373e-06,0.9956407427787781,0.04594922623038292
106,0.04982047900557518,2.9141395252736402e-06,0.9962075958251954,0.04292899063229561
107,0.04846334829926491,2.989487048580486e-06,0.9964869379997253,0.04461984699964523
108,0.04927648603916168,5.729792905185604e-06,0.9947192220687866,0.05068680903315544
109,0.04912295937538147,3.6987988678447437e-06,0.9954652161598205,0.047835135906934736
110,0.04942450299859047,5.587241477769567e-06,0.9953012118339538,0.04713375845551491
111,0.050526149570941925,2.7237112635702943e-06,0.9963693642616271,0.041166229501366614
112,0.048816800117492676,4.6037867832637854e-06,0.9953020033836365,0.043472578316926955
113,0.04985521733760834,2.9750562407571125e-06,0.9961863384246826,0.04381872457265854
114,0.04907127842307091,2.8883438726552412e-06,0.9961421294212341,0.044251949697732926
115,0.04946426674723625,3.994355165559682e-06,0.9954177289009094,0.045485518723726276
116,0.049381401389837265,2.691108589715441e-06,0.996454565525055,0.04200443947315216
117,0.04844832792878151,5.092257604701444e-06,0.9939055953025818,0.04678521391749382
118,0.04905128851532936,2.735000121901976e-06,0.9963885579109192,0.04205510577559471
119,0.04903630539774895,4.469694211366005e-06,0.9959951934814453,0.04248732940852642
120,0.04865938425064087,3.83852371305693e-06,0.9955928363800048,0.04459035742282867
121,0.04981702193617821,3.560687744538882e-06,0.9955692920684814,0.043230533123016356
122,0.048776593059301376,6.886485269205877e-06,0.994146116733551,0.05078981366753578
123,0.0475834459066391,4.8586453576717755e-06,0.9946870846748352,0.04475375133752823
124,0.04972681403160095,4.059480582327524e-06,0.9953873581886291,0.04420074915885925
125,0.04934203624725342,3.6018461405546986e-06,0.9955379385948181,0.04339811673760414
126,0.0477106012403965,3.376238220880623e-06,0.9957463641166687,0.042605321019887926
127,0.04746401309967041,4.647717818443198e-06,0.9947553153038025,0.04746871927380562
128,0.047354456037282944,3.342116537169204e-06,0.9961071324348449,0.042082936465740205
129,0.04976576939225197,9.984403877751902e-06,0.9934753360748291,0.05743309926986694
130,0.04902668669819832,6.208571199749713e-06,0.9936349864006042,0.04680936369299889
131,0.0474671944975853,3.9400170862791125e-06,0.9962542734146118,0.04847158905863762
132,0.04990400746464729,3.738798357517226e-06,0.9955525159835815,0.045240590304136276
133,0.04868196323513985,6.280932395384297e-06,0.9944962162971497,0.05171338468790054
134,0.047905851155519485,2.969767190734274e-06,0.9960818500518799,0.04314511775970459
135,0.047730401158332825,5.613185630863882e-06,0.9947646069526672,0.04536363771557808
136,0.047812920063734055,3.0947115274102542e-06,0.9960290555953979,0.04273220747709274
137,0.047939836978912354,2.79753648192127e-06,0.9964455995559692,0.04285518953204155
138,0.04900297150015831,5.63580315974832e-06,0.994729896068573,0.04586151489615441
139,0.048765718936920166,3.2684933712516797e-06,0.9958969030380249,0.04404559800028801
140,0.047194745391607285,2.901160274632275e-06,0.9963874220848083,0.0440301279425621
141,0.04669301584362984,6.302529245658662e-06,0.992997127532959,0.04485418319702148
142,0.04762689024209976,2.812363032717258e-06,0.9963477792739868,0.04188872894644737
143,0.04704006388783455,3.423142386964173e-06,0.996204773426056,0.042096799895167354
144,0.04620358720421791,7.054859155687154e-06,0.9944914135932922,0.04944062787294388
145,0.048040103167295456,7.943618315039202e-06,0.9938779635429382,0.053692616522312164
146,0.048380572348833084,4.180458703558543e-06,0.996185606956482,0.04740141421556473
147,0.04719814285635948,5.543893459616811e-06,0.9947993969917297,0.04603297007083893
148,0.04786839336156845,3.031149819435086e-06,0.9960986719131469,0.039314552828669545
149,0.04750613868236542,3.2028535460995045e-06,0.9960018010139465,0.04389817452430725
150,0.047145627439022064,2.8525722091217177e-06,0.9961906366348267,0.04045979256927967
151,0.04698354750871658,2.8042321964676377e-06,0.9963909997940064,0.04095252488553524
152,0.04861222207546234,2.95995749092981e-06,0.9965539717674256,0.04205489911139011
153,0.04740561172366142,3.3483349088783145e-06,0.9958475995063781,0.04513130030035973
154,0.04764598235487938,3.4102038844139315e-06,0.9959171948432922,0.045390243411064145
155,0.04693678766489029,2.802563453769835e-06,0.996483377456665,0.04154766622185707
156,0.048319172114133835,6.411688375010272e-06,0.9950008869171143,0.04817183154821396
157,0.048166293650865555,3.2601514867565128e-06,0.9958786463737488,0.042425012588500975
158,0.0468432679772377,3.3053233100872605e-06,0.9958751106262207,0.04098223567008972
159,0.0464160293340683,2.6950883056997556e-06,0.9965026435852051,0.04031236593425274
160,0.046640992164611816,3.169263805830269e-06,0.9965970330238342,0.04432117867469788
161,0.04699357971549034,3.2345405206797297e-06,0.9964585237503052,0.04179246608912945
162,0.0468248650431633,4.339838411397068e-06,0.9959184041023255,0.047078963100910184
163,0.047846343368291855,4.608985414961353e-06,0.994469976902008,0.0437785125374794
164,0.046468328684568405,2.913945199907175e-06,0.9960510039329529,0.04098173362016678
165,0.04730505496263504,3.1045984742377186e-06,0.9960611329078675,0.042365257352590564
166,0.046131670475006104,4.330395057877467e-06,0.9946357307434082,0.04296116080880165
167,0.04722972586750984,8.87701390456641e-06,0.9944730467796326,0.04921170303225517
168,0.04765809699892998,8.024447666684865e-06,0.9941721448898315,0.05096525958180428
169,0.04721184819936752,9.273407275031787e-06,0.9937609171867371,0.05477003130316734
170,0.04655405879020691,3.0507640703945073e-06,0.9961618843078613,0.04279394096136093
171,0.047157131135463715,8.214738392780418e-06,0.9947445216178894,0.04824074864387512
172,0.04649859666824341,2.6264621074005844e-06,0.9964926447868347,0.040734181001782416
173,0.04678114876151085,7.289019838935928e-06,0.9944685897827148,0.05219817605614662
174,0.04710625484585762,8.458910777335404e-06,0.9943141288757325,0.04873540312051773
175,0.04833155497908592,4.640154445951339e-06,0.9952646474838257,0.04511409544944763
176,0.047031089663505554,3.0763430668230287e-06,0.9963039488792419,0.044812714636325836
177,0.047219909727573395,4.7077864182938354e-06,0.9956690855026246,0.04292543467879295
178,0.04698412865400314,2.990039547512424e-06,0.996185118675232,0.042782770812511445
179,0.0460076779127121,2.942635594990861e-06,0.996359133720398,0.03959775072336197
180,0.045647311955690384,5.662437342834892e-06,0.9956026539802552,0.04807417726516724
181,0.04685763642191887,3.1021314052850357e-06,0.996243166923523,0.04240738521516323
182,0.04736816883087158,4.633046882190683e-06,0.9958090772628784,0.0453750122487545
183,0.04627295210957527,3.49522190845164e-06,0.9958830137252808,0.03916097192466259
184,0.04668998718261719,4.226622406349634e-06,0.9954557609558106,0.04406884780526161
185,0.04602741822600365,2.7351476637704765e-06,0.9965650472640991,0.0393669573366642
186,0.0462244413793087,3.294141369224235e-06,0.9959542746543885,0.04168073710799217
187,0.045560065656900406,2.6367534564997186e-06,0.9964677543640137,0.04286446538567543
188,0.04651213809847832,3.0260640023698216e-06,0.9964294128417969,0.04347554260492325
189,0.0462990440428257,2.6686212304412037e-06,0.996739315032959,0.042663013100624085
190,0.04512616619467735,6.407400966054411e-06,0.9948689398765564,0.04789634016156197
191,0.04643816128373146,4.3854868690687e-06,0.9964700508117675,0.04749294239282608
192,0.045526329427957535,2.6841372409762697e-06,0.9965321865081788,0.04141646122932434
193,0.045967500656843185,2.7105187455163105e-06,0.996461121559143,0.04177327662706375
194,0.04631980136036873,2.7118784792037332e-06,0.9966502571105957,0.0432459547072649
195,0.04489456117153168,2.6812638498086015e-06,0.9964785261154174,0.03960484322905541
196,0.04611879587173462,4.168324958300218e-06,0.9961261568069458,0.04547016814351082
197,0.04727506637573242,3.3580707577129944e-06,0.9963229098320008,0.044006020963191984
198,0.0471840463578701,7.634446532392757e-06,0.9924026799201965,0.05417320540547371
199,0.0455329492688179,3.867866802465869e-06,0.9958434057235718,0.04213598367571831
200,0.04475390538573265,2.854069794921088e-06,0.9963536911010742,0.04183878466486931
201,0.04576288163661957,3.7204103700787526e-06,0.9965253925323486,0.04145599339902401
202,0.04551362618803978,3.498044779007614e-06,0.9966133580207824,0.04500679862499237
203,0.044393379241228104,3.340263846439484e-06,0.9963470349311828,0.04335091131925583
204,0.046490222215652466,6.338005150610116e-06,0.9939277868270874,0.05014498108625412
205,0.046056102961301804,2.9623087302752536e-06,0.9964458756446838,0.03990248280763626
206,0.04582980275154114,3.87244560806721e-06,0.9953253293037414,0.04387614470720291
207,0.04526953771710396,1.2699866496404865e-05,0.9915078983306885,0.057208544075489046
208,0.04609972983598709,4.0025069629336944e-06,0.9955900335311889,0.043318263560533525
209,0.046403367072343826,3.04290729764034e-06,0.9962300915718079,0.04288107767701149
210,0.04425111040472984,3.2583877591605413e-06,0.9960482125282287,0.040774108678102494
211,0.044799257069826126,8.4533077206288e-06,0.9945770812034607,0.05596946322917938
212,0.047255970537662506,1.428969047992723e-05,0.9918876132965088,0.05923196589946747
213,0.04668215289711952,2.7351541020834703e-06,0.9965866618156433,0.04116017900407314
214,0.04486801102757454,1.2625587249203818e-05,0.9921520252227783,0.0637869164943695
215,0.04700912535190582,2.6546119179329254e-06,0.9965738406181336,0.04117989541590214
216,0.04571687430143356,4.5627138124473275e-06,0.9959400968551636,0.046113849967718126
217,0.04526083916425705,4.858459375100211e-06,0.9943658485412598,0.04682812905311585
218,0.04504067823290825,5.452171708384413e-06,0.9946359620094299,0.050105588555336
219,0.04604381322860718,2.8265066121093695e-06,0.9964670791625977,0.043844932943582535
220,0.044624101370573044,6.045532206371718e-06,0.9958472414016724,0.047995483309030536
221,0.04455560818314552,4.37426901771687e-06,0.9960167818069458,0.04071919620037079
222,0.04532493278384209,4.0186323340094534e-06,0.9957877321243286,0.041804143488407136
223,0.04617709293961525,3.3235344644708674e-06,0.9964372801780701,0.04378458297252655
224,0.04596038535237312,4.849029437536956e-06,0.9947961030006409,0.04625532904267311
225,0.04554877057671547,7.699719028096297e-06,0.9946780252456665,0.053779620558023454
226,0.045590464025735855,3.0010207337909376e-06,0.9963896164894104,0.041974781930446625
227,0.04516158998012543,1.3919722463469952e-05,0.9923657865524292,0.05814383664727211
228,0.045994434505701065,2.810363635944668e-06,0.9963339810371399,0.043981593400239945
229,0.04419229179620743,2.504625193978427e-06,0.9967391200065613,0.04133546337485314
230,0.04416139796376228,3.5701016222446922e-06,0.9949958000183106,0.04380118077993393
231,0.04508373886346817,3.610373464653094e-06,0.9960783371925354,0.04465194419026375
232,0.04518173635005951,2.9095127574692015e-06,0.9963697066307068,0.04162776230275631
233,0.04453739523887634,3.6439547648114965e-06,0.9962602758407593,0.04636363363265991
234,0.0447847917675972,2.977113208544324e-06,0.9963144750595093,0.041091070353984835
235,0.044835854321718216,1.1082421384344344e-05,0.9930181322097779,0.0625490083694458
236,0.04521100968122482,4.4755203498425545e-06,0.9952487549781799,0.042749123066663744
237,0.0446184016764164,3.15775342642155e-06,0.9964749093055725,0.042655494913458825
238,0.04549045488238335,2.6438959439474275e-06,0.9963630971908569,0.042587169587612154
239,0.04571269080042839,2.6526484716669076e-06,0.9964178071022034,0.041625429511070254
240,0.04401497170329094,3.1020943988551155e-06,0.9960120849609375,0.043436931252479556
241,0.04563940316438675,5.157537565537496e-06,0.9957460007667541,0.041162152886390684
242,0.045091718435287476,3.6097776328460897e-06,0.9960312561988831,0.044504073217511174
243,0.04608377441763878,4.312867897169781e-06,0.996130784034729,0.041101434260606765
244,0.04425624758005142,2.9007525263295977e-06,0.9966767077445984,0.04304002025723457
245,0.04458993300795555,1.0100894283823436e-05,0.9918565225601196,0.055686727434396746
246,0.04610607773065567,8.36852434258617e-06,0.9941721134185791,0.05079811692237854
247,0.04612626135349274,3.317509960652387e-06,0.9964475340843201,0.04301116445660591
248,0.04366983845829964,5.697925613276311e-06,0.9950086216926575,0.04583159807324409
249,0.04437007009983063,6.316793487712857e-06,0.9948199138641357,0.05275991463661194
250,0.04420112818479538,3.0351907762451446e-06,0.9961745538711548,0.04235162875056267
