epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.0001780521249747835,0.9373145165443421,0.15736818164587021
1,0.7514291405677795,9.088512731250375e-05,0.9627158408164977,0.12994340592622758
2,0.5338352918624878,5.740572242939379e-05,0.9721670622825622,0.11215873157978058
3,0.47757816314697266,3.694171391543932e-05,0.9793626503944397,0.09481890529394149
4,0.43525391817092896,3.0367104838660454e-05,0.9819116005897522,0.08858555495738983
5,0.49286097288131714,2.1124115133716257e-05,0.9856498956680297,0.07415430253744125
6,0.40059006214141846,1.8644503245013766e-05,0.9865892009735108,0.06619057306647301
7,0.36928001046180725,1.593358302852721e-05,0.9874016475677491,0.06649851912260056
8,0.3619818389415741,1.5009088034275919e-05,0.988560646533966,0.06147152146697044
9,0.3600505590438843,1.4528080635500373e-05,0.9890847673416138,0.05935103833675384
10,0.3464883863925934,1.1429768303059973e-05,0.9899322023391723,0.05866021427512169
11,0.3507390320301056,2.0105839208554243e-05,0.9888379526138306,0.06504469308257103
12,0.351524293422699,1.0467363495990867e-05,0.990562623500824,0.05648342183232308
13,0.3415086269378662,3.252906704437919e-05,0.9840831279754638,0.07979314944148064
14,0.3502500057220459,9.829740040004253e-06,0.9903399319648742,0.05429562982916832
15,0.33713504672050476,1.296038031068747e-05,0.9904902510643006,0.05780702331662178
16,0.347911536693573,9.198797048156848e-06,0.9907797794342041,0.05449731239676475
17,0.34360450506210327,8.524797205609503e-06,0.9912609477043152,0.05167154857516289
18,0.33909910917282104,1.1467047828773503e-05,0.9918375215530395,0.055514402002096175
19,0.3342168927192688,1.7481913666415496e-05,0.9877147965431213,0.06961163148283958
20,0.3501402735710144,7.996982505574124e-06,0.992331624507904,0.05030000814795494
21,0.33712512254714966,9.289423054724467e-06,0.9908045678138733,0.05702349674701691
22,0.33308011293411255,1.5533368299657013e-05,0.9885614080429077,0.061685033172369
23,0.3323443531990051,7.541114817286143e-06,0.9924921107292175,0.04946058404445648
24,0.3290024995803833,8.748136984650045e-06,0.9925849924087524,0.05117220279574394
25,0.33293458819389343,9.949624236469389e-06,0.9920698680877685,0.054366072088479996
26,0.3343692719936371,7.252979681652505e-06,0.9927713642120362,0.049172711938619613
27,0.32731327414512634,1.0545635290327482e-05,0.9919112648963928,0.05349471417069435
28,0.33961421251296997,1.2508275442087324e-05,0.9918802523612976,0.057546275168657304
29,0.32974764704704285,6.753423729605856e-06,0.9932840037345886,0.04810653555393219
30,0.3273422122001648,6.85815487668151e-06,0.9932510943412781,0.04779224672913551
31,0.3270159363746643,1.0733829254604643e-05,0.991750669002533,0.05429499459266662
32,0.3287327289581299,7.084869561367668e-06,0.9929293122291565,0.050097037643194196
33,0.3289411664009094,7.534088374086423e-06,0.9931066074371337,0.04890307068824768
34,0.3262583017349243,7.043283760140184e-06,0.9932077126502991,0.048366162329912185
35,0.32655882835388184,1.1946193142648553e-05,0.991485646724701,0.05663448762893677
36,0.3309766948223114,6.4552832518529615e-06,0.9935507426261901,0.04799396219849587
37,0.3330760598182678,6.368373879013234e-06,0.9934222598075867,0.049030806958675385
38,0.3243287205696106,7.125946387532167e-06,0.9935099873542785,0.04822177515923977
39,0.3229547142982483,8.692749121109955e-06,0.9929114923477173,0.052329775243997574
40,0.33306944370269775,7.075150733726332e-06,0.9934283905029296,0.04818533807992935
41,0.32430124282836914,8.024209691939176e-06,0.9929179697036743,0.05002082794904709
42,0.3265933394432068,6.6136661771452055e-06,0.9928224124908447,0.04761708936095238
43,0.32081758975982666,8.064421303060954e-06,0.993378975391388,0.0508436159491539
44,0.3250258266925812,1.0468655984368525e-05,0.9922455139160157,0.05378224548697472
45,0.3391568660736084,1.4795814622630133e-05,0.9903850512504577,0.06250233912467956
46,0.3278258442878723,7.349679475737503e-06,0.9927387394905091,0.05117320600152016
47,0.3242236077785492,9.386465630086605e-06,0.9928482522964478,0.051782011151313784
48,0.32453903555870056,7.626032422194839e-06,0.9926009259223938,0.049211952954530715
49,0.32002902030944824,7.2978006191988245e-06,0.9935864362716674,0.04856205120682716
50,0.32572710514068604,6.930057434146875e-06,0.993218551158905,0.04833572171628475
51,0.3229781985282898,8.888820422725985e-06,0.9933202357292176,0.05112953016161919
52,0.32385289669036865,6.8984847075626025e-06,0.9928748445510864,0.04650531585514545
