epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.9928448328971863,0.00018995030224323273,0.620877938747406
1,2.4857614040374756,0.0005986680802889168,0.32602440810203553,0.5224317147731781
2,1.0439298152923584,0.00021480571810388938,0.7260368413925171,0.2415301924943924
3,0.686124324798584,5.417494839639403e-05,0.7917325806617737,0.1259121339917183
4,0.5830475091934204,3.0081684992183e-05,0.8446209120750428,0.08516466850042344
5,0.5455990433692932,3.480616869637743e-05,0.8694440770149231,0.08784800779819489
6,0.5026860237121582,3.711635472427588e-05,0.8305944437980652,0.09788049876689911
7,0.48390671610832214,3.355199388897745e-05,0.9034023790359497,0.07128506901860238
8,0.4699484407901764,3.755923462449573e-05,0.8695201807022095,0.09236524164676667
9,0.45245251059532166,1.7185427634103688e-05,0.9068073191642761,0.06378554636240005
10,0.439124196767807,1.9471259503916372e-05,0.893032645225525,0.0726464658677578
11,0.4306880235671997,4.3113792446092706e-05,0.8536463537216187,0.09769793289899827
12,0.4206511974334717,1.1814724410214695e-05,0.9293031377792358,0.0632890485227108
13,0.4121263325214386,1.2039796802127967e-05,0.9014975628852844,0.060024459272623065
14,0.4125504195690155,2.4788551476376596e-05,0.9409401407241821,0.07786886921525002
15,0.39879900217056274,1.1512686272908468e-05,0.9236948642730712,0.0613123827278614
16,0.403571754693985,1.9467709862510673e-05,0.9439886546134949,0.07169427165389061
17,0.3963153064250946,4.193328214751091e-05,0.9566864166259765,0.10752788895368576
18,0.3929779827594757,7.097709711524658e-05,0.9490805449485779,0.13130564033985137
19,0.38579365611076355,1.6678965956089088e-05,0.9731556177139282,0.0665854825079441
20,0.3859366774559021,2.022292918263702e-05,0.969816698551178,0.0748464969098568
21,0.38087040185928345,7.0063545244920535e-06,0.9559081025123596,0.05323329398036003
22,0.37313827872276306,8.720500380150042e-06,0.9509122228622436,0.056195800960063935
23,0.37573426961898804,9.110912138567073e-06,0.9545437235832215,0.05726785922050476
24,0.37513467669487,1.3745802541961894e-05,0.953117139339447,0.06454398262500763
25,0.372488409280777,1.2932238012581365e-05,0.9596241869926453,0.0611826277077198
26,0.37038758397102356,1.6060502035543324e-05,0.9684903702735901,0.05957629328966141
27,0.3676316440105438,1.3047528074821458e-05,0.9509900979995728,0.06593131965398788
28,0.3637978136539459,2.561996313306736e-05,0.9704495429992676,0.07483818924427033
29,0.36508142948150635,7.823977779480628e-05,0.9285571751594544,0.13982613730430604
30,0.364965558052063,5.881945824512513e-06,0.9732491316795349,0.05055218437314034
31,0.3603130280971527,7.806039368006167e-06,0.9709481511116028,0.05737273752689362
32,0.3591145873069763,7.70744722467498e-06,0.9775905742645263,0.058039960235357284
33,0.35848182439804077,9.453062226384645e-06,0.9778047389984131,0.05580595102906227
34,0.3558976352214813,1.0070887092297199e-05,0.9727920188903808,0.05569036117196083
35,0.35395166277885437,6.3505988346150844e-06,0.9827572855949401,0.04927678647637367
36,0.3545663356781006,6.471204542322084e-06,0.9734431686401367,0.051327631801366805
37,0.35161060094833374,1.701857081206981e-05,0.9662189011573792,0.06995642670989037
38,0.3471856415271759,1.4330268448247808e-05,0.9855903849601746,0.0641108001768589
39,0.3455187976360321,1.3303753876243718e-05,0.9706626057624816,0.05967606896162033
40,0.34803804755210876,8.874900191585766e-06,0.9790337977409362,0.04919057369232178
41,0.3461819291114807,3.261757278232835e-05,0.9691533460617066,0.07747039991617202
42,0.34468603134155273,8.183142330381087e-06,0.9866044778823853,0.05376423746347427
43,0.3430202007293701,1.2846037250710651e-05,0.9769892044067383,0.06285585203766823
44,0.3435233533382416,8.149862560458132e-06,0.9824322443008423,0.053847597688436506
45,0.34330132603645325,5.731033592383028e-06,0.9794490966796875,0.053963613897562025
46,0.33929628133773804,8.621896460681456e-06,0.9780748920440674,0.05181079864501953
47,0.3404020071029663,6.735968629072886e-06,0.9794204201698303,0.05228977000713348
48,0.3408234119415283,1.808022723707836e-05,0.9863716616630555,0.07067538198828698
49,0.33898115158081055,4.98719761344546e-06,0.984007921218872,0.04721287220716477
50,0.3369816839694977,9.086259338801028e-06,0.9851511378288269,0.059226238071918486
51,0.3353094756603241,4.414168319271994e-06,0.9841251702308654,0.04553342127799988
52,0.3368986248970032,4.503989779550465e-06,0.9847231597900391,0.04532055839896202
53,0.3363800644874573,6.205936340847984e-06,0.9847954812049866,0.04712285235524177
54,0.3331151306629181,1.7488411234808155e-05,0.9870265617370605,0.06968494173884392
55,0.3354281783103943,4.389019168229425e-06,0.990343614578247,0.045647173628211024
56,0.33099937438964844,1.4500423341814895e-05,0.9843385100364686,0.060390699982643126
57,0.3336678445339203,5.189767505726195e-06,0.9921091732978821,0.046020572155714035
58,0.333025723695755,9.901696419547078e-06,0.9752148132324219,0.054919138342142106
59,0.33210834860801697,2.353192702139495e-05,0.9857278900146484,0.07581745716929436
60,0.3301636278629303,5.8308274819864895e-06,0.9859270796775818,0.046993429511785506
61,0.32884350419044495,2.0516666896583046e-05,0.9832215948104859,0.0755958535373211
62,0.3295542001724243,5.417963955551386e-06,0.9922114691734314,0.04953264090418816
63,0.32865339517593384,8.34006120203412e-06,0.9897638168334961,0.04999233594536781
64,0.3277634382247925,7.242133086037938e-06,0.9900750102996826,0.047967055082321165
65,0.32740655541419983,7.694693267694675e-06,0.9921327095031738,0.045174246788024904
66,0.32750439643859863,7.2174363504018405e-06,0.9870155363082885,0.047331640779972074
67,0.33037251234054565,1.6618208290310576e-05,0.9882373452186585,0.06927888214588165
68,0.3258579969406128,9.082299766305368e-06,0.9883656606674195,0.05632717016339302
69,0.3237262964248657,4.9400411007809455e-06,0.9923987679481506,0.046762303322553635
70,0.3247550427913666,8.723253868083703e-06,0.9867828302383422,0.05123117743432522
