epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,1.004903655052185,7.173318417335395e-05,0.6746886899471283
1,3.0984749794006348,0.0010957328053191305,0.062601711332798,0.5474024834632873
2,1.321990966796875,0.0006940619461238384,0.3888833556175232,0.5937798955440521
3,0.8345394134521484,0.0003321533310227096,0.6087062196731567,0.3942109537124634
4,0.7368035316467285,0.0003647157594095916,0.6574008593559265,0.34024795818328857
5,0.48003244400024414,7.947810387122445e-05,0.791131040096283,0.15600979781150817
6,0.36566978693008423,0.00040678513934835794,0.8649113373756409,0.3143130133152008
7,0.32000932097435,4.289655652246438e-05,0.7850609030723572,0.12200036549568176
8,0.278777539730072,3.239095296885353e-05,0.8677849349975586,0.10179643958806991
9,0.27184292674064636,3.686047869268805e-05,0.9136227102279663,0.09970360195636749
10,0.24152307212352753,3.082840643037344e-05,0.8978082056045532,0.08923729884624482
11,0.2300560474395752,5.9408627334050834e-05,0.9450701966285705,0.11926409596204758
12,0.21718788146972656,3.7346054916270077e-05,0.9487160015106201,0.10399531304836274
13,0.21249894797801971,0.00022064967546612025,0.9218869943618775,0.19271326816082002
14,0.21873721480369568,9.095443293335847e-05,0.892344614982605,0.1471259661912918
15,0.1902346909046173,0.00013020296348258852,0.9408806986808776,0.16238944351673126
16,0.19815605878829956,1.4735703596670647e-05,0.9124240937232971,0.07167624139785767
17,0.170902818441391,1.472698884390411e-05,0.9047182803153991,0.07238962483406067
18,0.1818736046552658,5.9498025657376274e-05,0.9275787377357483,0.128809037566185
19,0.16716143488883972,1.2167573539045406e-05,0.9390312867164612,0.06609594675898552
20,0.1620538979768753,1.4121376632829197e-05,0.9424707784652709,0.06999525165557861
21,0.15670683979988098,1.907903273240663e-05,0.9749450554847717,0.0760810010433197
22,0.16020771861076355,4.933445756614674e-05,0.9299041500091553,0.1187752252817154
23,0.15129530429840088,1.6227553358476142e-05,0.9708884196281433,0.07410135126113891
24,0.1421719342470169,3.485277657455299e-05,0.9371854739189148,0.10113905745744706
25,0.1535356044769287,2.0874932859442197e-05,0.9689300427436829,0.0807982832789421
26,0.14025692641735077,4.4141810591099786e-05,0.9392222328186035,0.12435395848751069
27,0.1399027556180954,1.0686623510991922e-05,0.9726373767852783,0.0665986919105053
28,0.13089239597320557,2.9515709822589996e-05,0.9500580306053161,0.09010548609495163
29,0.13219356536865234,8.531623738235795e-06,0.9809876217842102,0.0638721364736557
30,0.13391506671905518,9.992843624786474e-06,0.9551217427253723,0.06657242557406426
31,0.1289030760526657,8.902561105060158e-06,0.9709339981079101,0.06616797798871994
32,0.12329120934009552,8.093439872027375e-06,0.974881046295166,0.06217589938640594
33,0.12797503173351288,5.5831132893217726e-05,0.956660975933075,0.11462809509038925
34,0.12892483174800873,1.5371461304312107e-05,0.9799664883613587,0.07013333642482758
35,0.11855466663837433,8.680309756891802e-05,0.955094699382782,0.13446483021974565
36,0.11931836605072021,1.2756456104398239e-05,0.9702819819450379,0.07184281405806542
37,0.11303577572107315,7.911973429145291e-06,0.9703716287612915,0.06090887504816055
38,0.11318578571081161,1.4717456822836539e-05,0.972284010887146,0.0690383287370205
39,0.11867010593414307,2.6546536704699976e-05,0.9808033819198608,0.08419769167900086
40,0.11062755435705185,1.0612577596475603e-05,0.9725949487686157,0.067574916690588
41,0.11789283901453018,2.0257699419744312e-05,0.9820660858154296,0.08270267769694328
42,0.11066031455993652,9.244452328857733e-06,0.980562077999115,0.06258862087130547
43,0.11075626313686371,3.891165896493476e-05,0.9725618467330933,0.09683944952487945
44,0.1107102632522583,6.857753149233758e-06,0.9878492441177368,0.056276263475418094
45,0.10727574676275253,3.5400936350924897e-05,0.968476176738739,0.10543256193399429
46,0.10727111995220184,2.001008519437164e-05,0.9814453330039978,0.0783121384382248
47,0.1113073006272316,5.1910627094912343e-05,0.9740611333847046,0.11898356664180755
48,0.1076282486319542,2.24078441169695e-05,0.9766828918457031,0.08210471847653389
49,0.10552394390106201,1.3968140385259176e-05,0.9773634128570556,0.06992647969722748
50,0.10989868640899658,1.8456772406352685e-05,0.9826214127540588,0.08060492113232613
51,0.1018238514661789,2.505492648197105e-05,0.9797884716987609,0.08457336309552192
52,0.1054127961397171,7.0996165668475445e-06,0.98329123544693,0.05831447112560272
53,0.10222484171390533,9.802993259654613e-06,0.9736581583023072,0.06608280530571937
54,0.0979645699262619,1.7811588520999067e-05,0.9819045028686524,0.07646086680889129
55,0.09951221942901611,9.002566028357251e-06,0.9843335585594177,0.06708930134773254
56,0.09790128469467163,7.821184681233717e-06,0.9881077909469604,0.06013438069820404
57,0.0978330597281456,1.2341823912720429e-05,0.9783319644927978,0.07096229138970375
58,0.09965323656797409,1.294930719086551e-05,0.9814523425102234,0.07610994377732277
59,0.09658483415842056,7.745123213680926e-06,0.9831467223167419,0.05680399698019028
