epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
54,0.2817462682723999,6.311442228252417e-06,0.9916367964744568,0.0777103151679039
55,0.281690776348114,7.207391699921573e-06,0.9906987752914429,0.0803204008936882
56,0.28096193075180054,8.37671725821565e-06,0.9909129085540771,0.07792666062712669
57,0.2815189063549042,9.148017983534373e-06,0.988224636554718,0.08746854464709759
58,0.2809630334377289,7.406530265143374e-06,0.9906052742004394,0.08217278662323951
59,0.28102195262908936,6.315198987067561e-06,0.9914724087715149,0.08007022985816002
60,0.28102025389671326,6.090647057135356e-06,0.9919347400665284,0.07660669884085655
61,0.2808079719543457,7.115546166460262e-06,0.9904763121604919,0.08469052344560624
62,0.2806352376937866,5.894883761357051e-06,0.9918201751708985,0.08167229628562928
63,0.28047412633895874,5.789171407741378e-06,0.9926457195281982,0.08202687785029411
64,0.2810843288898468,1.2870860831753816e-05,0.987309461593628,0.08992082169651985
65,0.28164660930633545,5.929339722570148e-06,0.991901771068573,0.07518421593308448
66,0.2810700833797455,9.166147981886753e-06,0.9888900198936462,0.09912511843442917
67,0.280662477016449,5.6959846424433635e-06,0.9924776296615601,0.08052793426811695
68,0.2803944945335388,5.655890530761099e-06,0.9919972515106201,0.07850482538342476
69,0.28069254755973816,6.747072184225545e-06,0.9911936736106872,0.07973988510668278
70,0.2801145613193512,7.429261167999357e-06,0.9906875920295716,0.083920101583004
71,0.28060948848724365,5.874261571079842e-06,0.992128872871399,0.08382589800655842
72,0.28048285841941833,6.232326357348939e-06,0.9921824893951416,0.08032867020368575
73,0.28052154183387756,5.6357034100074085e-06,0.9926758570671081,0.07229561519622803
74,0.2806174159049988,6.689618599921232e-06,0.9913723678588867,0.0813079350888729
75,0.2803232669830322,6.471913815403241e-06,0.9910025224685669,0.08220946100354194
76,0.28012222051620483,7.5611238826240875e-06,0.990495590686798,0.0869835865497589
77,0.2798437476158142,6.791762290959013e-06,0.9910347328186035,0.08002056084573268
78,0.2799866199493408,5.915048966926406e-06,0.9921926188468934,0.0785765801668167
79,0.2800770103931427,6.919506085978356e-06,0.9915399436950684,0.08268518415093422
80,0.27966824173927307,6.738517426128965e-06,0.9914106135368347,0.08061554539203644
81,0.27964478731155396,7.40847590532212e-06,0.9923059449195862,0.07532710577547551
82,0.28044578433036804,5.942934983977466e-06,0.9920295257568359,0.08207585376501084
83,0.27970439195632935,5.390985730628018e-06,0.9929740753173828,0.07512578390538692
84,0.2797147333621979,8.946449310315074e-06,0.9899970817565918,0.08379967468976975
85,0.27973848581314087,7.244599111800199e-06,0.9908138241767883,0.08178860852122306
86,0.27972176671028137,8.5791937817703e-06,0.9894237685203552,0.08481530797481537
87,0.28003355860710144,8.214855250116671e-06,0.9897265448570252,0.0844796200543642
88,0.2797601521015167,8.880679641151802e-06,0.9895373420715332,0.08780573713779449
89,0.27965208888053894,5.739682601415552e-06,0.9921730690002442,0.07737612916529178
90,0.2793497145175934,6.553106350111193e-06,0.9909703302383422,0.07987528257071971
91,0.2798028886318207,7.0959205131657655e-06,0.991245165348053,0.08083701252937317
92,0.27914854884147644,5.702233749616425e-06,0.9920202207565307,0.08151103267073631
93,0.27988401055336,6.301454111962812e-06,0.9918647828102112,0.07612923710048199
94,0.27939993143081665,7.708496654231567e-06,0.9909050726890564,0.08203574016690254
95,0.27994993329048157,5.22206467212527e-06,0.9929236679077148,0.07567932315170765
96,0.2791478633880615,7.183714091297588e-06,0.9923656401634217,0.07466561351716518
97,0.27979642152786255,5.8476075810176556e-06,0.9929813694953918,0.07572554950416088
98,0.2794439196586609,7.1318057489406785e-06,0.9905684266090393,0.08887807083129882
99,0.2795625627040863,7.093315663951216e-06,0.9911215772628784,0.07807244315743446
100,0.27879399061203003,5.379054406148498e-06,0.9932116942405701,0.07774971966445446
101,0.27921798825263977,7.642994190973695e-06,0.9902087078094483,0.08292775298655033
102,0.2791832685470581,6.5490448178024965e-06,0.9914876461029053,0.07956733191013336
103,0.2788103520870209,8.64195374015253e-06,0.9915814566612243,0.07333658839762211
104,0.27950093150138855,5.756698667028104e-06,0.99234681224823,0.07935146200656891
105,0.27906811237335205,6.062064452635241e-06,0.9919508748054504,0.07778799173235894
106,0.2793252766132355,5.942768990280456e-06,0.9919432721138001,0.08038755995035171
107,0.2788204550743103,7.692280549235875e-06,0.9902820844650269,0.08162835946679116
108,0.27877914905548096,5.115832662340835e-06,0.9931999287605285,0.07350293657183647
109,0.2786805033683777,5.94517084027757e-06,0.9918305578231812,0.08171471312642098
110,0.2782458961009979,5.372235180402641e-06,0.9929527263641358,0.08072742684185505
111,0.2787710130214691,1.1850797018269076e-05,0.9866194281578063,0.08955995953083039
112,0.2789631187915802,5.638682070639334e-06,0.9930222535133362,0.07658461032807827
113,0.2792102098464966,5.465720420033904e-06,0.9925088610649109,0.07829881596565247
114,0.2785499691963196,5.197066842811182e-06,0.9928848299980163,0.07656092210114002
115,0.27860763669013977,6.009167635056656e-06,0.9923659362792969,0.07196693439781666
116,0.2786622643470764,5.690932259312831e-06,0.9923991298675537,0.08161896416544914
117,0.27845796942710876,5.497473161085509e-06,0.9929880647659302,0.07883680231869221
118,0.27856820821762085,5.266393336569308e-06,0.9927262992858886,0.07498607739806175
119,0.2784728705883026,6.864587530799326e-06,0.9909508581161499,0.07910610195994378
120,0.27813196182250977,5.763341265264898e-06,0.9926576299667358,0.07337072049081325
121,0.2784883379936218,5.56367430544924e-06,0.9929631133079528,0.07832356654107571
122,0.278826504945755,5.571677373154671e-06,0.9932116746902466,0.07413546621799469
123,0.2785305976867676,5.431696581581491e-06,0.993330602645874,0.07318957397341729
124,0.278592973947525,5.665832028171281e-06,0.9934473977088928,0.0744432516992092
125,0.2786632478237152,5.457004952404532e-06,0.9929864711761475,0.07252220448851586
126,0.27829334139823914,5.534925430765725e-06,0.9931074695587159,0.08180780422687531
127,0.277950644493103,5.3234418282954725e-06,0.9928900055885315,0.07631069871783257
128,0.2783763110637665,7.173831872933078e-06,0.9912737455368043,0.08272628524899482
129,0.2782133221626282,1.1165630483446876e-05,0.9878891887664795,0.08650407421588897
130,0.2789786458015442,5.4176234771148305e-06,0.992899169921875,0.07509566839039326
131,0.2778928875923157,5.393699018895859e-06,0.9929226946830749,0.07369114381074905
132,0.2778499722480774,5.31036600114021e-06,0.9928792638778686,0.07596711039543153
133,0.2784070074558258,5.12135831741034e-06,0.9930501198768615,0.07220251519978046
134,0.2782878279685974,4.908877281195601e-06,0.9933378376960754,0.07255184239149094
135,0.27789339423179626,5.389579477196093e-06,0.9924482307434082,0.07683792382478714
136,0.2781960070133209,6.212651438545436e-06,0.9917419834136962,0.0788099064230919
137,0.27817457914352417,5.433123409602558e-06,0.9933997869491578,0.07603237095475197
138,0.27826064825057983,5.107321567265899e-06,0.9936486067771911,0.07329898843169212
139,0.2777072489261627,6.1074459881638176e-06,0.9911955461502076,0.07483626136183738
140,0.27780845761299133,8.083699685812463e-06,0.990704243183136,0.08077292355895042
141,0.2777304947376251,6.756251486876863e-06,0.9908262295722962,0.08016665947437286
142,0.27819907665252686,7.0214785046118775e-06,0.9917451629638672,0.07272967793047429
143,0.2780870795249939,6.640503035669099e-06,0.9916094889640809,0.07566548445820809
144,0.27778002619743347,5.581656645517796e-06,0.9924692339897155,0.0755174428075552
145,0.27761709690093994,5.55462455668021e-06,0.9926332006454468,0.07835552303493024
146,0.27751240134239197,4.89432034373749e-06,0.993373993396759,0.07791389374434948
147,0.27769735455513,8.007659096620046e-06,0.9895121898651124,0.08241878247261047
148,0.277879923582077,4.936783563607605e-06,0.9935819144248963,0.0722024817019701
149,0.27797192335128784,5.133446562467725e-06,0.9931620082855225,0.07359459041059017
150,0.2778381109237671,5.391721659179893e-06,0.9933261303901673,0.07767245876789093
151,0.27795422077178955,5.96872653295577e-06,0.9930056753158569,0.08053718429803848
152,0.27805426716804504,5.708595599571709e-06,0.9924703664779663,0.07636525130271912
153,0.2775997519493103,5.8780064682650845e-06,0.9921162624359131,0.07557332962751388
154,0.2946874499320984,7.872164136642824e-06,0.990235818862915,0.0908799995481968
155,0.2790999114513397,5.139813045389019e-06,0.9930121126174927,0.07571516141295433
156,0.27767908573150635,4.9620304907875835e-06,0.993363986492157,0.07372167617082596
157,0.2778923213481903,5.665420429068036e-06,0.9926474075317383,0.07310787811875344
158,0.27784010767936707,5.399205825597164e-06,0.9927337951660157,0.07434373708069325
159,0.27727770805358887,4.991709740352235e-06,0.9932112693786621,0.07146252445876598
160,0.2774769365787506,5.5627087022003255e-06,0.992823233127594,0.08211584171652794
161,0.27781185507774353,5.0932144749822325e-06,0.993246039390564,0.07220610177516937
162,0.27754712104797363,8.055028338276316e-06,0.9904656028747558,0.08171541437506676
163,0.2782869040966034,6.726458146658843e-06,0.9909306616783142,0.07859693703055382
164,0.2773282527923584,4.8810518837854035e-06,0.9933368043899536,0.07478718727827072
165,0.2775045335292816,8.040280245040775e-06,0.9900391464233398,0.08056938874721527
166,0.2777363955974579,7.184127527580131e-06,0.9908289971351624,0.08112310941517353
167,0.27749115228652954,4.73043863712519e-06,0.9935200190544129,0.07188998445868493
168,0.2773905396461487,5.3017334048490735e-06,0.992996187210083,0.07505758711695672
169,0.2773047387599945,5.091825858471566e-06,0.9933862028121948,0.07802441750466824
170,0.2780177593231201,7.734003549558111e-06,0.9903912386894226,0.08097938171029091
171,0.27748051285743713,5.386803441069787e-06,0.9924095430374146,0.08190210309624672
172,0.27726709842681885,5.738953204854625e-06,0.992184413433075,0.0777868598997593
173,0.27728137373924255,5.388525478338124e-06,0.9927265014648438,0.07558508083224297
174,0.2773396074771881,4.944165286360658e-06,0.9934102296829224,0.076339045971632
175,0.2770669758319855,1.1666150792734698e-05,0.9910668621063232,0.06943963393568993
176,0.2788347601890564,6.338888031677925e-06,0.9914163470268249,0.08222472795844078
177,0.27728572487831116,5.077916928712511e-06,0.9928956294059753,0.07624112744629383
178,0.2769320011138916,6.517527472169604e-06,0.9917135763168335,0.08025360172986984
179,0.2771264314651489,5.211075205806992e-06,0.9930017638206482,0.07222661484777927
180,0.27709904313087463,4.885791433480335e-06,0.9936676955223084,0.0708368037045002
181,0.2769089341163635,5.0691381748038115e-06,0.9933267226219177,0.06666299322247506
182,0.27739378809928894,1.136217345992918e-05,0.986743857383728,0.09655117863416672
183,0.277532696723938,5.043685674536391e-06,0.9932895359992981,0.07808653503656388
184,0.27679136395454407,5.32686530459614e-06,0.9926411085128785,0.07544167353212833
185,0.27701833844184875,6.5263356136711084e-06,0.9914481534957885,0.07847751303017139
186,0.27706456184387207,6.149271735921502e-06,0.9920547122955322,0.076997240960598
187,0.27734458446502686,5.725181896195863e-06,0.9924539198875427,0.07329572482407093
188,0.2771236300468445,7.928973027446772e-06,0.9895022664070129,0.08025388281047344
189,0.2773134112358093,5.252787686913507e-06,0.9928041415214539,0.0792546068429947
190,0.2769530117511749,5.061048937932356e-06,0.9932985405921936,0.07249967023730278
191,0.27701157331466675,5.489174191097845e-06,0.9931755485534668,0.07227604691684246
192,0.2771678864955902,7.431253719914821e-06,0.9904329752922059,0.07723306779563427
193,0.2767278850078583,6.007933583532576e-06,0.9921456027030945,0.07809650921821594
194,0.27660873532295227,5.049819643318188e-06,0.9937933506965637,0.07039660535752773
195,0.27668410539627075,6.696894133710884e-06,0.9909306817054748,0.07627013641595841
196,0.2770256996154785,6.720194271110813e-06,0.9910007843971252,0.08346930915117264
197,0.2767529785633087,5.142408848769264e-06,0.9934152402877807,0.0692638369947672
198,0.2769498825073242,5.376285282181925e-06,0.9927771368026733,0.08608593688905239
199,0.2772623896598816,5.744334646806237e-06,0.9924037938117981,0.0782357790619135
200,0.27660849690437317,7.851474234485067e-06,0.990505145072937,0.08557021313905716
201,0.2768228352069855,6.765727037418401e-06,0.9910283360481262,0.07594915477931499
202,0.27675384283065796,4.769706116348971e-06,0.9935453968048096,0.06990017515420914
203,0.2767094075679779,6.1440960653271756e-06,0.9915793628692627,0.07423888319730759
204,0.27670809626579285,4.767812491991208e-06,0.9934556441307067,0.07300501771271228
205,0.27662229537963867,5.446153507364215e-06,0.9928288540840149,0.0761896444261074
206,0.27662190794944763,1.093610801763134e-05,0.9878249578475952,0.09169345453381539
207,0.2773188650608063,6.193584869834013e-06,0.9914031209945678,0.0810628067702055
208,0.2770247459411621,5.079048220068217e-06,0.9930383744239807,0.07927618464827538
209,0.27647778391838074,5.134587658176315e-06,0.9933518085479737,0.07265590034425258
210,0.2768348157405853,6.410711856005946e-06,0.9927750792503357,0.06820460326969624
211,0.2769971489906311,6.231531746379915e-06,0.9916384735107422,0.08799928092956542
212,0.2768442630767822,5.4131411234266125e-06,0.9926555156707764,0.07425598345696927
213,0.27655938267707825,9.205377733451315e-06,0.9884290766716003,0.08130778266489505
214,0.27692100405693054,5.799186423246283e-06,0.9921634044647217,0.07482972568273544
215,0.27670443058013916,5.55953434559342e-06,0.9920100541114807,0.07546377991139888
216,0.2763676345348358,5.287717387545854e-06,0.9926755003929139,0.07481529024243355
217,0.2762852907180786,5.950136670435313e-06,0.9923233637809753,0.08209868466854095
218,0.27660301327705383,6.696098687825724e-06,0.9910314669609069,0.07568766491115093
219,0.2765464186668396,5.197650509217056e-06,0.9930874848365784,0.06995836910605431
220,0.2765577435493469,5.7148942651110705e-06,0.9925003161430359,0.07869697454571724
221,0.2764591872692108,5.3621599890902875e-06,0.9933559985160828,0.0728967936784029
222,0.27715638279914856,5.3725556899735235e-06,0.9926911730766297,0.07654472389817238
223,0.2766302227973938,6.326907208858756e-06,0.9915150942802429,0.07972475472092629
224,0.2765692174434662,6.6570776307344205e-06,0.9922111082077026,0.07206698685884476
225,0.2765367329120636,4.995612103812164e-06,0.9934472556114197,0.07114123576879501
226,0.27628979086875916,5.495251791217015e-06,0.9921652669906617,0.07272600205242634
227,0.2763355076313019,5.36970752000343e-06,0.9928712110519409,0.07545088201761246
228,0.2768189013004303,5.628368839097675e-06,0.9932947244644165,0.07240856236219406
229,0.2765524387359619,5.476244194142054e-06,0.9933496928215027,0.07291553965210915
230,0.27649030089378357,5.2712507094838655e-06,0.9926879334449769,0.07505515438318253
231,0.2761709690093994,4.8513917572563515e-06,0.9935627865791321,0.07340637001395225
232,0.27622494101524353,5.051833606557921e-06,0.9932413177490235,0.08046604838967324
233,0.276652455329895,5.301079370838124e-06,0.9930015745162963,0.07739284095168114
234,0.27648332715034485,4.755070049213827e-06,0.9936906452178955,0.06951652160286903
235,0.2768341302871704,5.158664591363049e-06,0.9936740627288818,0.07681463886797428
236,0.27622878551483154,4.950030663167126e-06,0.9933167200088501,0.0701870710849762
237,0.2767261266708374,4.79195548541611e-06,0.9934660358428955,0.07407791736721993
238,0.27685627341270447,6.022074119755416e-06,0.9922892560958863,0.07417705723643303
239,0.276069700717926,5.6020463143795495e-06,0.9923737559318543,0.0731299251317978
240,0.27635258436203003,5.081884461105801e-06,0.9931729898452759,0.07132312987744809
241,0.2764577865600586,5.182223883821279e-06,0.9929196877479554,0.0747335874736309
242,0.2766663730144501,5.4862581382622015e-06,0.9929864521026611,0.07262417836487293
243,0.2766796350479126,4.756562915645191e-06,0.9939229412078857,0.07008471263945103
244,0.27695590257644653,7.150010067562107e-06,0.9910621275901794,0.07655040273070335
245,0.27688342332839966,4.7970174564397894e-06,0.9935632133483887,0.07414242854714394
246,0.27612727880477905,5.79761076005525e-06,0.9919638423919678,0.07792248074710369
247,0.2768635153770447,5.314360952979768e-06,0.9932139849662781,0.07964889916777611
248,0.2766147255897522,7.64043462186237e-06,0.9908028402328491,0.07401596967875958
249,0.27647122740745544,5.790306819108082e-06,0.9922693076133728,0.07571635766327381
250,0.2766406536102295,8.945982044679112e-06,0.9885356583595276,0.07792829631268978
