epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,6.043559065801674e-06,0.9930864329338074,0.4626649148464203
1,0.5164751410484314,5.177593675398384e-06,0.993371443271637,0.4663078742027283
2,0.34777766466140747,5.924712238993379e-06,0.9922775192260742,0.4673640820980072
3,0.32044801115989685,5.569533705056529e-06,0.9925443067550659,0.46664705312252047
4,0.33494892716407776,6.111381537266425e-06,0.9920882863998413,0.4673775379657745
5,0.3049507141113281,4.928727243168396e-06,0.9935968217849731,0.4645540459156036
6,0.28520286083221436,4.974308589225984e-06,0.9932505288124085,0.4650440363883972
7,0.279613733291626,5.067173913630541e-06,0.9932601466178894,0.4659438648223877
8,0.27844884991645813,5.680271338860621e-06,0.992655816078186,0.4665167577266693
9,0.27939754724502563,4.937201229040511e-06,0.9936786684989929,0.4645808833837509
10,0.2830883264541626,5.947613672105944e-06,0.9922582211494446,0.46722381937503815
11,0.2910628318786621,5.243650930424337e-06,0.9932366185188294,0.4663923248052597
12,0.28174787759780884,5.448992927995277e-06,0.992590859413147,0.4662265692949295
13,0.2806621789932251,5.6078581201290944e-06,0.992946364402771,0.4666475031375885
14,0.2821531891822815,5.033054543673643e-06,0.9935030465126038,0.46464307844638825
15,0.2852311134338379,4.991714578864048e-06,0.9936409702301026,0.4637748650312424
16,0.28038182854652405,5.6471607058483645e-06,0.9926912469863891,0.46586782479286193
17,0.2823345959186554,5.017759938709787e-06,0.9931590156555176,0.4651287362575531
18,0.2817802429199219,5.379480699048145e-06,0.9929474964141846,0.46584888434410093
19,0.28015315532684326,4.91296341533598e-06,0.9936355347633362,0.46418161857128143
20,0.28343474864959717,5.462593797346926e-06,0.9927986140251159,0.46652692699432374
21,0.28063899278640747,5.067948888608953e-06,0.9932892255783081,0.46603892612457276
22,0.2799586355686188,5.2416121325222774e-06,0.9931217136383057,0.4664516451358795
23,0.2790476679801941,6.525079652419663e-06,0.9918295021057129,0.4680223618745804
