epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
166,0.2829095721244812,6.387750883732224e-06,0.9910007681846619,0.06968362945318222
167,0.2832125127315521,6.440744535211707e-06,0.9910537638664245,0.06866424888372422
168,0.2837700843811035,7.89528200039058e-06,0.988943199634552,0.07491269078850746
169,0.2825379967689514,7.002623726293678e-06,0.9909349279403686,0.07175976246595382
170,0.2832450866699219,6.126934882558998e-06,0.9913805875778198,0.0673817957341671
171,0.2839154303073883,6.827836645243224e-06,0.9904436326026916,0.07157377952337265
172,0.2822628617286682,6.17289751971839e-06,0.9910281224250793,0.06945650969445706
173,0.28334563970565796,6.19219071995758e-06,0.9911425828933715,0.06529659377038478
174,0.28274011611938477,6.2235177792899775e-06,0.9912297468185425,0.07048410202562809
175,0.2818712592124939,6.392313840478891e-06,0.991119248867035,0.06923939955234527
176,0.2836354970932007,6.400674861652078e-06,0.991031400680542,0.06765615797042847
177,0.28182435035705566,6.53492875972006e-06,0.9908894381523132,0.0687050780057907
178,0.28177058696746826,6.141402969660703e-06,0.99131875705719,0.07163156348466873
179,0.28285348415374756,6.323509609501343e-06,0.9911418170928955,0.07021089892089367
180,0.28429681062698364,6.153840628030594e-06,0.9913261051177978,0.06677406364679336
181,0.28220489621162415,6.080844170355704e-06,0.9915781354904175,0.07050718370079995
182,0.28387701511383057,6.1184625446912835e-06,0.9913439722061157,0.07220721212029457
183,0.2823479175567627,5.956700328169973e-06,0.9915346269607543,0.06739712812006474
184,0.2808070778846741,6.2146963773557215e-06,0.9912480244636536,0.07006276057660579
185,0.2812693119049072,6.0729840042768046e-06,0.9912422313690186,0.0705455932021141
186,0.28347864747047424,5.972955235847621e-06,0.9917946672439575,0.06850133356451989
187,0.2822147607803345,6.304274498688756e-06,0.9909305405616761,0.06984294354915618
188,0.2829105257987976,6.0643869346677095e-06,0.9913257522583008,0.06998934015631676
189,0.28123044967651367,6.105007905716775e-06,0.9915553040504456,0.0719263411462307
190,0.2835150361061096,6.11785957153188e-06,0.9914952645301819,0.06835805325210094
191,0.282382071018219,5.964574331301265e-06,0.9916118674278259,0.07099447691440583
192,0.28173860907554626,6.037067907527671e-06,0.991716227054596,0.06857233192026616
193,0.2910091280937195,6.046294696716359e-06,0.9916189451217652,0.06810066248476505
194,0.279188871383667,6.208474680533982e-06,0.9915074534416198,0.06982571722567081
195,0.28098347783088684,6.752630910341395e-06,0.9910437202453614,0.06791636981070041
196,0.28185856342315674,6.519736403788556e-06,0.9907654123306274,0.06794695602357388
197,0.28110355138778687,5.920292336668354e-06,0.9917435188293457,0.06488710221648217
198,0.280821830034256,6.111696960942936e-06,0.9914451470375061,0.06788566040992737
199,0.2798771858215332,6.491111395007465e-06,0.9914078021049499,0.06821502734720707
200,0.2819841504096985,7.466148948878981e-06,0.9900870881080628,0.07113950929045677
201,0.28192779421806335,7.328129442612407e-06,0.990207751750946,0.07074564933776856
202,0.28135448694229126,6.438459455239354e-06,0.9911868629455567,0.06981071344017982
203,0.28279489278793335,6.1924378533149135e-06,0.9915015358924866,0.06944836802780628
204,0.28081977367401123,6.226577168490621e-06,0.9914585342407226,0.0683804063796997
205,0.2826804518699646,6.056333042579354e-06,0.9914732384681701,0.07333321398496628
206,0.2818700075149536,6.092890429499675e-06,0.9916761136054992,0.06940672278404236
207,0.2824363112449646,7.261467377247754e-06,0.9905708608627319,0.07345597597956657
208,0.2806473970413208,6.097406598200905e-06,0.9914574413299561,0.06990045794844628
209,0.28095653653144836,6.54663812929357e-06,0.9907576026916504,0.06841952458024025
210,0.2818588614463806,6.058785973436897e-06,0.9916871318817139,0.06729455475509166
211,0.2809290587902069,5.932059295446379e-06,0.9917957720756531,0.06747317554056645
212,0.28183412551879883,6.38438970054267e-06,0.9912106084823609,0.06876480767130852
213,0.2823648750782013,6.203090160852298e-06,0.9917465500831604,0.0657284286916256
214,0.2805883288383484,5.814743501105113e-06,0.9919505691528321,0.06628911672532559
215,0.28028327226638794,6.585791092220461e-06,0.9905289611816406,0.06982695956528187
216,0.2814576029777527,6.788824939576443e-06,0.9909101481437683,0.07082034984230995
217,0.281004399061203,5.840566589540685e-06,0.9920064010620118,0.06722793278098106
218,0.2801554203033447,6.444094387916266e-06,0.991431001663208,0.06895702603459358
219,0.2813113331794739,5.899039890209678e-06,0.9918773684501648,0.06640503248572349
220,0.28081944584846497,5.71978932566708e-06,0.9920628547668457,0.06788796739280224
221,0.2830505967140198,6.445878112572245e-06,0.9913878016471863,0.06717550858855248
222,0.2809011936187744,5.7290634958917505e-06,0.9917494096755981,0.06776563942432404
223,0.27987760305404663,5.960601405604393e-06,0.9921523313522339,0.06680411794781685
224,0.2813693583011627,5.7871581448125655e-06,0.992085515499115,0.06534527620673179
225,0.28092795610427856,5.859427115865401e-06,0.9918571968078613,0.069019706428051
226,0.2808111608028412,5.984699215332512e-06,0.9913350777626038,0.06783061209321022
227,0.2815859913825989,5.822924960739328e-06,0.991757538318634,0.06583757185935975
228,0.2830542027950287,5.99291515936784e-06,0.9919208664894104,0.06408703283965587
229,0.28277575969696045,6.118226430771756e-06,0.9918597345352173,0.0674122813642025
230,0.2821471393108368,5.832258559166803e-06,0.991796293258667,0.06846934148669243
231,0.2815420627593994,5.990194449623232e-06,0.9915791120529175,0.06928257006406784
232,0.2809036076068878,5.775322151748697e-06,0.991928969860077,0.06462778726220131
233,0.28113412857055664,5.611209715425502e-06,0.9921583433151245,0.0667451833486557
234,0.27961212396621704,5.65395681951486e-06,0.992093168258667,0.06776577180624008
235,0.2801187336444855,7.583459941088222e-06,0.9896828289031983,0.07384887360036373
236,0.28432992100715637,6.296831174040562e-06,0.9916738910675049,0.07257363699376583
237,0.2814163565635681,6.222957803402096e-06,0.9915408153533936,0.06990296329557896
238,0.28000521659851074,5.716315143217799e-06,0.9918874816894532,0.06739153495430947
239,0.28018659353256226,6.235061457118718e-06,0.9916960530281067,0.06784205356240272
240,0.28179240226745605,5.8929558817908405e-06,0.9922384986877442,0.06623383410274983
241,0.28061485290527344,5.983843871945283e-06,0.992085961818695,0.06745805658400059
242,0.28340408205986023,6.0809523238276594e-06,0.9917970628738403,0.07186263523995877
243,0.2806037664413452,5.831788757859613e-06,0.9920888986587525,0.06932720364630222
244,0.28049957752227783,5.672287981724367e-06,0.9921834530830383,0.06547865910828113
245,0.27969300746917725,6.067007954698056e-06,0.9919713854789733,0.0657183346748352
246,0.28284943103790283,5.773187800514279e-06,0.9920838994979858,0.06796375416219234
247,0.2821694016456604,5.7180941003025506e-06,0.9922519855499268,0.06598409710824489
248,0.28003302216529846,5.773088261776138e-06,0.9920306820869446,0.0668615503013134
249,0.2805047333240509,5.735693710448686e-06,0.9919120254516601,0.0698679519444704
250,0.28020697832107544,5.865401808478055e-06,0.9918656430244446,0.0672429184615612
